Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1445.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.1855976243504074;0.21405592675080243;-0.051967334818114;0.023731749566938867;-0.034892353377876884;-0.0025365008661222543;0.039346696362286604;-0.002140559267508113
134.0;0.07431260837255138;-0.1102303690859543;-0.01733960862026329;-9.165221699281856E-4;-0.00916522169928169;0.010094129303938548;0.015605647758236252;0.03763933614069881
202.0;-0.00820613819136895;0.02379780075496285;-0.02954209748892289;0.006679796487772838;0.009354997538158383;0.020802560315115737;0.001148859346791431;-0.02403577876251406
269.0;0.0;-0.047524996913963946;0.05431428218738432;0.004925317861992351;-0.01246759659301322;0.003055178373040368;0.0060486359708677995;-0.008350820886310117
336.0;0.012314664302252254;-0.07561203881581946;0.04384020491601426;0.003443180138909402;0.004876607063691418;0.0012191517659228546;0.004876607063691418;0.0050416235653418795
403.0;-0.05141705400847485;0.03763728353420248;-0.016864793714779225;0.0028341080169470567;0.00777425856608116;9.152235613508752E-4;0.020114351528114804;-9.93377483443414E-4
471.0;-0.06866438959118426;0.04700869748934622;0.021479629564421288;-0.001404979048558061;-0.003486038240783196;0.0035300538751364408;3.521250748250715E-5;0.0015018134441358022
538.0;-0.05693884460312404;0.055861623218739;-0.006463328306301364;0.0015665876704318016;0.0033547751685083504;-0.0037779692838016965;-0.0120341017512543;0.018431257886799557
605.0;0.010994447803859941;0.01181903138914464;-0.008795558243088308;0.0016986421856962225;-0.015996921554614962;1.2368753779340436E-4;-0.002253861799791035;0.0024105326809960026
672.0;0.0012340499049727782;-0.01962139348915315;-0.006663869486882135;-0.0012760076017474115;0.00451662265221997;0.0017461806155441018;0.00451662265221997;0.015547794752819755
740.0;0.05386721730933175;-0.04242043363110071;-0.005386721730932464;0.0032454998428872867;-0.007945414553126584;-8.641199443372161E-4;-0.007945414553126584;0.0074493872604031175
807.0;-0.024686278543512685;0.050401152026331886;-0.018514708907632738;-0.0012548858259617546;0.003908660769389005;9.771651923472513E-4;-0.010491668380991692;-3.394363299729086E-4
874.0;9.514928923408661E-4;-0.030733220422845875;0.04015300005708866;-0.0010447391957982138;-0.004738434603893449;0.0011941235798968441;-0.004738434603893449;-0.0010437877029056963
941.0;0.007922395732471443;-0.019982042569672842;0.0015844791464942887;0.00211087832960688;0.007024524216122874;0.0035166634390239593;-0.0017781377088431638;-3.987605852007192E-4
1009.0;0.006581545346847406;0.003948927208107023;-0.004278004475450459;-0.0012768197972884004;-0.001250493615900905;0.0017441095169145604;-0.006186652626036571;7.173884428066657E-4
1076.0;0.02466699555994012;-0.014491859891464287;-0.005241736556488519;0.0017513566847557893;0.003638381845091132;0.0012950172668969029;-0.00869511593487915;-0.0029230389738525986
1143.0;-0.006546692465484227;0.008801664314709967;4.3644616436466777E-4;-0.0025270232916769775;0.0023713574930532832;-0.001225686311593449;-0.003447924698488425;0.00213785879511752
1210.0;0.04254968705391349;-0.017294388931588855;-0.018666959481716816;0.0015702207093444553;0.0019765015921817675;-0.002937300977270213;6.039310420555832E-4;-0.007801691006917633
1278.0;-0.016250438761844066;-0.013455363294809786;0.01937052300412212;1.0270277297486086E-4;-0.0015730424721468461;-0.0016932957189844111;-2.7300737119906326E-4;0.01377192184188969
1345.0;-0.027182642647090915;0.010008154792792823;0.011861516791459081;0.0013171225937183423;0.004522203276744019;-4.139175130353223E-4;-0.002891244717918351;0.0027788074233323634
1412.0;0.0023545478090909455;0.006239551694093848;-0.015540015540015162;6.828188646369748E-5;0.007746462291916778;0.003113889477525833;-0.004026276753549385;4.355913446829618E-5
1479.0;-0.008430092056606497;0.01635437858981703;-0.004158845414591994;-0.0022109321433790158;-0.001877100497937545;0.0017787494239437374;-7.530882237234415E-4;-7.030696775207623E-4
1547.0;-0.017718881884860593;0.013584476111724086;0.006335842613374609;-1.2993846715562973E-4;-0.001299384671556325;0.002359832905574455;0.001922230216599763;-0.005054176823702239
1614.0;-0.021608939927148185;-0.004836286555125469;-2.0579942787790628E-4;-1.8727747936859995E-4;0.005330205182029646;0.0010753020106604172;0.009446193739581554;0.010986602457245365
1681.0;-0.005435803164630215;0.00261906879750029;8.894950633013821E-4;8.094405076051747E-4;1.8778229114158052E-4;-0.003906365819669688;-0.0027772012531996904;0.007613583577944727
1748.0;-0.03516709120632555;0.004562217237577215;0.024521917651979308;-0.0011519598524883101;8.364064935559856E-4;-2.8513857734890902E-5;-0.002014979279929996;0.008442002813367377
1816.0;-0.03005354996174958;0.051546391752573584;-0.014024989982150515;1.784998725000847E-4;-0.001857855815817211;4.4624968125023257E-4;-0.003679283086226337;-0.0025554624603838505
1883.0;8.838138334539281E-4;0.006982129284288874;-0.010252240468068052;7.547770137698029E-4;0.0031287009704275004;-0.0034159404663001713;-0.001290368196842917;0.0032091280292720903
1950.0;0.005969131065064914;-0.01748102669054674;0.0;-2.3023791250958991E-4;0.003666751939967572;-1.49228276626584E-4;0.003666751939967572;0.004557857934680776
2017.0;0.006188169869389526;-0.008787201214531137;-0.007343294911674292;-0.0018143714057046734;8.333402090776598E-4;0.0024773306710451637;0.0016584295249959524;0.006787597257403188
2085.0;0.017869481308515844;-0.022674386282588443;0.010086329449698894;-7.251038415413968E-4;-0.00248584339980773;0.001761136657851048;-1.032458920047219E-4;-0.0037283680001269914
2152.0;0.011586948461250302;0.004943764676795581;-0.009733036707451959;-0.0011247064639723081;-4.3257940922014626E-4;-0.0012668396984303332;0.004202199975281262;-0.008175750834260143
2219.0;-0.01084428356679723;-0.011853923760945406;0.015630725968694748;-0.0012796254608820612;0.0014134962718099775;-0.0024511820269088047;0.0029092595224027296;0.0064755330526287125
2286.0;-0.010170575073374266;-8.717635777202304E-4;0.01511056868044136;0.0024322203818324395;-0.00618952140179585;-9.444105425276961E-5;-3.7776421701107843E-4;1.612762618776742E-4
2354.0;0.04056923934439993;-0.03425454904644454;-0.015733809345741534;-0.0012227215962408167;-2.3283215623748355E-4;-2.3459603620892833E-4;0.0018838238095575388;0.009225445026916912
2421.0;-0.023647467664659416;-0.007231327068467408;0.022413686743023575;7.587752668051229E-4;0.003475149595936644;8.68787398984161E-4;0.005531451131993936;-0.002169055403617559
2488.0;-0.02468674521944081;0.021817745099347974;8.006511963074558E-4;-5.858097919641259E-4;-0.00385646992887545;-4.637104845273965E-4;0.003482832703932459;0.0034915064252261097
2555.0;-0.007160805655736624;0.00722590388896549;-0.006770216256331452;2.5127918028303164E-4;0.0018618094704909716;0.001930162615386588;-9.113752652745166E-5;0.0027530042834640334
