Timestamp,Slave 0,Slave 1,Slave 2,
1716275807295,0,,,,
1716275807303,0,,,
1716275807309,,0,,
1716275807311,0.17661301808859137,,0,
1716275807321,0.03150261531145982,,,,
1716275807323,,,0.174410343847684,
1716275807345,,0.18069097075031793,,
1716275808297,0.025614754098360656,,,,
1716275808304,0.2719033232628399,,,
1716275808310,,0.3079710144927536,,
1716275808314,,,0.26262626262626265,
1716275809296,0.0,,,,
1716275809303,0.3153153153153153,,,
1716275809310,,0.3128128128128128,,
1716275809314,,,0.3025,
1716275810296,0.005,,,,
1716275810304,0.3046953046953047,,,
1716275810310,,0.3125,,
1716275810314,,,0.2972027972027972,
1716275811296,0.0,,,,
1716275811303,0.3078078078078078,,,
1716275811310,,0.3025,,
1716275811313,,,0.2952952952952953,
1716275812296,0.0,,,,
1716275812304,0.31718281718281716,,,
1716275812311,,0.3196803196803197,,
1716275812314,,,0.285,
1716275813296,0.0025,,,,
1716275813303,0.3153153153153153,,,
1716275813310,,0.2952952952952953,,
1716275813314,,,0.295,
1716275814296,0.0025,,,,
1716275814303,0.315,,,
1716275814310,,0.29,,
1716275814313,,,0.3003003003003003,
1716275815296,0.0,,,,
1716275815303,0.355,,,
1716275815310,,0.29,,
1716275815315,,,0.27694610778443113,
1716275816296,0.005,,,,
1716275816303,0.3125,,,
1716275816310,,0.305,,
1716275816314,,,0.3053053053053053,
1716275817296,0.0,,,,
1716275817304,0.3271728271728272,,,
1716275817310,,0.3125,,
1716275817313,,,0.285,
1716275818296,0.0025,,,,
1716275818303,0.34034034034034033,,,
1716275818310,,0.3125,,
1716275818314,,,0.265,
1716275819296,0.0025,,,,
1716275819303,0.3375,,,
1716275819310,,0.2725,,
1716275819313,,,0.3078078078078078,
1716275820296,0.0,,,,
1716275820303,0.3025,,,
1716275820310,,0.29,,
1716275820314,,,0.31718281718281716,
1716275821296,0.0025,,,,
1716275821304,0.31718281718281716,,,
1716275821309,,0.3175,,
1716275821313,,,0.2877877877877878,
1716275822296,0.0025,,,,
1716275822304,0.3225,,,
1716275822310,,0.335,,
1716275822314,,,0.26723276723276723,
1716275823296,0.0025,,,,
1716275823303,0.3128128128128128,,,
1716275823310,,0.3475,,
1716275823314,,,0.2525,
1716275824296,0.0,,,,
1716275824303,0.35,,,
1716275824310,,0.3425,,
1716275824314,,,0.2025,
1716275825296,0.0025,,,,
1716275825303,0.2975,,,
1716275825310,,0.3025,,
1716275825315,,,0.2122877122877123,
1716275826296,0.0,,,,
1716275826304,0.295,,,
1716275826309,,0.2025,,
1716275826314,,,0.23023023023023023,
1716275827296,0.0025,,,,
1716275827303,0.21,,,
1716275827309,,0.255,,
1716275827313,,,0.21521521521521522,
1716275828296,0.0,,,,
1716275828303,0.255,,,
1716275828309,,0.205,,
1716275828313,,,0.2475,
1716275829296,0.0025,,,,
1716275829304,0.24975024975024976,,,
1716275829310,,0.1975,,
1716275829314,,,0.2375,
1716275830296,0.0075,,,,
1716275830303,0.36286286286286284,,,
1716275830310,,0.1925,,
1716275830317,,,0.22139303482587064,
1716275831296,0.0025,,,,
1716275831303,0.31,,,
1716275831309,,0.2875,,
1716275831314,,,0.32379518072289154,
1716275832296,0.0025,,,,
1716275832303,0.2775,,,
1716275832310,,0.3325,,
1716275832313,,,0.2777777777777778,
1716275833296,0.0,,,,
1716275833303,0.32,,,
1716275833309,,0.305,,
1716275833313,,,0.295,
1716275834319,0.0,0.24606299212598426,,,
1716275834320,,,0.28053624627606755,
1716275834321,,0.13339920948616601,,
1716275835314,0.0,,,,
1716275835317,,,0.41624874623871616,
1716275835338,0.25515210991167814,0.1696165191740413,,
1716275836296,0.0,,,,
1716275836303,0.23834196891191708,,,
1716275836309,,0.18795056642636457,,
1716275836316,,,0.3028028028028028,
1716275837296,0.0025,,,,
1716275837303,0.245,,,
1716275837310,,0.235,,
1716275837313,,,0.25576730190571717,
1716275838296,0.0025,,,,
1716275838303,0.2475,,,
1716275838310,,0.265,,
1716275838313,,,0.3025,
1716275839296,0.0025,,,,
1716275839303,0.2525,,,
1716275839310,,0.2,,
1716275839313,,,0.2425,
1716275840298,0.0,,,,
1716275840303,0.24,,,
1716275840310,,0.2,,
1716275840315,,,0.2719560878243513,
1716275841296,0.00250501002004008,,,,
1716275841303,0.2725,,,
1716275841309,,0.2025,,
1716275841314,,,0.21021021021021022,
1716275842296,0.0,,,,
1716275842303,0.205,,,
1716275842310,,0.22,,
1716275842313,,,0.24024024024024024,
1716275843296,0.0,,,,
1716275843303,0.1975,,,
1716275843310,,0.255,,
1716275843313,,,0.2125,
1716275844296,0.0025,,,,
1716275844303,0.2125,,,
1716275844310,,0.2125,,
1716275844313,,,0.2325,
1716275845296,0.0,,,,
1716275845303,0.2125,,,
1716275845309,,0.225,,
1716275845313,,,0.2325,
1716275846296,0.0,,,,
1716275846303,0.2025,,,
1716275846309,,0.2075,,
1716275846313,,,0.2425,
1716275847296,0.0025,,,,
1716275847303,0.2125,,,
1716275847309,,0.235,,
1716275847314,,,0.2072927072927073,
1716275848296,0.0,,,,
1716275848303,0.2325,,,
1716275848309,,0.2275,,
1716275848313,,,0.1976976976976977,
1716275849296,0.0,,,,
1716275849303,0.2125,,,
1716275849309,,0.23,,
1716275849313,,,0.2025,
1716275850296,0.0024975024975024975,,,,
1716275850303,0.21,,,
1716275850310,,0.2325,,
1716275850313,,,0.21,
1716275851296,0.0025025025025025025,,,,
1716275851303,0.2125,,,
1716275851309,,0.23,,
1716275851313,,,0.205,
1716275852296,0.0,,,,
1716275852303,0.215,,,
1716275852310,,0.2375,,
1716275852313,,,0.21,
1716275853296,0.0025,,,,
1716275853303,0.2075,,,
1716275853309,,0.2375,,
1716275853313,,,0.2125,
1716275854296,0.0,,,,
1716275854303,0.215,,,
1716275854310,,0.235,,
1716275854314,,,0.2047952047952048,
1716275855296,0.0025,,,,
1716275855303,0.215,,,
1716275855309,,0.23,,
1716275855313,,,0.23273273273273273,
1716275856296,0.0,,,,
1716275856303,0.2175,,,
1716275856309,,0.2325,,
1716275856313,,,0.205,
1716275857296,0.0,,,,
1716275857303,0.2075,,,
1716275857309,,0.2375,,
1716275857313,,,0.205,
1716275858296,0.0025,,,,
1716275858303,0.2125,,,
1716275858309,,0.23,,
1716275858313,,,0.205,
1716275859296,0.0025,,,,
1716275859303,0.2175,,,
1716275859309,,0.2275,,
1716275859313,,,0.205,
1716275860296,0.0025,,,,
1716275860303,0.21,,,
1716275860309,,0.22,,
1716275860313,,,0.21,
1716275861296,0.0,,,,
1716275861303,0.2075,,,
1716275861309,,0.2375,,
1716275861313,,,0.205,
1716275862296,0.0025,,,,
1716275862303,0.2025,,,
1716275862310,,0.2575,,
1716275862313,,,0.205,
1716275863296,0.0025,,,,
1716275863303,0.22,,,
1716275863309,,0.24,,
1716275863313,,,0.2225,
1716275864296,0.0,,,,
1716275864303,0.215,,,
1716275864309,,0.225,,
1716275864313,,,0.2225,
1716275865296,0.0,,,,
1716275865303,0.225,,,
1716275865309,,0.225,,
1716275865313,,,0.215,
1716275866296,0.0,,,,
1716275866303,0.23,,,
1716275866309,,0.22,,
1716275866313,,,0.21,
1716275867296,0.0025,,,,
1716275867303,0.21,,,
1716275867310,,0.2425,,
1716275867314,,,0.22477522477522477,
1716275868296,0.0,,,,
1716275868303,0.2225,,,
1716275868309,,0.2275,,
1716275868313,,,0.22022022022022023,
1716275869296,0.0,,,,
1716275869303,0.215,,,
1716275869309,,0.23,,
1716275869313,,,0.2125,
1716275870296,0.005,,,,
1716275870303,0.2125,,,
1716275870309,,0.2475,,
1716275870313,,,0.215,
1716275871296,0.0,,,,
1716275871303,0.2125,,,
1716275871309,,0.225,,
1716275871313,,,0.215,
1716275872296,0.0,,,,
1716275872303,0.2125,,,
1716275872309,,0.22,,
1716275872313,,,0.23,
1716275873296,0.0,,,,
1716275873303,0.22,,,
1716275873309,,0.2325,,
1716275873313,,,0.21,
1716275874296,0.0,,,,
1716275874303,0.24,,,
1716275874309,,0.2325,,
1716275874313,,,0.215,
1716275875296,0.0025,,,,
1716275875303,0.225,,,
1716275875310,,0.24,,
1716275875313,,,0.215,
