Timestamp,Slave 0,Slave 1,Slave 2,
1714951257889,0,,,,
1714951257898,0,,0,
1714951257904,0.022668902982336602,,,,
1714951257909,0.169198345792906,0,,
1714951257911,,,0.17171918627842042,
1714951257922,,0.16448940576708618,,
1714951258890,0.02028397565922921,,,,
1714951258900,,,0.28846153846153844,
1714951258901,0.2945619335347432,,,
1714951258910,,0.2808704453441296,,
1714951259890,0.0,,,,
1714951259899,,,0.3103103103103103,
1714951259901,0.3153153153153153,,,
1714951259910,,0.295,,
1714951260890,0.0025,,,,
1714951260899,,,0.30719280719280717,
1714951260901,0.27472527472527475,,,
1714951260910,,0.34,,
1714951261891,0.0,,,,
1714951261899,,,0.2752752752752753,
1714951261900,0.3203203203203203,,,
1714951261910,,0.3225,,
1714951262890,0.0025025025025025025,,,,
1714951262899,0.3078078078078078,,,
1714951262901,,,0.3115653040877368,
1714951262910,,0.31,,
1714951263890,0.0025,,,,
1714951263899,,,0.26302605210420843,
1714951263901,0.29191616766467066,,,
1714951263910,,0.3725,,
1714951264890,0.0025,,,,
1714951264899,,,0.2952952952952953,
1714951264900,0.3103103103103103,,,
1714951264910,,0.3125,,
1714951265890,0.0,,,,
1714951265899,0.3053053053053053,,,
1714951265901,,,0.3240279162512463,
1714951265910,,0.29,,
1714951266890,0.0025,,,,
1714951266899,,,0.3306613226452906,
1714951266902,0.3190428713858425,,,
1714951266910,,0.2525,,
1714951267890,0.0,,,,
1714951267899,,,0.3203203203203203,
1714951267900,0.3281563126252505,,,
1714951267910,,0.25,,
1714951268890,0.0025,,,,
1714951268899,,,0.3275,
1714951268900,0.35,,,
1714951268910,,0.1825,,
1714951269890,0.0,,,,
1714951269899,,,0.2675,
1714951269901,0.24225774225774227,,,
1714951269910,,0.2075,,
1714951270890,0.0,,,,
1714951270899,0.2279559118236473,,0.2225,
1714951270910,,0.225,,
1714951271890,0.0025,,,,
1714951271899,0.2225,,0.2275,
1714951271910,,0.26,,
1714951272890,0.0,,,,
1714951272899,0.2125,,0.22477522477522477,
1714951272910,,0.2275,,
1714951273890,0.0025025025025025025,,,,
1714951273899,0.24,,0.23773773773773774,
1714951273910,,0.195,,
1714951274890,0.0025,,,,
1714951274899,0.2025,,0.2047952047952048,
1714951274910,,0.2575,,
1714951275890,0.015,,,,
1714951275899,0.2375,,0.265,
1714951275910,,0.2475,,
1714951276890,0.0,,,,
1714951276899,0.305,,,
1714951276901,,,0.32435129740518964,
1714951276910,,0.28,,
1714951277890,0.0025,,,,
1714951277899,0.26,,0.31093279839518556,
1714951277910,,0.3275,,
1714951278890,0.0,,,,
1714951278899,0.2977977977977978,,0.2625,
1714951278910,,0.285,,
1714951279890,0.005,,,,
1714951279899,0.1998001998001998,,0.205,
1714951279910,,0.225,,
1714951280890,0.0,,,,
1714951280899,0.2375,,0.2125,
1714951280910,,0.23,,
1714951281890,0.0,,,,
1714951281899,,,0.23,
1714951281900,0.21728271728271728,,,
1714951281910,,0.2025,,
1714951282893,0.0024925224327018943,,,,
1714951282899,,,0.22477522477522477,
1714951282909,0.2155599603567889,,,
1714951282910,,0.2125,,
1714951283890,0.0,,,,
1714951283899,,,0.20520520520520522,
1714951283900,0.1992936427850656,,,
1714951283910,,0.22,,
1714951284890,0.0,,,,
1714951284899,0.21021021021021022,,0.2125,
1714951284910,,0.21,,
1714951285890,0.0025,,,,
1714951285899,0.21,,0.205,
1714951285910,,0.2075,,
1714951286890,0.0,,,,
1714951286899,0.215,,0.21,
1714951286910,,0.2225,,
1714951287890,0.0,,,,
1714951287899,0.2125,,0.2,
1714951287910,,0.21,,
1714951288890,0.005,,,,
1714951288899,0.215,,0.2325,
1714951288910,,0.205,,
1714951289890,0.0,,,,
1714951289899,0.205,,0.205,
1714951289910,,0.2075,,
1714951290890,0.0,,,,
1714951290899,0.21,,0.2125,
1714951290910,,0.23,,
1714951291890,0.0,,,,
1714951291899,0.2275,,,
1714951291900,,,0.20708582834331338,
1714951291926,,0.20669291338582677,,
1714951292890,0.0025,,,,
1714951292899,0.205,,0.21042084168336672,
1714951292910,,0.2136317395727365,,
1714951293890,0.0,,,,
1714951293899,0.2075,,0.2,
1714951293910,,0.21478521478521478,,
1714951294890,0.0,,,,
1714951294899,,,0.2025,
1714951294900,0.2047952047952048,,,
1714951294910,,0.205,,
1714951295890,0.0025,,,,
1714951295899,0.20770770770770772,,0.21,
1714951295910,,0.2125,,
1714951296890,0.0,,,,
1714951296899,0.22772772772772773,,0.215,
1714951296910,,0.2175,,
1714951297890,0.0,,,,
1714951297899,0.21978021978021978,,0.215,
1714951297910,,0.215,,
1714951298890,0.0025,,,,
1714951298899,0.215,,0.2125,
1714951298910,,0.215,,
1714951299890,0.0,,,,
1714951299899,0.21,,0.2075,
1714951299910,,0.21021021021021022,,
1714951300890,0.005,,,,
1714951300899,0.2125,,0.2075,
1714951300910,,0.2047952047952048,,
1714951301890,0.0,,,,
1714951301899,0.21,,0.2175,
1714951301910,,0.2225,,
1714951302890,0.0,,,,
1714951302899,0.21,,0.2075,
1714951302910,,0.2125,,
1714951303890,0.0025,,,,
1714951303899,0.205,,0.1975,
1714951303910,,0.22272272272272273,,
1714951304890,0.0,,,,
1714951304899,0.2175,,0.2125,
1714951304910,,0.2125,,
1714951305890,0.0,,,,
1714951305899,0.215,,0.21,
1714951305910,,0.2122877122877123,,
1714951306890,0.0,,,,
1714951306899,0.21771771771771772,,0.215,
1714951306910,,0.21771771771771772,,
1714951307890,0.0025,,,,
1714951307899,,,0.215,
1714951307903,0.21641791044776118,,,
1714951307910,,0.2225,,
1714951308890,0.0,,,,
1714951308899,0.2183734939759036,,0.2175,
1714951308910,,0.1975,,
1714951309890,0.0025,,,,
1714951309899,0.21,,0.2075,
1714951309910,,0.22727272727272727,,
1714951310890,0.0,,,,
1714951310899,0.215,,0.2125,
1714951310910,,0.22272272272272273,,
1714951311890,0.0,,,,
1714951311899,0.215,,0.2175,
1714951311910,,0.2097902097902098,,
1714951312890,0.0025,,,,
1714951312899,0.2175,,0.215,
1714951312910,,0.22,,
1714951313890,0.0025,,,,
1714951313899,0.22022022022022023,,0.215,
1714951313910,,0.21771771771771772,,
1714951314890,0.0,,,,
1714951314899,0.21978021978021978,,0.2225,
1714951314910,,0.225,,
1714951315890,0.0025,,,,
1714951315899,0.2175,,0.215,
1714951315910,,0.2125,,
1714951316890,0.0,,,,
1714951316899,0.215,,0.2125,
1714951316910,,0.2097902097902098,,
1714951317890,0.0,,,,
1714951317899,0.21021021021021022,,0.2225,
1714951317910,,0.22522522522522523,,
1714951318890,0.0,,,,
1714951318899,0.21478521478521478,,0.21,
1714951318910,,0.2097902097902098,,
1714951319890,0.0,,,,
1714951319899,0.225,,0.215,
1714951319910,,0.22522522522522523,,
1714951320890,0.0025,,,,
1714951320899,0.21,,0.2075,
1714951320910,,0.2072927072927073,,
1714951321890,0.0,,,,
1714951321899,0.20770770770770772,,0.2125,
1714951321910,,0.21271271271271272,,
1714951322890,0.0,,,,
1714951322899,0.2,,0.2025,
1714951322910,,0.2097902097902098,,
1714951323890,0.0,,,,
1714951323899,0.2075,,0.2,
1714951323910,,0.2025,,
1714951324890,0.0025,,,,
1714951324899,0.22727272727272727,,0.2025,
1714951324910,,0.23,,
1714951325890,0.0025,,,,
1714951325899,0.21021021021021022,,0.2075,
1714951325910,,0.215,,
1714951326890,0.0,,,,
1714951326899,0.22,,0.2125,
1714951326910,,0.21,,
1714951327890,0.0,,,,
1714951327899,0.2,,0.2225,
1714951327910,,0.20520520520520522,,
1714951328890,0.0,,,,
1714951328899,0.21,,0.205,
1714951328910,,0.2125,,
1714951329890,0.0,,,,
1714951329899,0.205,,0.2025,
1714951329910,,0.2072927072927073,,
1714951330890,0.0025,,,,
1714951330899,0.2072927072927073,,0.2075,
1714951330910,,0.20770770770770772,,
1714951331891,0.0,,,,
1714951331899,0.20770770770770772,,0.2075,
1714951331910,,0.2075,,
1714951332890,0.0,,,,
1714951332899,0.205,,0.205,
1714951332910,,0.2022977022977023,,
1714951333890,0.0,,,,
1714951333899,0.21728271728271728,,0.22,
1714951333910,,0.23,,
1714951334890,0.0025,,,,
1714951334899,0.21,,0.21,
1714951334910,,0.21271271271271272,,
1714951335890,0.01,,,,
1714951335899,0.23,,0.25224775224775225,
1714951335910,,0.23976023976023977,,
1714951336890,0.005,,,,
1714951336899,0.21771771771771772,,0.23773773773773774,
1714951336910,,0.22772772772772773,,
1714951337890,0.0,,,,
1714951337899,0.23,,0.225,
1714951337910,,0.24,,
1714951338890,0.0,,,,
1714951338899,0.2175,,0.22,
1714951338910,,0.2225,,
1714951339890,0.0,,,,
1714951339899,0.22,,0.2125,
1714951339910,,0.22,,
1714951340890,0.0025,,,,
1714951340899,0.22,,0.2175,
1714951340910,,0.2225,,
1714951341890,0.0,,,,
1714951341899,0.23476523476523475,,0.215,
1714951341910,,0.22227772227772227,,
1714951342890,0.0,,,,
1714951342899,0.225,,0.215,
1714951342910,,0.22022022022022023,,
1714951343890,0.0025,,,,
1714951343899,0.2225,,0.215,
1714951343910,,0.2225,,
1714951344890,0.0,,,,
1714951344899,0.22522522522522523,,0.225,
1714951344910,,0.2275,,
1714951345890,0.0,,,,
1714951345899,0.2275,,0.2275,
1714951345910,,0.2325,,
1714951346890,0.0025,,,,
1714951346899,0.225,,0.2275,
1714951346910,,0.22,,
1714951347890,0.115,,,,
1714951347899,0.1848151848151848,,0.26,
1714951347910,,0.21978021978021978,,
1714951348890,0.005,,,,
1714951348899,0.22022022022022023,,0.2425,
1714951348910,,0.21021021021021022,,
1714951349890,0.0,,,,
1714951349899,0.22227772227772227,,0.225,
1714951349910,,0.2125,,
1714951350890,0.0,,,,
1714951350899,0.21021021021021022,,0.2075,
1714951350910,,0.2125,,
1714951351890,0.015,,,,
1714951351899,0.2075,,0.205,
1714951351910,,0.21,,
1714951352890,0.01,,,,
1714951352899,0.2075,,0.215,
1714951352910,,0.2047952047952048,,
1714951353890,0.0025,,,,
1714951353899,0.21478521478521478,,0.21,
1714951353910,,0.21771771771771772,,
1714951354890,0.0,,,,
1714951354899,0.21021021021021022,,0.2125,
1714951354910,,0.2175,,
1714951355890,0.0,,,,
1714951355899,0.2122877122877123,,0.21,
1714951355910,,0.2122877122877123,,
1714951356890,0.0,,,,
1714951356899,0.20770770770770772,,0.205,
1714951356910,,0.20770770770770772,,
1714951357890,0.005,,,,
1714951357899,,,0.2075,
1714951357900,0.2122877122877123,,,
1714951357910,,0.21,,
1714951358890,0.0,,,,
1714951358899,,,0.2072927072927073,
1714951358902,0.2245508982035928,,,
1714951358915,,0.21868787276341947,,
1714951359890,0.0,,,,
1714951359899,0.20561685055165496,,0.22022022022022023,
1714951359910,,0.21629778672032193,,
1714951360890,0.0,,,,
1714951360899,0.2125,,0.21,
1714951360910,,0.21,,
1714951361890,0.0,,,,
1714951361899,0.22,,0.2175,
1714951361910,,0.22,,
1714951362890,0.0,,,,
1714951362899,0.2175,,0.215,
1714951362910,,0.2175,,
1714951363890,0.0025,,,,
1714951363899,0.2125,,0.2125,
1714951363910,,0.2175,,
1714951364890,0.0,,,,
1714951364899,0.22,,0.2,
1714951364910,,0.21978021978021978,,
1714951365890,0.0,,,,
1714951365899,0.21,,0.22,
1714951365910,,0.21271271271271272,,
1714951366890,0.0,,,,
1714951366899,0.215,,0.2125,
1714951366910,,0.21978021978021978,,
1714951367890,0.0125,,,,
1714951367899,0.21728271728271728,,0.215,
1714951367910,,0.2175,,
1714951368890,0.0,,,,
1714951368899,0.21771771771771772,,0.2125,
1714951368910,,0.21771771771771772,,
1714951369890,0.0,,,,
1714951369899,0.21478521478521478,,0.2125,
1714951369910,,0.21728271728271728,,
1714951370890,0.0025,,,,
1714951370899,0.2225,,0.215,
1714951370910,,0.2225,,
1714951371890,0.0,,,,
1714951371899,0.21271271271271272,,0.2075,
1714951371910,,0.2125,,
1714951372890,0.0,,,,
1714951372899,0.21728271728271728,,0.2175,
1714951372910,,0.22,,
1714951373890,0.0025,,,,
1714951373899,0.21,,0.21,
1714951373910,,0.215,,
1714951374890,0.0,,,,
1714951374899,0.21,,0.21,
1714951374910,,0.2375,,
1714951375890,0.0,,,,
1714951375899,0.22,,0.195,
1714951375910,,0.21521521521521522,,
1714951376890,0.0,,,,
1714951376899,0.21021021021021022,,0.22,
1714951376909,,0.2075,,
1714951377890,0.0025,,,,
1714951377899,0.2125,,0.2175,
1714951377910,,0.2125,,
1714951378890,0.0025,,,,
1714951378899,0.22,,0.215,
1714951378910,,0.215,,
1714951379890,0.0,,,,
1714951379899,0.2125,,0.2125,
1714951379910,,0.215,,
1714951380890,0.0025,,,,
1714951380899,0.22,,0.215,
1714951380910,,0.21478521478521478,,
1714951381890,0.0,,,,
1714951381899,0.22727272727272727,,0.205,
1714951381910,,0.23023023023023023,,
1714951382890,0.01,,,,
1714951382899,0.21521521521521522,,0.2275,
1714951382910,,0.215,,
1714951383890,0.0,,,,
1714951383899,0.215,,0.2175,
1714951383910,,0.22,,
1714951384890,0.0,,,,
1714951384899,0.2125,,0.2175,
1714951384910,,0.22477522477522477,,
1714951385890,0.0025,,,,
1714951385899,0.21478521478521478,,0.2075,
1714951385910,,0.22,,
1714951386892,0.0,,,,
1714951386899,0.2375,,0.21,
1714951386910,,0.23023023023023023,,
1714951387890,0.0,,,,
1714951387899,0.2225,,0.215,
1714951387910,,0.2175,,
1714951388890,0.0,,,,
1714951388899,0.20520520520520522,,0.2275,
1714951388910,,0.205,,
1714951389891,0.0024975024975024975,,,,
1714951389899,0.21,,0.2025,
1714951389910,,0.205,,
1714951390890,0.0025025025025025025,,,,
1714951390899,,,0.2025,
1714951390900,0.1996007984031936,,,
1714951390910,,0.2075,,
1714951391890,0.0025,,,,
1714951391899,0.21042084168336672,,0.21,
1714951391910,,0.21978021978021978,,
1714951392890,0.0,,,,
1714951392899,0.23,,0.2075,
1714951392909,,0.22522522522522523,,
1714951393890,0.0,,,,
1714951393899,0.2072927072927073,,0.2075,
1714951393910,,0.2122877122877123,,
1714951394890,0.0,,,,
1714951394899,0.21021021021021022,,0.2325,
1714951394910,,0.21271271271271272,,
1714951395890,0.0,,,,
1714951395899,0.21,,0.2075,
1714951395909,,0.2075,,
1714951396890,0.0,,,,
1714951396899,0.2225,,0.2225,
1714951396910,,0.2225,,
1714951397890,0.0125,,,,
1714951397899,0.215,,0.2225,
1714951397910,,0.2225,,
1714951398890,0.005,,,,
1714951398899,0.22477522477522477,,0.2075,
1714951398910,,0.2275,,
1714951399890,0.0,,,,
1714951399899,0.21271271271271272,,0.2325,
1714951399910,,0.21478521478521478,,
1714951400890,0.0,,,,
1714951400899,0.2072927072927073,,0.2075,
1714951400909,,0.21021021021021022,,
1714951401890,0.0025,,,,
1714951401899,0.20520520520520522,,0.2125,
1714951401910,,0.21,,
1714951402890,0.0,,,,
1714951402899,0.2225,,0.2125,
1714951402910,,0.2225,,
1714951403890,0.0,,,,
1714951403899,0.2225,,0.2,
1714951403910,,0.22977022977022976,,
1714951404890,0.0,,,,
1714951404899,0.22,,0.215,
1714951404910,,0.21771771771771772,,
1714951405890,0.0,,,,
1714951405899,0.2075,,0.23,
1714951405909,,0.21,,
1714951406890,0.005,,,,
1714951406899,0.21,,0.2075,
1714951406910,,0.2075,,
1714951407890,0.0,,,,
1714951407899,0.215,,0.2125,
1714951407909,,0.2175,,
1714951408890,0.0,,,,
1714951408899,,,0.21,
1714951408900,0.21706586826347304,,,
1714951408909,,0.2175,,
1714951409890,0.0,,,,
1714951409899,,,0.205,
1714951409900,0.2502502502502503,,,
1714951409909,,0.22,,
1714951410890,0.0,,,,
1714951410899,0.21,,0.2125,
1714951410910,,0.21,,
1714951411890,0.0,,,,
1714951411899,0.205,,0.2225,
1714951411910,,0.2075,,
1714951412890,0.0,,,,
1714951412899,0.20520520520520522,,0.2075,
1714951412910,,0.21478521478521478,,
1714951413890,0.0025,,,,
1714951413899,0.21,,0.21,
1714951413910,,0.2075,,
1714951414890,0.0,,,,
1714951414899,0.2122877122877123,,0.2025,
1714951414910,,0.21,,
1714951415890,0.0,,,,
1714951415899,0.2125,,0.2,
1714951415910,,0.22022022022022023,,
1714951416890,0.0025,,,,
1714951416899,0.20270270270270271,,0.195,
1714951416910,,0.2025,,
1714951417890,0.0,,,,
1714951417899,0.19480519480519481,,0.215,
1714951417909,,0.1925,,
1714951418890,0.0,,,,
1714951418899,0.1976976976976977,,0.2,
1714951418910,,0.2,,
1714951419890,0.0025,,,,
1714951419899,0.2075,,0.2,
1714951419910,,0.2025,,
1714951420890,0.0,,,,
1714951420899,,,0.2,
1714951420900,0.20209580838323354,,,
1714951420910,,0.1975,,
1714951421890,0.0,,,,
1714951421899,0.21021021021021022,,0.1925,
1714951421910,,0.21478521478521478,,
1714951422890,0.0,,,,
1714951422899,0.20520520520520522,,0.2075,
1714951422910,,0.20770770770770772,,
1714951423890,0.0,,,,
1714951423899,0.2025,,0.2075,
1714951423910,,0.2097902097902098,,
1714951424890,0.0,,,,
1714951424899,0.195,,0.2125,
1714951424910,,0.1925,,
1714951425890,0.0,,,,
1714951425899,,,0.2,
1714951425900,0.2022977022977023,,,
1714951425910,,0.21021021021021022,,
1714951426890,0.0,,,,
1714951426899,,,0.205,
1714951426900,0.2072927072927073,,,
1714951426910,,0.205,,
1714951427893,0.0,,,,
1714951427899,,,0.1925,
1714951427910,,0.215,,
1714951427912,0.2124505928853755,,,
