Timestamp,Slave 0,Slave 1,Slave 2,
1723650955449,0,,,,
1723650955459,0.018238015665495592,0,,0,
1723650955460,,0,,
1723650955469,,0.15275257105263157,0.1409025009061254,
1723650955475,0.12940146158724405,,,
1723650956450,0.011772619576185672,,,,
1723650956459,0.30456852791878175,,,
1723650956460,,,0.2842246881937437,
1723650956462,,0.2917505030181087,,
1723650957450,0.001666666,,,,
1723650957459,0.31,,0.305,
1723650957462,,0.3203203203203203,,
1723650958450,0.001666666,,,,
1723650958459,0.331666666,,0.32,
1723650958462,,0.2930402927072927,,
1723650959450,0.0,,,,
1723650959459,0.278333333,,,
1723650959460,,,0.351666666,
1723650959462,,0.311666666,,
1723650960450,0.001665000999000999,,,,
1723650960459,0.293333333,,,
1723650960461,,0.2819486146146146,,
1723650960462,,,0.2927478373253493,
1723650961450,0.0,,,,
1723650961459,0.211666666,,0.23236375727181544,
1723650961461,,0.273333333,,
1723650962450,0.001666666,,,,
1723650962459,0.2,,0.18981018981018982,
1723650962461,,0.211666666,,
1723650963450,0.001666666,,,,
1723650963459,0.203333333,,,
1723650963460,,,0.221666666,
1723650963461,,0.205,,
1723650964450,0.008333333,,,,
1723650964459,,,0.186666666,
1723650964462,,0.216666666,,
1723650964465,0.23217247064676616,,,
1723650965450,0.0,,,,
1723650965459,0.31993299798994973,,0.306666666,
1723650965462,,0.291666666,,
1723650966450,0.001666666,,,,
1723650966459,0.31,,0.288333333,
1723650966461,,0.28,,
1723650967450,0.0,,,,
1723650967459,0.235,,0.22188855455455456,
1723650967461,,0.30196863463463464,,
1723650968450,0.0,,,,
1723650968459,0.2,,0.233333333,
1723650968461,,0.21,,
1723650969450,0.001666666,,,,
1723650969459,0.196666666,,0.23476523476523475,
1723650969461,,0.2047952047952048,,
1723650970451,0.0,,,,
1723650970460,0.168333333,,0.221666666,
1723650970461,,0.168333333,,
1723650971450,0.0016683343343343344,,,,
1723650971459,0.166666666,,0.173333333,
1723650971461,,0.16516516516516516,,
1723650972450,0.001666666,,,,
1723650972459,0.183333333,,0.1868535195195195,
1723650972461,,0.1798201798201798,,
1723650973450,0.001666666,,,,
1723650973459,0.165,,0.18,
1723650973461,,0.17017017017017017,,
1723650974450,0.0,,,,
1723650974459,0.183333333,,0.18,
1723650974461,,0.173333333,,
1723650975450,0.0,,,,
1723650975459,0.163333333,,0.178333333,
1723650975461,,0.176666666,,
1723650976450,0.001666666,,,,
1723650976459,0.153333333,,0.165,
1723650976461,,0.17,,
1723650977450,0.0,,,,
1723650977459,0.181666666,,0.17,
1723650977461,,0.17316017282717283,,
1723650978450,0.001666666,,,,
1723650978459,0.173333333,,0.18648018581418582,
1723650978461,,0.165,,
1723650979450,0.0,,,,
1723650979459,0.173333333,,0.1568234894894895,
1723650979461,,0.178333333,,
1723650980450,0.0,,,,
1723650980459,0.166666666,,0.158333333,
1723650980461,,0.165,,
1723650981450,0.001666666,,,,
1723650981459,0.16,,0.183333333,
1723650981461,,0.17851184484484484,,
1723650982450,0.001666666,,,,
1723650982459,0.16016016016016016,,0.15651015584415584,
1723650982461,,0.17815517782217782,,
1723650983452,0.0,,,,
1723650983459,0.176666666,,0.17017017017017017,
1723650983461,,0.165,,
1723650984450,0.0016716810431293882,,,,
1723650984459,0.165,,0.17649017582417584,
1723650984461,,0.16516516516516516,,
1723650985450,0.0,,,,
1723650985459,0.15817515784215785,,0.1668334994994995,
1723650985461,,0.17316017282717283,,
1723650986450,0.001666666,,,,
1723650986459,0.175,,0.16483516483516483,
1723650986461,,0.16349682982982983,,
1723650987450,0.0,,,,
1723650987459,0.161666666,,0.181666666,
1723650987461,,0.16150516083916083,,
1723650988450,0.0,,,,
1723650988459,0.16349682982982983,,0.166666666,
1723650988461,,0.181666666,,
1723650989450,0.001666666,,,,
1723650989459,0.16650016583416583,,0.163333333,
1723650989461,,0.161666666,,
1723650990450,0.0,,,,
1723650990459,0.1618284944944945,,0.186666666,
1723650990461,,0.163333333,,
1723650991450,0.0,,,,
1723650991459,0.17,,0.1718385045045045,
1723650991463,,0.1881451878121878,,
1723650992450,0.001666666,,,,
1723650992459,0.18148518081918083,,0.16150516083916083,
1723650992461,,0.1686706743486974,,
1723650993450,0.001666666,,,,
1723650993459,0.1718385045045045,,0.1818485145145145,
1723650993462,,0.15817515784215785,,
1723650994450,0.0,,,,
1723650994459,0.165,,0.16317016283716285,
1723650994461,,0.1818485145145145,,
1723650995450,0.0,,,,
1723650995459,0.158333333,,0.16349682982982983,
1723650995461,,0.161666666,,
1723650996450,0.001666666,,,,
1723650996459,0.17482517482517482,,0.1848151848151848,
1723650996461,,0.16,,
1723650997450,0.0,,,,
1723650997459,0.16850183483483483,,0.1718385045045045,
1723650997461,,0.1981351978021978,,
1723650998450,0.001666666,,,,
1723650998459,0.166666666,,0.15651015584415584,
1723650998464,,0.16134397804391218,,
1723650999450,0.0,,,,
1723650999459,0.185,,0.18518518518518517,
1723650999461,,0.1720106873747495,,
1723651000450,0.0,,,,
1723651000459,0.16983016983016982,,0.166666666,
1723651000461,,0.178333333,,
1723651001450,0.001666666,,,,
1723651001459,0.17350683983983983,,0.16,
1723651001461,,0.176666666,,
1723651002450,0.0,,,,
1723651002459,0.17649017582417584,,0.178333333,
1723651002461,,0.1668334994994995,,
1723651003450,0.001666666,,,,
1723651003459,0.163333333,,0.163333333,
1723651003463,,0.1777999332003988,,
1723651004450,0.018333333,,,,
1723651004459,0.1668334994994995,,0.15651015584415584,
1723651004461,,0.1638248074222668,,
1723651005450,0.0,,,,
1723651005459,0.17649017582417584,,0.183333333,
1723651005461,,0.16483516483516483,,
1723651006450,0.001666666,,,,
1723651006459,0.17,,0.17851184484484484,
1723651006461,,0.19185852452452454,,
1723651007450,0.0,,,,
1723651007459,0.16,,0.16483516483516483,
1723651007461,,0.17,,
1723651008450,0.0,,,,
1723651008459,0.18351684984984984,,0.18852185485485484,
1723651008461,,0.175,,
1723651009450,0.0,,,,
1723651009459,0.155,,0.146666666,
1723651009461,,0.173333333,,
1723651010450,0.001666666,,,,
1723651010459,0.16317016283716285,,0.166666666,
1723651010461,,0.17316017282717283,,
1723651011450,0.001666666,,,,
1723651011459,0.168333333,,0.178333333,
1723651011461,,0.17017017017017017,,
1723651012450,0.001666666,,,,
1723651012459,0.1768435095095095,,0.178333333,
1723651012461,,0.1798201798201798,,
1723651013450,0.0,,,,
1723651013459,0.15651015584415584,,0.156666666,
1723651013461,,0.161666666,,
1723651014450,0.0,,,,
1723651014459,0.16516516516516516,,0.175,
1723651014462,,0.16150516083916083,,
1723651015450,0.0,,,,
1723651015459,0.16650016583416583,,0.17,
1723651015461,,0.17869071442885773,,
1723651016450,0.001666666,,,,
1723651016459,0.15515515515515516,,0.16317016283716285,
1723651016461,,0.17316017282717283,,
1723651017450,0.0,,,,
1723651017459,0.156666666,,0.16850183483483483,
1723651017461,,0.15849182482482482,,
1723651018450,0.0,,,,
1723651018459,0.17149517082917082,,0.165,
1723651018462,,0.17316017282717283,,
1723651019450,0.001666666,,,,
1723651019459,0.166666666,,0.166666666,
1723651019461,,0.1718385045045045,,
1723651020450,0.0,,,,
1723651020459,0.16516516516516516,,0.17149517082917082,
1723651020461,,0.16650016583416583,,
1723651021450,0.0,,,,
1723651021459,0.165,,0.16850183483483483,
1723651021461,,0.1768435095095095,,
1723651022450,0.0,,,,
1723651022459,0.171666666,,0.153333333,
1723651022461,,0.17649017582417584,,
1723651023450,0.0,,,,
1723651023459,0.161666666,,0.181666666,
1723651023461,,0.16349682982982983,,
1723651024450,0.005,,,,
1723651024459,,,0.16,
1723651024461,,0.16,,
1723651024470,0.1762187084980237,,,
1723651025450,0.0,,,,
1723651025459,0.1904280414560162,,0.243333333,
1723651025461,,0.21978021978021978,,
1723651026450,0.001666666,,,,
1723651026459,0.1768435095095095,,0.181666666,
1723651026461,,0.1868535195195195,,
1723651027450,0.0,,,,
1723651027459,0.17,,0.176666666,
1723651027461,,0.16816516783216784,,
1723651028450,0.0,,,,
1723651028459,0.17149517082917082,,0.18148518081918083,
1723651028461,,0.188333333,,
1723651029450,0.0,,,,
1723651029459,0.175,,0.183333333,
1723651029461,,0.181666666,,
1723651030450,0.076666666,,,,
1723651030459,0.175,,,
1723651030461,,0.1768435095095095,,
1723651030484,,,0.17723577170731708,
1723651031450,0.018333333,,,,
1723651031459,0.25,,0.25838466735112936,
1723651031461,,0.23143523076923078,,
1723651032450,0.001666666,,,,
1723651032459,0.17350683983983983,,0.168333333,
1723651032461,,0.1768435095095095,,
1723651033450,0.0,,,,
1723651033459,0.17,,0.171666666,
1723651033461,,0.171666666,,
1723651034450,0.0,,,,
1723651034459,0.161666666,,0.186666666,
1723651034461,,0.17,,
1723651035450,0.0,,,,
1723651035459,0.17815517782217782,,0.165,
1723651035461,,0.178333333,,
1723651036450,0.001666666,,,,
1723651036459,0.17350683983983983,,0.175,
1723651036461,,0.173333333,,
1723651037450,0.0,,,,
1723651037459,0.16,,0.178333333,
1723651037461,,0.158333333,,
1723651038450,0.0,,,,
1723651038459,0.19480519480519481,,0.158333333,
1723651038461,,0.17482517482517482,,
1723651039450,0.001666666,,,,
1723651039459,0.171666666,,0.17,
1723651039461,,0.17350683983983983,,
1723651040450,0.0,,,,
1723651040459,0.171666666,,,
1723651040461,,0.17482517482517482,,
1723651040494,,,0.18840579710144928,
1723651041450,0.001666666,,,,
1723651041459,0.166666666,,,
1723651041460,,,0.17080745341614906,
1723651041461,,0.18518518518518517,,
1723651042450,0.0,,,,
1723651042459,0.17,,,
1723651042460,,,0.16150516083916083,
1723651042461,,0.161666666,,
1723651043450,0.0,,,,
1723651043459,0.175,,0.16366065430861723,
1723651043461,,0.168333333,,
1723651044450,0.0,,,,
1723651044459,0.1618284944944945,,0.17649017582417584,
1723651044461,,0.1798201798201798,,
1723651045450,0.001666666,,,,
1723651045459,0.18,,0.17017017017017017,
1723651045461,,0.18518518518518517,,
1723651046450,0.0,,,,
1723651046459,0.17482517482517482,,0.173333333,
1723651046461,,0.168333333,,
1723651047450,0.0,,,,
1723651047459,0.1618284944944945,,0.175,
1723651047461,,0.185,,
1723651048450,0.0,,,,
