Timestamp,Slave 0,Slave 1,Slave 2,
1723650955450,0,,,,
1723650955459,0,,0,
1723650955461,,0,,
1723650955477,0.0,,,,
1723650955480,,0.005167255915148218,,
1723650955482,,,0.005656620508643316,
1723650955488,0.004765782825083702,,,
1723650956451,0.0,,,,
1723650956460,,,0.0,
1723650956462,0.0,,,
1723650956463,,0.0,,
1723650957452,0.0,,,,
1723650957460,0.0,,,
1723650957461,,,0.0,
1723650957463,,0.0,,
1723650958452,0.0,,,,
1723650958460,0.0,,0.0,
1723650958463,,0.0,,
1723650959451,0.0,,,,
1723650959460,0.0,,,
1723650959461,,,0.0028305024975024975,
1723650959463,,0.002166666,,
1723650960451,0.0,,,,
1723650960460,0.002166666,,,
1723650960463,,0.0,0.0,
1723650961452,0.0,,,,
1723650961460,0.0,,0.0,
1723650961462,,0.0,,
1723650962452,0.0,,,,
1723650962461,0.0,,0.0,
1723650962463,,0.0,,
1723650963451,0.0,,,,
1723650963460,0.0,,,
1723650963461,,,0.004666666,
1723650963462,,0.0,,
1723650964451,0.0,,,,
1723650964460,,,0.0,
1723650964463,,0.005161504495504496,,
1723650964465,0.004307488071570577,,,
1723650965452,0.0,,,,
1723650965460,0.0,,0.0,
1723650965463,,0.0,,
1723650966452,0.0,,,,
1723650966460,0.0,,0.0,
1723650966462,,0.0,,
1723650967451,0.0,,,,
1723650967460,0.0,,0.0,
1723650967462,,0.0,,
1723650968451,0.0,,,,
1723650968460,0.0,,0.003333333,
1723650968461,,0.0,,
1723650969451,0.0,,,,
1723650969460,0.0028305024975024975,,0.0,
1723650969462,,0.003333333,,
1723650970453,0.0,,,,
1723650970461,,,0.0,
1723650970462,0.0,,,
1723650970463,,0.0,,
1723650971451,0.0,,,,
1723650971460,0.0,,0.0,
1723650971462,,0.0,,
1723650972451,0.0,,,,
1723650972460,0.0,,0.0,
1723650972462,,0.0,,
1723650973451,0.0,,,,
1723650973460,0.0,,0.002833333,
1723650973462,,0.002997002997002997,,
1723650974451,0.0,,,,
1723650974460,0.002669335335335335,,0.0,
1723650974461,,0.0,,
1723650975451,0.0,,,,
1723650975460,0.0,,0.002833333,
1723650975461,,0.0,,
1723650976451,0.0,,,,
1723650976460,0.0,,0.0,
1723650976461,,0.003,,
1723650977451,0.0,,,,
1723650977460,0.0028305024975024975,,0.0,
1723650977462,,0.0,,
1723650978451,0.0,,,,
1723650978460,0.0,,0.003,
1723650978462,,0.0,,
1723650979451,0.0,,,,
1723650979460,0.002833333,,0.0,
1723650979462,,0.002997002997002997,,
1723650980451,0.0,,,,
1723650980460,0.0,,0.0,
1723650980462,,0.0,,
1723650981451,0.0,,,,
1723650981460,0.0,,0.003166666,
1723650981461,,0.0,,
1723650982451,0.0,,,,
1723650982460,0.0,,0.0,
1723650982462,,0.003,,
1723650983453,0.0,,,,
1723650983460,0.003,,0.0,
1723650983462,,0.0,,
1723650984451,0.0,,,,
1723650984460,0.0,,0.003166666,
1723650984461,,0.0,,
1723650985451,0.0,,,,
1723650985460,0.0,,0.0,
1723650985462,,0.0031635024975024974,,
1723650986451,0.0,,,,
1723650986460,0.002997002997002997,,0.0,
1723650986461,,0.0,,
1723650987451,0.0,,,,
1723650987460,0.0,,0.0031635024975024974,
1723650987462,,0.0,,
1723650988451,0.0,,,,
1723650988460,0.0,,,
1723650988461,,,0.0,
1723650988462,,0.003166666,,
1723650989451,0.0,,,,
1723650989460,,,0.0,
1723650989462,0.003157194416749751,0.0,,
1723650990451,0.0,,,,
1723650990460,0.0,,0.003333333,
1723650990462,,0.0,,
1723650991451,0.0,,,,
1723650991460,0.0,,0.0,
1723650991463,,0.0033266796407185628,,
1723650992450,0.0,,,,
1723650992460,0.003166666,,0.0,
1723650992461,,0.0,,
1723650993451,0.0,,,,
1723650993460,0.0,,0.003333333,
1723650993462,,0.0,,
1723650994450,0.0,,,,
1723650994460,0.0,,0.0,
1723650994461,,0.0031698358358358356,,
1723650995451,0.0,,,,
1723650995460,0.0,,0.0,
1723650995462,,0.0,,
1723650996451,0.0,,,,
1723650996460,0.003166666,,,
1723650996461,,0.0,,
1723650996465,,,0.0031509114427860697,
1723650997451,0.0,,,,
1723650997460,0.0,,0.0,
1723650997462,,0.0035,,
1723650998451,0.0,,,,
1723650998460,0.0,,0.0,
1723650998464,,0.0,,
1723650999451,0.0,,,,
1723650999460,0.003333333,,,
1723650999461,,,0.0034965034965034965,
1723650999462,,0.0,,
1723651000450,0.0,,,,
1723651000460,0.0,,0.0,
1723651000462,,0.0031635024975024974,,
1723651001450,0.0,,,,
1723651001460,0.0,,0.0,
1723651001462,,0.0,,
1723651002450,0.0,,,,
1723651002460,0.003333333,,0.0035,
1723651002461,,0.0,,
1723651003451,0.0,,,,
1723651003460,0.0,,0.0,
1723651003464,,0.0031603453093812374,,
1723651004451,0.005833333,,,,
1723651004460,0.0,,0.0,
1723651004461,,0.0,,
1723651005450,0.0,,,,
1723651005460,0.003166666,,0.003333333,
1723651005462,,0.0,,
1723651006451,0.0,,,,
1723651006460,0.0,,0.0,
1723651006461,,0.003333333,,
1723651007450,0.0,,,,
1723651007460,0.0,,0.0,
1723651007461,,0.0,,
1723651008451,0.0,,,,
1723651008460,0.003,,0.0035,
1723651008461,,0.0,,
1723651009450,0.0,,,,
1723651009460,0.0,,0.0,
1723651009462,,0.0035,,
1723651010450,0.0,,,,
1723651010460,0.0,,0.0,
1723651010462,,0.0,,
1723651011450,0.0,,,,
1723651011460,0.0,,0.003166666,
1723651011462,,0.0,,
1723651012451,0.0,,,,
1723651012460,0.003333333,,0.0,
1723651012462,,0.003,,
1723651013450,0.0,,,,
1723651013460,0.0,,0.0,
1723651013461,,0.0,,
1723651014450,0.0,,,,
1723651014460,0.0,,0.003166666,
1723651014463,,0.0,,
1723651015450,0.0,,,,
1723651015460,0.003333333,,0.0,
