Timestamp,Slave 0,Slave 1,Slave 2,
1723650955450,0,,,,
1723650955459,0,,0,
1723650955461,,0,,
1723650955473,57,,,,
1723650955477,,204,,
1723650955478,,,226,
1723650955485,174,,,
1723650956451,58,,,,
1723650956460,235,,277,
1723650956462,,273,,
1723650957451,58,,,,
1723650957460,272,,310,
1723650957462,,303,,
1723650958451,58,,,,
1723650958460,316,,345,
1723650958463,,332,,
1723650959450,58,,,,
1723650959459,337,,,
1723650959460,,,96,
1723650959462,,71,,
1723650960451,58,,,,
1723650960460,97,,,
1723650960462,,120,135,
1723650961451,58,,,,
1723650961460,166,,215,
1723650961461,,197,,
1723650962450,58,,,,
1723650962459,263,,,
1723650962460,,,315,
1723650962461,,293,,
1723650963450,58,,,,
1723650963460,349,,126,
1723650963461,,383,,
1723650964450,60,,,,
1723650964460,,,207,
1723650964462,,186,,
1723650964465,162,,,
1723650965451,60,,,,
1723650965459,197,,,
1723650965460,,,244,
1723650965462,,226,,
1723650966451,60,,,,
1723650966460,239,,290,
1723650966461,,272,,
1723650967450,60,,,,
1723650967460,301,,356,
1723650967461,,339,,
1723650968450,60,,,,
1723650968460,385,,123,
1723650968461,,423,,
1723650969450,60,,,,
1723650969460,131,,193,
1723650969461,,173,,
1723650970452,60,,,,
1723650970461,210,,271,
1723650970463,,250,,
1723650971450,60,,,,
1723650971460,282,,347,
1723650971461,,325,,
1723650972451,60,,,,
1723650972459,366,,,
1723650972460,,,430,
1723650972461,,406,,
1723650973450,60,,,,
1723650973460,437,,173,
1723650973462,,152,,
1723650974450,60,,,,
1723650974459,187,,,
1723650974460,,,259,
1723650974461,,237,,
1723650975450,60,,,,
1723650975459,266,,,
1723650975460,,,124,
1723650975461,,318,,
1723650976450,60,,,,
1723650976459,340,,,
1723650976460,,,199,
1723650976461,,171,,
1723650977450,60,,,,
1723650977460,191,,284,
1723650977461,,255,,
1723650978450,62,,,,
1723650978460,274,,151,
1723650978461,,340,,
1723650979450,62,,,,
1723650979459,118,,,
1723650979460,,,228,
1723650979462,,194,,
1723650980450,62,,,,
1723650980459,197,,306,
1723650980461,,273,,
1723650981450,62,,,,
1723650981459,275,,,
1723650981460,,,149,
1723650981461,,354,,
1723650982450,62,,,,
1723650982459,353,,,
1723650982460,,,228,
1723650982461,,193,,
1723650983453,62,,,,
1723650983459,184,,,
1723650983460,,,311,
1723650983461,,276,,
1723650984450,62,,,,
1723650984459,264,,,
1723650984460,,,154,
1723650984461,,358,,
1723650985450,62,,,,
1723650985459,342,,,
1723650985460,,,238,
1723650985461,,198,,
1723650986450,62,,,,
1723650986460,175,,318,
1723650986461,,279,,
1723650987450,62,,,,
1723650987460,254,,155,
1723650987461,,359,,
1723650988450,62,,,,
1723650988459,334,,,
1723650988460,,,235,
1723650988461,,189,,
1723650989451,62,,,,
1723650989459,155,,,
1723650989460,,,313,
1723650989461,,271,,
1723650990450,62,,,,
1723650990459,235,,,
1723650990460,,,151,
1723650990461,,353,,
1723650991450,62,,,,
1723650991459,318,,234,
1723650991463,,188,,
1723650992450,62,,,,
1723650992460,139,,316,
1723650992461,,269,,
1723650993450,63,,,,
1723650993459,216,,,
1723650993460,,,152,
1723650993462,,349,,
1723650994450,63,,,,
1723650994459,297,,,
1723650994460,,,235,
1723650994461,,182,,
1723650995450,63,,,,
1723650995459,374,,,
1723650995460,,,315,
1723650995461,,263,,
1723650996450,63,,,,
1723650996459,194,,,
1723650996460,,,154,
1723650996461,,343,,
1723650997450,63,,,,
1723650997459,277,,241,
1723650997461,,181,,
1723650998450,63,,,,
1723650998459,359,,,
1723650998460,,,322,
1723650998464,,265,,
1723650999450,63,,,,
1723650999459,180,,,
1723650999460,,,163,
1723650999461,,346,,
1723651000450,63,,,,
1723651000459,259,,245,
1723651000461,,181,,
1723651001450,63,,,,
1723651001459,342,,,
1723651001460,,,328,
1723651001461,,265,,
1723651002450,63,,,,
1723651002460,161,,165,
1723651002461,,347,,
1723651003450,63,,,,
1723651003460,243,,246,
1723651003464,,177,,
1723651004450,18,,,,
1723651004459,322,,,
1723651004460,,,326,
1723651004461,,258,,
1723651005450,18,,,,
1723651005460,143,,168,
1723651005461,,342,,
1723651006450,18,,,,
1723651006459,228,,255,
1723651006461,,179,,
1723651007450,18,,,,
1723651007459,310,,,
1723651007460,,,339,
1723651007461,,264,,
1723651008450,18,,,,
1723651008459,133,,,
1723651008460,,,183,
1723651008461,,348,,
1723651009450,18,,,,
1723651009459,209,,261,
1723651009461,,175,,
1723651010450,19,,,,
1723651010459,293,,345,
1723651010461,,259,,
1723651011450,19,,,,
1723651011459,,,185,
1723651011460,374,,,
1723651011461,,341,,
1723651012450,19,,,,
1723651012459,196,,,
1723651012460,,,268,
1723651012461,,171,,
1723651013450,19,,,,
1723651013459,273,,,
1723651013460,,,346,
1723651013461,,250,,
1723651014450,19,,,,
1723651014459,351,,,
1723651014460,,,185,
1723651014463,,330,,
1723651015450,19,,,,
1723651015459,165,,266,
1723651015461,,160,,
1723651016450,19,,,,
1723651016459,244,,,
1723651016460,,,347,
1723651016461,,239,,
1723651017450,19,,,,
1723651017459,324,,,
1723651017460,,,172,
1723651017461,,318,,
1723651018452,19,,,,
1723651018459,144,,256,
1723651018462,,138,,
1723651019450,19,,,,
1723651019459,225,,340,
1723651019461,,222,,
1723651020450,20,,,,
1723651020459,304,,,
1723651020460,,,167,
1723651020461,,303,,
1723651021450,20,,,,
1723651021459,390,,,
1723651021460,,,253,
1723651021461,,390,,
1723651022450,20,,,,
1723651022459,193,,331,
1723651022461,,206,,
1723651023450,20,,,,
1723651023459,271,,,
1723651023460,,,150,
1723651023461,,286,,
1723651024450,21,,,,
1723651024460,,,229,
1723651024461,,364,,
1723651024471,350,,,
1723651025450,21,,,,
1723651025459,78,,,
1723651025460,,,81,
1723651025461,,80,,
1723651026450,21,,,,
