IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.028224038938363605;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.011265049052730212;0.011275610176978415;-0.05000000074505806;0.05000000074505806
45.0;0.012970971919365347;0.01295881654272064;-0.05000000074505806;0.05000000074505806
46.0;-0.0070319387277223665;-0.0070377835373070146;-0.05000000074505806;0.05000000074505806
47.0;0.00560525513316618;0.005608262015698262;-0.05000000074505806;0.05000000074505806
48.0;-0.013601051216308694;-0.01602334203188184;-0.05000000074505806;0.05000000074505806
49.0;-0.029029930027323934;-0.029088395077713648;-0.05000000074505806;0.05000000074505806
50.0;-0.03858270806730864;-0.03853075084022972;-0.05000000074505806;0.05000000074505806
51.0;-0.003742411752390201;-0.11361928630948895;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.03899490719716491;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.02649636815247404;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02362390647557196;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.02212413549690656;-0.05000000074505806;0.05000000074505806
58.0;0.007810361612623892;0.007644125917729595;-0.05000000074505806;0.05000000074505806
59.0;-0.01750488723868066;-0.028794039388202006;-0.05000000074505806;0.05000000074505806
60.0;-0.00622053921085492;-0.006192515209831803;-0.05000000074505806;0.05000000074505806
61.0;0.018731773708829835;0.018810253845649726;-0.05000000074505806;0.05000000074505806
62.0;-0.014049764170317757;-0.026442012233545628;-0.05000000074505806;0.05000000074505806
63.0;0.005159550334551032;-0.03602755422225081;-0.05000000074505806;0.05000000074505806
64.0;0.006883288507223997;0.008461268628738965;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
