Timestamp,Slave 0,Slave 1,Slave 2,
1739875185144,0,,,,
1739875185158,,,0,
1739875185160,0,,,
1739875185162,8,,,,
1739875185175,,0,,
1739875185185,106,,,
1739875185189,,,94,
1739875185198,,121,,
1739875186146,8,,,,
1739875186159,,,119,
1739875186160,136,,,
1739875186177,,150,,
1739875187146,8,,,,
1739875187159,,,141,
1739875187165,160,,,
1739875187182,,30,,
1739875188146,8,,,,
1739875188159,,,40,
1739875188161,46,,,
1739875188175,,58,,
1739875189145,8,,,,
1739875189159,,,71,
1739875189162,73,,,
1739875189175,,88,,
1739875190145,8,,,,
1739875190159,,,100,
1739875190160,100,,,
1739875190179,,114,,
1739875191145,10,,,,
1739875191159,,,144,
1739875191160,139,,,
1739875191176,,155,,
1739875192147,10,,,,
1739875192159,,,183,
1739875192161,177,,,
1739875192175,,192,,
1739875193146,10,,,,
1739875193159,,,235,
1739875193160,226,,,
1739875193175,,241,,
1739875194148,10,,,,
1739875194159,,,285,
1739875194160,274,,,
1739875194175,,286,,
1739875195146,10,,,,
1739875195160,,,349,
1739875195162,334,,,
1739875195175,,347,,
1739875196145,10,,,,
1739875196159,,,445,
1739875196162,424,,,
1739875196175,,125,,
1739875197145,10,,,,
1739875197159,,,155,
1739875197160,131,,,
1739875197175,,196,,
1739875198145,10,,,,
1739875198159,,,199,
1739875198160,175,,,
1739875198175,,239,,
1739875199146,10,,,,
1739875199159,,,113,
1739875199162,213,,,
1739875199175,,127,,
1739875200145,10,,,,
1739875200159,,,166,
1739875200161,118,,,
1739875200175,,176,,
1739875201146,10,,,,
1739875201159,,,220,
1739875201161,166,,,
1739875201175,,226,,
1739875202146,10,,,,
1739875202159,,,262,
1739875202160,202,,,
1739875202175,,120,,
1739875203146,10,,,,
1739875203159,,,151,
1739875203162,250,,,
1739875203175,,171,,
1739875204145,10,,,,
1739875204159,,,219,
1739875204160,123,,,
1739875204175,,237,,
1739875205145,10,,,,
1739875205159,,,297,
1739875205160,199,,,
1739875205175,,314,,
1739875206145,10,,,,
1739875206159,,,130,
1739875206160,283,,,
1739875206175,,137,,
1739875207145,12,,,,
1739875207159,,,220,
1739875207160,140,,,
1739875207175,,225,,
1739875208145,12,,,,
1739875208159,,,308,
1739875208160,223,,,
1739875208175,,310,,
1739875209145,12,,,,
1739875209159,,,398,
1739875209160,308,,,
1739875209175,,397,,
1739875210145,12,,,,
1739875210159,,,224,
1739875210160,391,,,
1739875210175,,213,,
1739875211145,12,,,,
1739875211159,,,315,
1739875211160,477,,,
1739875211175,,303,,
1739875212145,12,,,,
1739875212159,,,410,
1739875212160,215,,,
1739875212175,,396,,
1739875213145,12,,,,
1739875213159,,,502,
1739875213160,303,,,
1739875213175,,486,,
1739875214145,12,,,,
1739875214159,,,169,
1739875214160,389,,,
1739875214175,,179,,
1739875215145,12,,,,
1739875215159,,,263,
1739875215160,478,,,
1739875215175,,271,,
1739875216145,12,,,,
1739875216159,,,358,
1739875216160,568,,,
1739875216175,,363,,
1739875217145,12,,,,
1739875217159,,,449,
1739875217160,652,,,
1739875217175,,452,,
1739875218145,12,,,,
1739875218159,,,539,
1739875218160,736,,,
1739875218175,,542,,
1739875219145,12,,,,
1739875219159,,,626,
1739875219160,817,,,
1739875219175,,628,,
1739875220145,12,,,,
1739875220159,,,712,
1739875220161,209,,,
1739875220175,,712,,
1739875221145,12,,,,
1739875221159,,,801,
1739875221162,293,,,
1739875221175,,800,,
1739875222145,12,,,,
1739875222159,,,888,
1739875222160,377,,,
1739875222175,,884,,
1739875223145,12,,,,
1739875223159,,,216,
1739875223160,459,,,
1739875223175,,208,,
1739875224145,12,,,,
1739875224159,,,311,
1739875224160,547,,,
1739875224175,,299,,
1739875225145,12,,,,
1739875225159,,,402,
1739875225160,636,,,
1739875225175,,388,,
