Timestamp,Slave 0,Slave 1,Slave 2,
1739875185202,111532,,,,
1739875185206,,,283200,
1739875185207,286924,,,
1739875185212,,299320,,
1739875186160,112028,,,,
1739875186168,,,303104,
1739875186180,304848,,,
1739875186185,,319848,,
1739875187204,,,349984,
1739875187225,112040,353456,,,
1739875187237,,373284,,
1739875188163,112040,,,,
1739875188175,379684,,,
1739875188176,,,396824,
1739875188191,,380424,,
1739875189164,112044,,,,
1739875189184,,,404540,
1739875189199,,384484,,
1739875189204,380664,,,
1739875190188,,,404932,
1739875190189,112136,,,,
1739875190218,,398192,,
1739875190224,382356,,,
1739875191162,112136,,,,
1739875191176,394052,,,
1739875191186,,,408960,
1739875191201,,414376,,
1739875192173,112144,,,,
1739875192182,407420,,,
1739875192187,,,416840,
1739875192200,,427200,,
1739875193157,112144,,,,
1739875193169,452732,,,
1739875193176,,,466828,
1739875193191,,474552,,
1739875194162,112236,,,,
1739875194169,,,518444,
1739875194178,502396,,,
1739875194191,,520908,,
1739875195153,112236,,,,
1739875195172,568216,,,
1739875195174,,,585084,
1739875195185,,585836,,
1739875196158,112236,,,,
1739875196171,659672,,,
1739875196174,,,681876,
1739875196184,,698196,,
1739875197174,112472,,,,
1739875197192,747252,,750972,
1739875197204,,701488,,
1739875198173,112560,,,,
1739875198187,,,757424,
1739875198188,,704524,,
1739875198231,755084,,,
1739875199165,112560,,,,
1739875199182,,,822412,
1739875199214,,763668,,
1739875199274,760532,,,
1739875200163,112560,,,,
1739875200173,,,825504,
1739875200191,,764544,,
1739875200215,825668,,,
1739875201162,112820,,,,
1739875201169,829972,,,
1739875201179,,,825936,
1739875201184,,764908,,
1739875202161,112820,,,,
1739875202169,,,827256,
1739875202171,827540,,,
1739875202181,,780756,,
1739875203160,112820,,,,
1739875203189,829908,,,
1739875203190,,,841776,
1739875203197,,780984,,
1739875204170,112820,,,,
1739875204176,,,842476,
1739875204193,840212,,,
1739875204195,,781064,,
1739875205152,112912,,,,
1739875205164,,,842788,
1739875205166,840700,,,
1739875205181,,781856,,
1739875206159,112940,,,,
1739875206169,840700,,843300,
1739875206190,,782376,,
1739875207151,112992,,,,
1739875207166,833832,,843364,
1739875207184,,769092,,
1739875208154,112992,,,,
1739875208173,,,843364,
1739875208177,833832,,,
1739875208188,,769156,,
1739875209158,112992,,,,
1739875209165,833832,,,
1739875209167,,,843708,
1739875209188,,769232,,
1739875210153,112992,,,,
1739875210166,,,850644,
1739875210167,834096,,,
1739875210183,,775040,,
1739875211155,112992,,,,
1739875211165,834416,,,
1739875211167,,,850644,
1739875211181,,775040,,
1739875212153,112992,,,,
1739875212164,,,850736,
1739875212167,842152,,,
1739875212185,,775040,,
1739875213154,113084,,,,
1739875213168,842236,,,
1739875213173,,,850984,
1739875213185,,775960,,
1739875214151,113084,,,,
1739875214170,842296,,878224,
1739875214185,,823992,,
1739875215153,113084,,,,
1739875215166,842376,,,
1739875215168,,,878224,
1739875215181,,824072,,
1739875216154,113160,,,,
1739875216166,,,878224,
1739875216175,844808,,,
1739875216184,,824076,,
1739875217157,113212,,,,
1739875217169,893368,,878320,
1739875217184,,824164,,
1739875218151,113212,,,,
1739875218169,978736,,878320,
1739875218180,,824168,,
1739875219155,113252,,,,
1739875219174,,,879108,
1739875219176,1062772,,,
1739875219186,,861152,,
1739875220153,113252,,,,
1739875220163,,,962572,
1739875220176,1138064,,,
1739875220187,,947568,,
1739875221151,113252,,,,
1739875221163,,,1054772,
1739875221171,1138064,,,
1739875221182,,1036868,,
1739875222152,113252,,,,
1739875222166,1138148,,,
1739875222169,,,1144360,
1739875222184,,1122756,,
1739875223149,113252,,,,
1739875223163,,,1245508,
1739875223165,1138200,,,
1739875223184,,1219964,,
1739875224157,113252,,,,
1739875224168,,,1245568,
1739875224170,1138200,,,
1739875224190,,1220096,,
1739875225152,113252,,,,
1739875225166,,,1245648,
1739875225167,1138200,,,
1739875225184,,1220096,,
1739875226158,113252,,,,
1739875226167,,,1245952,
1739875226168,1138200,,,
1739875226185,,1220100,,
1739875227162,113268,,,,
1739875227166,,,1245964,
1739875227169,1138212,,,
1739875227182,,1220120,,
1739875228150,113272,,,,
1739875228164,,,1245964,
1739875228166,1188360,,,
1739875228183,,1221700,,
1739875229158,113272,,,,
1739875229170,,,1247012,
1739875229179,1188448,,,
1739875229185,,1221776,,
1739875230155,113272,,,,
1739875230168,1188448,,,
1739875230171,,,1247064,
1739875230187,,1221776,,
1739875231153,113272,,,,
1739875231166,,,1256576,
1739875231168,1188448,,,
1739875231189,,1231340,,
1739875232154,113356,,,,
1739875232168,,,1256612,
1739875232176,1188448,,,
1739875232186,,1231340,,
1739875233155,113356,,,,
1739875233166,1188448,,,
1739875233169,,,1256612,
1739875233181,,1231340,,
1739875234151,113356,,,,
1739875234164,1188448,,,
1739875234166,,,1256612,
1739875234181,,1231340,,
1739875235152,113356,,,,
1739875235165,,,1256612,
1739875235169,1188448,,,
1739875235184,,1231340,,
1739875236157,113448,,,,
1739875236173,,,1256612,
1739875236178,1188692,,,
1739875236189,,1231340,,
1739875237153,113448,,,,
1739875237168,,,1256612,
1739875237172,1229612,,,
1739875237187,,1231340,,
1739875238156,113448,,,,
1739875238169,,,1256612,
1739875238170,1229612,,,
1739875238190,,1231416,,
1739875239151,113448,,,,
1739875239172,1229692,,1264876,
1739875239181,,1231416,,
1739875240161,113500,,,,
1739875240171,,,1264876,
1739875240172,1229692,,,
