Timestamp,Slave 0,Slave 1,Slave 2,
1739875185145,0,,,,
1739875185158,,,0,
1739875185160,0,,,
1739875185171,53,,,,
1739875185175,,0,,
1739875185190,149,,,
1739875185193,,,149,
1739875185204,,149,,
1739875186147,53,,,,
1739875186160,,,149,
1739875186162,149,,,
1739875186178,,149,,
1739875187147,53,,,,
1739875187160,,,149,
1739875187166,149,,,
1739875187193,,149,,
1739875188147,53,,,,
1739875188160,,,149,
1739875188162,149,,,
1739875188177,,149,,
1739875189147,53,,,,
1739875189160,,,149,
1739875189163,149,,,
1739875189180,,149,,
1739875190146,53,,,,
1739875190160,,,149,
1739875190161,149,,,
1739875190180,,149,,
1739875191146,53,,,,
1739875191160,,,149,
1739875191161,149,,,
1739875191177,,149,,
1739875192148,53,,,,
1739875192159,,,149,
1739875192162,149,,,
1739875192176,,149,,
1739875193147,53,,,,
1739875193159,,,149,
1739875193161,149,,,
1739875193177,,149,,
1739875194149,53,,,,
1739875194160,,,149,
1739875194161,149,,,
1739875194177,,149,,
1739875195147,53,,,,
1739875195161,,,149,
1739875195163,149,,,
1739875195177,,149,,
1739875196146,53,,,,
1739875196160,,,149,
1739875196163,149,,,
1739875196177,,149,,
1739875197146,53,,,,
1739875197160,,,149,
1739875197161,149,,,
1739875197176,,149,,
1739875198148,53,,,,
1739875198159,,,149,
1739875198161,149,,,
1739875198176,,149,,
1739875199147,53,,,,
1739875199160,,,149,
1739875199163,149,,,
1739875199176,,149,,
1739875200147,53,,,,
1739875200160,,,149,
1739875200162,149,,,
1739875200176,,149,,
1739875201148,53,,,,
1739875201160,,,149,
1739875201162,149,,,
1739875201176,,149,,
1739875202147,53,,,,
1739875202160,149,,149,
1739875202176,,149,,
1739875203147,53,,,,
1739875203160,,,149,
1739875203163,149,,,
1739875203176,,149,,
1739875204146,53,,,,
1739875204160,,,149,
1739875204161,149,,,
1739875204176,,149,,
1739875205146,53,,,,
1739875205160,,,149,
1739875205161,149,,,
1739875205176,,149,,
1739875206146,53,,,,
1739875206160,,,149,
1739875206161,149,,,
1739875206176,,149,,
1739875207146,53,,,,
1739875207160,,,149,
1739875207161,149,,,
1739875207176,,149,,
1739875208146,53,,,,
1739875208160,,,149,
1739875208161,149,,,
1739875208176,,149,,
1739875209146,53,,,,
1739875209159,,,149,
1739875209161,149,,,
1739875209176,,149,,
1739875210146,53,,,,
1739875210159,,,149,
1739875210161,149,,,
1739875210176,,149,,
1739875211146,53,,,,
1739875211160,,,149,
1739875211161,149,,,
1739875211176,,149,,
1739875212146,53,,,,
1739875212160,,,149,
1739875212161,149,,,
1739875212176,,149,,
1739875213147,53,,,,
1739875213160,,,149,
1739875213161,149,,,
1739875213176,,149,,
1739875214146,53,,,,
1739875214160,,,149,
1739875214161,149,,,
1739875214176,,149,,
1739875215146,53,,,,
1739875215159,,,149,
1739875215161,149,,,
1739875215176,,149,,
1739875216146,53,,,,
1739875216160,,,149,
1739875216161,149,,,
1739875216176,,149,,
1739875217146,53,,,,
1739875217160,,,149,
1739875217161,149,,,
1739875217176,,149,,
1739875218146,53,,,,
1739875218160,,,149,
1739875218161,149,,,
1739875218176,,149,,
1739875219146,53,,,,
1739875219160,,,149,
1739875219161,149,,,
1739875219176,,149,,
1739875220146,53,,,,
1739875220160,,,149,
1739875220162,149,,,
1739875220176,,149,,
1739875221146,53,,,,
1739875221159,,,149,
1739875221163,149,,,
1739875221176,,149,,
1739875222145,53,,,,
1739875222160,,,149,
1739875222161,149,,,
1739875222176,,149,,
1739875223146,53,,,,
1739875223160,,,149,
1739875223161,149,,,
1739875223176,,149,,
1739875224145,53,,,,
1739875224159,,,149,
1739875224161,149,,,
1739875224176,,149,,
1739875225146,53,,,,
1739875225160,,,149,
1739875225162,149,,,
1739875225176,,149,,
1739875226146,53,,,,
1739875226160,,,149,
1739875226161,149,,,
1739875226176,,149,,
1739875227147,53,,,,
1739875227161,149,,149,
1739875227177,,149,,
1739875228146,53,,,,
1739875228159,,,149,
1739875228161,149,,,
1739875228176,,149,,
1739875229147,53,,,,
1739875229159,,,149,
1739875229160,149,,,
1739875229176,,149,,
1739875230145,53,,,,
1739875230160,,,149,
1739875230161,149,,,
1739875230176,,149,,
1739875231146,53,,,,
1739875231160,,,149,
1739875231161,149,,,
1739875231176,,149,,
1739875232146,53,,,,
1739875232160,,,149,
1739875232161,149,,,
1739875232176,,149,,
1739875233146,53,,,,
1739875233159,,,149,
1739875233161,149,,,
1739875233176,,149,,
1739875234146,53,,,,
1739875234160,149,,149,
1739875234176,,149,,
1739875235146,53,,,,
1739875235159,,,149,
1739875235161,149,,,
1739875235176,,149,,
1739875236146,53,,,,
1739875236160,,,149,
1739875236161,149,,,
1739875236176,,149,,
1739875237145,53,,,,
1739875237160,,,149,
1739875237161,149,,,
1739875237176,,149,,
1739875238146,53,,,,
1739875238160,149,,149,
1739875238176,,149,,
1739875239145,53,,,,
1739875239160,,,149,
1739875239161,149,,,
1739875239176,,149,,
1739875240146,53,,,,
1739875240160,149,,149,
1739875240176,,149,,
1739875241146,53,,,,
1739875241160,,,149,
1739875241161,149,,,
1739875241176,,149,,
1739875242145,53,,,,
1739875242160,149,,149,
1739875242177,,149,,
1739875243145,53,,,,
1739875243159,,,149,
1739875243160,149,,,
1739875243176,,149,,
1739875244146,53,,,,
1739875244159,,,149,
1739875244160,149,,,
1739875244176,,149,,
1739875245145,53,,,,
1739875245159,,,149,
1739875245161,149,,,
1739875245176,,149,,
1739875246145,53,,,,
1739875246159,,,149,
1739875246161,149,,,
1739875246176,,149,,
1739875247145,53,,,,
1739875247160,,,149,
1739875247161,149,,,
1739875247176,,149,,
1739875248147,53,,,,
1739875248161,,,149,
1739875248162,149,,,
1739875248177,,149,,
1739875249146,53,,,,
1739875249160,149,,149,
1739875249176,,149,,
1739875250146,53,,,,
1739875250160,149,,149,
1739875250176,,149,,
1739875251145,53,,,,
1739875251159,,,149,
1739875251161,149,,,
1739875251176,,149,,
1739875252146,53,,,,
1739875252160,,,149,
1739875252161,149,,,
1739875252176,,149,,
1739875253145,53,,,,
1739875253160,,,149,
1739875253161,149,,,
1739875253176,,149,,
1739875254146,53,,,,
1739875254160,149,,149,
1739875254176,,149,,
1739875255145,53,,,,
1739875255160,149,,149,
1739875255176,,149,,
1739875256145,53,,,,
1739875256159,,,149,
1739875256161,149,,,
1739875256176,,149,,
1739875257145,53,,,,
1739875257159,,,149,
1739875257177,,150,,
1739875257193,149,,,
1739875258145,53,,,,
1739875258160,,,149,
1739875258161,149,,,
1739875258176,,149,,
1739875259145,53,,,,
1739875259160,,,149,
1739875259161,149,,,
1739875259176,,149,,
1739875260145,53,,,,
1739875260160,,,149,
1739875260161,149,,,
1739875260176,,149,,
1739875261145,53,,,,
1739875261159,,,149,
1739875261161,149,,,
1739875261176,,149,,
1739875262146,53,,,,
1739875262159,,,149,
1739875262161,149,,,
1739875262176,,149,,
1739875263146,53,,,,
1739875263160,,,149,
1739875263161,149,,,
1739875263179,,149,,
1739875264145,53,,,,
1739875264159,,,149,
1739875264160,149,,,
1739875264176,,149,,
1739875265146,53,,,,
1739875265159,,,149,
1739875265160,149,,,
1739875265176,,149,,
1739875266145,53,,,,
1739875266159,,,149,
1739875266160,149,,,
1739875266176,,149,,
1739875267146,53,,,,
1739875267159,,,149,
1739875267161,149,,,
1739875267176,,149,,
1739875268146,53,,,,
1739875268159,,,149,
1739875268161,149,,,
1739875268176,,149,,
1739875269146,53,,,,
1739875269160,,,149,
1739875269161,149,,,
1739875269176,,149,,
1739875270145,53,,,,
1739875270159,,,149,
1739875270161,149,,,
1739875270176,,149,,
1739875271146,53,,,,
1739875271160,,,149,
1739875271161,149,,,
1739875271176,,149,,
1739875272145,53,,,,
1739875272160,,,149,
1739875272161,149,,,
1739875272176,,149,,
1739875273146,53,,,,
1739875273160,,,149,
1739875273161,149,,,
1739875273176,,149,,
1739875274146,53,,,,
1739875274159,,,149,
1739875274161,149,,,
1739875274176,,149,,
1739875275145,53,,,,
1739875275159,,,149,
1739875275160,149,,,
1739875275176,,149,,
1739875276145,53,,,,
1739875276159,,,149,
1739875276160,149,,,
1739875276176,,149,,
1739875277146,53,,,,
1739875277160,,,149,
1739875277162,149,,,
1739875277176,,149,,
1739875278146,53,,,,
1739875278160,,,149,
1739875278161,149,,,
1739875278176,,149,,
1739875279146,53,,,,
1739875279160,,,149,
1739875279161,149,,,
1739875279176,,149,,
1739875280146,53,,,,
1739875280159,,,149,
1739875280164,149,,,
1739875280176,,149,,
1739875281145,53,,,,
1739875281159,,,149,
1739875281161,149,,,
1739875281176,,149,,
1739875282146,53,,,,
1739875282159,,,149,
1739875282160,149,,,
1739875282176,,149,,
1739875283145,53,,,,
1739875283159,,,149,
1739875283161,149,,,
1739875283176,,149,,
1739875284145,53,,,,
1739875284160,149,,149,
1739875284176,,149,,
1739875285145,53,,,,
1739875285159,,,149,
1739875285160,149,,,
1739875285176,,149,,
1739875286146,53,,,,
1739875286159,,,149,
1739875286160,149,,,
1739875286176,,149,,
1739875287146,53,,,,
1739875287159,,,149,
1739875287160,149,,,
1739875287176,,149,,
1739875288145,53,,,,
1739875288160,,,149,
1739875288161,149,,,
1739875288176,,149,,
1739875289146,53,,,,
1739875289160,149,,149,
1739875289176,,149,,
1739875290145,53,,,,
1739875290160,149,,149,
1739875290176,,149,,
1739875291146,53,,,,
1739875291159,,,149,
1739875291160,149,,,
1739875291176,,149,,
1739875292146,53,,,,
1739875292160,,,149,
1739875292161,149,,,
1739875292176,,149,,
1739875293145,53,,,,
1739875293160,150,,,
1739875293161,,,149,
1739875293176,,149,,
1739875294146,53,,,,
1739875294159,,,149,
1739875294161,149,,,
1739875294176,,149,,
1739875295145,53,,,,
1739875295159,,,149,
1739875295160,149,,,
1739875295176,,149,,
1739875296146,53,,,,
1739875296160,149,,149,
1739875296176,,149,,
1739875297146,53,,,,
1739875297160,149,,149,
1739875297176,,149,,
1739875298146,53,,,,
1739875298159,,,149,
1739875298160,149,,,
1739875298176,,149,,
1739875299145,53,,,,
1739875299159,,,149,
1739875299160,149,,,
1739875299175,,149,,
1739875300145,53,,,,
1739875300160,149,,149,
1739875300176,,149,,
1739875301145,53,,,,
1739875301160,149,,149,
1739875301176,,149,,
1739875302146,53,,,,
1739875302159,,,149,
1739875302160,149,,,
1739875302176,,149,,
1739875303145,53,,,,
1739875303160,149,,149,
1739875303176,,149,,
1739875304145,53,,,,
1739875304159,,,149,
1739875304160,149,,,
1739875304176,,149,,
1739875305145,53,,,,
1739875305160,149,,149,
1739875305176,,149,,
1739875306145,53,,,,
1739875306160,149,,149,
1739875306175,,149,,
1739875307145,53,,,,
1739875307159,,,149,
1739875307160,149,,,
1739875307176,,149,,
1739875308145,53,,,,
1739875308159,,,149,
1739875308160,149,,,
1739875308176,,149,,
1739875309146,53,,,,
1739875309160,,,149,
1739875309161,149,,,
1739875309176,,149,,
1739875310145,53,,,,
1739875310159,,,149,
1739875310161,149,,,
1739875310175,,149,,
1739875311145,53,,,,
1739875311159,,,149,
1739875311161,149,,,
1739875311176,,149,,
1739875312148,53,,,,
1739875312161,,,149,
1739875312164,149,,,
1739875312178,,149,,
1739875313146,53,,,,
1739875313159,,,149,
1739875313161,149,,,
1739875313176,,149,,
1739875314145,53,,,,
1739875314160,,,149,
1739875314161,149,,,
1739875314176,,149,,
1739875315145,53,,,,
1739875315159,,,149,
1739875315161,149,,,
1739875315176,,149,,
1739875316145,53,,,,
1739875316159,,,149,
1739875316161,149,,,
1739875316176,,149,,
1739875317145,53,,,,
1739875317160,149,,149,
1739875317176,,149,,
1739875318145,53,,,,
1739875318159,,,149,
1739875318160,149,,,
1739875318176,,149,,
1739875319146,53,,,,
1739875319160,149,,149,
1739875319176,,149,,
1739875320145,53,,,,
1739875320159,,,149,
1739875320160,149,,,
1739875320176,,149,,
1739875321146,53,,,,
1739875321159,,,149,
1739875321161,149,,,
1739875321176,,149,,
1739875322145,53,,,,
1739875322160,,,149,
1739875322161,149,,,
1739875322176,,149,,
1739875323146,53,,,,
1739875323160,,,149,
1739875323161,149,,,
1739875323176,,149,,
1739875324146,53,,,,
1739875324160,,,149,
1739875324161,149,,,
1739875324176,,149,,
1739875325145,53,,,,
1739875325159,,,149,
1739875325161,149,,,
1739875325176,,149,,
1739875326145,53,,,,
1739875326159,,,149,
1739875326161,149,,,
1739875326176,,149,,
1739875327145,53,,,,
1739875327159,,,149,
1739875327160,149,,,
1739875327176,,149,,
1739875328147,53,,,,
1739875328159,,,149,
1739875328160,149,,,
1739875328175,,149,,
1739875329145,53,,,,
1739875329159,,,149,
1739875329161,149,,,
1739875329176,,149,,
1739875330145,53,,,,
1739875330160,,,149,
1739875330161,149,,,
1739875330176,,149,,
1739875331146,53,,,,
1739875331159,,,149,
1739875331160,149,,,
1739875331176,,149,,
1739875332146,53,,,,
1739875332159,,,149,
1739875332161,149,,,
1739875332176,,149,,
1739875333146,53,,,,
1739875333159,,,149,
1739875333161,149,,,
1739875333176,,149,,
1739875334145,53,,,,
1739875334159,,,149,
1739875334160,149,,,
1739875334176,,149,,
1739875335146,53,,,,
1739875335159,,,149,
1739875335161,149,,,
1739875335176,,149,,
1739875336145,53,,,,
1739875336159,,,149,
1739875336161,149,,,
1739875336176,,149,,
1739875337146,53,,,,
1739875337159,,,149,
1739875337160,149,,,
1739875337176,,149,,
1739875338145,53,,,,
1739875338159,,,149,
1739875338160,149,,,
1739875338176,,149,,
1739875339145,53,,,,
1739875339159,,,149,
1739875339160,149,,,
1739875339176,,149,,
1739875340145,53,,,,
1739875340159,,,149,
1739875340160,149,,,
1739875340176,,149,,
1739875341145,53,,,,
1739875341159,,,149,
1739875341160,149,,,
1739875341176,,149,,
1739875342145,53,,,,
1739875342160,149,,149,
1739875342176,,149,,
1739875343145,53,,,,
1739875343159,,,149,
1739875343161,149,,,
1739875343176,,149,,
1739875344146,53,,,,
1739875344159,,,149,
1739875344161,149,,,
1739875344176,,149,,
1739875345146,53,,,,
1739875345160,,,149,
1739875345161,149,,,
1739875345176,,149,,
1739875346145,53,,,,
1739875346160,149,,149,
1739875346176,,149,,
1739875347146,53,,,,
