Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1256.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.03704618424302453;-0.028402074586317383;-0.0963200790318588;0.04818473697209186;-0.01210175351938747;0.046369473944183726;-0.03679920968140282;0.04202272165966914
134.0;-0.03086038760646659;0.008023700777677334;-0.01357857054684608;0.011097395383285996;-1.2344155042587346E-4;0.009227255894334041;-1.2344155042587346E-4;0.016337489198864574
202.0;0.012302140572458597;0.003690642171733316;-0.01886328221110567;-0.0015828754203231488;5.74099893381419E-4;0.02064709259411135;-0.007627327154924979;-0.009140490445337157
269.0;0.03395271313043935;-0.004012593369957074;-0.03642200135810825;-0.0012284708932650268;0.006234952774862634;-0.009244397802333493;6.173220569172244E-5;0.01065806531267377
336.0;-0.019762845849804478;-0.004940711462452896;0.034584980237154284;0.0037549407114624567;-0.00691699604743079;-0.0029644268774703386;-0.011857707509881354;0.008102766798419037
403.0;0.004112856790328578;-0.04071728222422877;0.01891914123550187;0.0069342765484905755;-0.004688656740972297;0.00499712100024674;-5.757999506457168E-4;0.011018343341285153
471.0;0.03498950314904903;-0.024492652204344267;-0.020993701889432614;0.008467459762071375;-0.002799160251924393;0.001924422673198034;6.997900629810427E-4;0.00220433869839054
538.0;-0.001543448062975017;-0.0038586201574375423;0.0015434480629732406;0.004954468282142299;-0.009106343571538833;0.003125482327519691;0.006328137058188021;-0.0014431239388792427
605.0;-0.0329200043893394;0.004938000658398778;0.013168001755733627;0.001503346867112898;0.009546801272906746;0.0023867003182266866;0.012290134972017919;-0.010912981455064141
672.0;0.020989209077214355;-0.009753808924116925;0.022964664049188954;0.003711386028594707;-0.014741832728350168;-5.988097883793952E-4;-0.009803195298417222;-0.01276761241573432
740.0;-0.02013603006980702;-0.012529085376769444;0.027742974762841044;6.80150349024522E-4;0.009038840164667938;-0.0016556291390728284;8.949346697684213E-5;-0.0032307141578664655
807.0;-0.03603418099454103;0.03551940698033462;0.01544322042623314;0.0029548028415525424;-0.009574796664264418;-8.49377123442796E-4;0.0027797796767219385;-0.010238855142592485
874.0;-0.009510042604993885;-0.0030432136335960536;0.01597687157638461;-0.001095556908094944;-0.010955569080949523;0.0010651247717590184;0.004260499087036074;0.0033018867924528017
941.0;0.011473760392576082;0.010855942525289208;-0.023124040175812155;0.0023812465799367966;0.002630138920760583;-0.0028728530829111587;-0.0044306367054420814;0.0030864415456037797
1009.0;-0.012352795849466247;0.004529358478137624;0.023882071975624086;4.694062422794937E-4;-0.010129292596557815;0.001997035328996144;-0.010129292596557815;0.0017335090175407686
1076.0;0.026988263960646464;-0.02475209351818819;-0.009715775025831874;-0.001300063229647;8.790463118608649E-4;0.0013764014619928044;-0.009916259272396366;0.016440479311568
