Timestamp,Slave 0,Slave 1,Slave 2,
1730755506914,103348,,,,
1730755506944,317412,,,
1730755506946,,318720,,
1730755506976,,,309992,
1730755507879,104004,,,,
1730755507887,,334896,,
1730755507891,,,329540,
1730755507900,324068,,,
1730755508889,,361768,,
1730755508899,104140,,,,
1730755508925,374220,,,
1730755508930,,,377972,
1730755509881,104232,,,,
1730755509898,,,389060,
1730755509907,402420,,,
1730755509943,,397592,,
1730755510898,104232,,,,
1730755510902,,416332,,
1730755510904,443408,,,
1730755510924,,,402524,
1730755511890,,424140,,
1730755511900,104232,,,,
1730755511910,,,405124,
1730755511914,483616,,,
1730755512889,,428428,,
1730755512891,104232,,,,
1730755512902,,,428340,
1730755512903,527584,,,
1730755513894,,447904,,
1730755513895,104232,,,,
1730755513909,,,460940,
1730755513928,564428,,,
1730755514877,104232,,,,
1730755514893,610152,,,
1730755514898,,522460,,
1730755514903,,,526772,
1730755515884,104316,,,,
1730755515885,,523188,,
1730755515891,,,527040,
1730755515895,685428,,,
1730755516878,104316,,,,
1730755516883,,524772,,
1730755516892,,,529944,
1730755516897,782232,,,
1730755517889,104548,,,,
1730755517903,861588,,,
1730755517907,,,572048,
1730755517908,,552604,,
1730755518884,104548,,,,
1730755518900,,,661688,
1730755518902,902084,,,
1730755518928,,594020,,
1730755519879,104644,,,,
1730755519901,,633148,667300,
1730755519902,950044,,,
1730755520874,104644,,,,
1730755520885,,681580,,
1730755520891,,,668000,
1730755520894,990132,,,
1730755521883,104904,,,,
1730755521890,,739120,668288,
1730755521897,1054660,,,
1730755522879,104904,,,,
1730755522882,,864900,,
1730755522892,1182088,,,
1730755522893,,,668548,
1730755523875,104904,,,,
1730755523886,,864900,,
1730755523894,,,703028,
1730755523896,1184536,,,
1730755524878,104904,,,,
1730755524890,,864984,,
1730755524898,1184944,,697504,
1730755525878,105024,,,,
1730755525885,,865024,,
1730755525893,1185620,,,
1730755525894,,,697840,
1730755526881,105288,,,,
1730755526883,,871696,,
1730755526892,1241260,,698008,
1730755527880,105288,,,,
1730755527882,,916648,,
1730755527892,,,698792,
1730755527896,1241524,,,
1730755528881,105288,,,,
1730755528883,,916648,,
1730755528891,,,698792,
1730755528895,1259240,,,
1730755529875,105364,,,,
1730755529882,,909176,,
1730755529892,1252716,,,
1730755529893,,,699056,
1730755530880,105364,,,,
1730755530888,,909436,,
1730755530892,1252980,,699652,
1730755531876,105628,,,,
1730755531882,,909528,,
1730755531890,1253324,,791388,
1730755532874,105628,,,,
1730755532881,,910320,,
1730755532889,,,791388,
1730755532890,1255436,,,
1730755533876,105628,,,,
1730755533881,,910320,,
1730755533889,,,791652,
1730755533892,1255436,,,
1730755534876,105628,,,,
1730755534882,,910320,,
1730755534892,,,791724,
1730755534894,1255436,,,
1730755535875,105712,,,,
1730755535884,,910388,,
1730755535892,1261840,,793372,
1730755536875,105712,,,,
1730755536884,,910652,,
1730755536891,1261940,,,
1730755536895,,,878644,
1730755537885,,924248,,
1730755537888,105792,,,,
1730755537889,1261940,,,
1730755537894,,,965840,
1730755538877,105792,,,,
1730755538882,,924248,,
