Timestamp,Slave 0,Slave 1,Slave 2,
1730755506870,0,,,,
1730755506876,,0,,
1730755506884,19,,,,
1730755506885,0,,0,
1730755506900,84,,,
1730755506911,,89,,
1730755506922,,,84,
1730755507871,20,,,,
1730755507877,,111,,
1730755507886,110,,,
1730755507887,,,106,
1730755508871,20,,,,
1730755508880,,136,,
1730755508886,135,,,
1730755508891,,,27,
1730755509871,20,,,,
1730755509878,,44,,
1730755509886,168,,,
1730755509887,,,58,
1730755510871,20,,,,
1730755510877,,80,,
1730755510886,203,,,
1730755510888,,,94,
1730755511871,21,,,,
1730755511878,,113,,
1730755511886,241,,,
1730755511889,,,128,
1730755512871,21,,,,
1730755512877,,150,,
1730755512886,281,,,
1730755512888,,,165,
1730755513871,21,,,,
1730755513877,,183,,
1730755513886,318,,,
1730755513889,,,200,
1730755514871,21,,,,
1730755514884,,53,,
1730755514886,368,,,
1730755514889,,,73,
1730755515870,21,,,,
1730755515877,,126,,
1730755515886,,,142,
1730755515887,442,,,
1730755516870,21,,,,
1730755516877,,217,,
1730755516885,,,235,
1730755516886,537,,,
1730755517870,22,,,,
1730755517877,,299,,
1730755517886,,,315,
1730755517887,615,,,
1730755518870,22,,,,
1730755518877,,333,,
1730755518886,651,,105,
1730755519871,22,,,,
1730755519877,,370,,
1730755519885,688,,,
1730755519886,,,143,
1730755520870,22,,,,
1730755520877,,410,,
1730755520885,,,184,
1730755520886,728,,,
1730755521872,22,,,,
1730755521881,,465,,
1730755521886,,,243,
1730755521889,786,,,
1730755522870,22,,,,
1730755522877,,101,,
1730755522885,,,312,
1730755522886,130,,,
1730755523870,22,,,,
1730755523877,,182,,
1730755523885,214,,119,
1730755524870,23,,,,
1730755524877,,267,,
1730755524885,,,207,
1730755524886,302,,,
1730755525870,23,,,,
1730755525877,,355,,
1730755525885,,,296,
1730755525886,387,,,
1730755526870,23,,,,
1730755526877,,435,,
1730755526885,164,,379,
1730755527872,23,,,,
1730755527877,,136,,
1730755527885,248,,,
1730755527886,,,181,
1730755528871,23,,,,
1730755528877,,219,,
1730755528885,,,264,
1730755528886,167,,,
1730755529870,23,,,,
1730755529877,,302,,
1730755529885,254,,348,
1730755530871,23,,,,
1730755530877,,387,,
1730755530885,,,434,
1730755530886,342,,,
1730755531870,23,,,,
1730755531877,,468,,
1730755531885,,,167,
1730755531886,428,,,
1730755532870,23,,,,
1730755532877,,154,,
1730755532885,206,,251,
1730755533871,23,,,,
1730755533877,,247,,
1730755533885,299,,344,
1730755534870,23,,,,
1730755534877,,338,,
1730755534885,396,,440,
1730755535870,23,,,,
1730755535877,,425,,
1730755535885,159,,531,
1730755536870,24,,,,
1730755536877,,512,,
1730755536885,247,,617,
1730755537870,24,,,,
1730755537877,,135,,
1730755537885,335,,703,
1730755538870,24,,,,
1730755538877,,221,,
1730755538885,424,,232,
1730755539870,24,,,,
1730755539877,,307,,
1730755539885,,,317,
1730755539886,509,,,
1730755540870,24,,,,
1730755540877,,392,,
1730755540885,598,,405,
1730755541870,24,,,,
1730755541877,,478,,
1730755541885,238,,493,
1730755542870,24,,,,
1730755542877,,568,,
1730755542885,332,,584,
1730755543870,24,,,,
1730755543877,,145,,
1730755543885,,,670,
