Timestamp,Slave 0,Slave 1,Slave 2,
1730755506870,0,,,,
1730755506877,,0,,
1730755506885,0,,0,
1730755506887,6.0041480109104006E-5,,,,
1730755506903,0.0016400163745387453,,,
1730755506914,,0.001696774800979792,,
1730755506929,,,0.0023683334357477532,
1730755507872,0.0,,,,
1730755507878,,0.0,,
1730755507888,,,0.0,
1730755507889,0.0,,,
1730755508872,0.0,,,,
1730755508881,,0.0,,
1730755508887,0.0,,,
1730755508892,,,0.00249003984063745,
1730755509872,0.0,,,,
1730755509879,,0.004008016032064128,,
1730755509888,,,0.0,
1730755509890,0.0,,,
1730755510872,0.0,,,,
1730755510878,,0.0,,
1730755510887,0.0,,,
1730755510889,,,0.0,
1730755511872,0.0,,,,
1730755511878,,0.0,,
1730755511887,0.0,,,
1730755511889,,,0.0,
1730755512872,0.0,,,,
1730755512878,,0.0,,
1730755512886,0.0,,,
1730755512889,,,0.0,
1730755513872,0.0,,,,
1730755513879,,0.0,,
1730755513888,0.0,,,
1730755513892,,,0.0,
1730755514872,0.0,,,,
1730755514885,,0.004975124378109453,,
1730755514887,0.0,,,
1730755514890,,,0.004676018036072144,
1730755515870,0.0,,,,
1730755515878,,0.0,,
1730755515887,0.0,,0.0,
1730755516871,0.0,,,,
1730755516878,,0.0,,
1730755516886,0.0,,0.0,
1730755517871,0.0,,,,
1730755517878,,0.0,,
1730755517886,,,0.0,
1730755517887,0.0,,,
1730755518871,0.0,,,,
1730755518878,,0.0,,
1730755518886,0.0,,,
1730755518887,,,0.005827505494505495,
1730755519871,0.0,,,,
1730755519878,,0.0,,
1730755519886,0.0,,0.0,
1730755520871,0.0,,,,
1730755520878,,0.0,,
1730755520886,0.0,,0.0,
1730755521873,0.0,,,,
1730755521882,,0.0,,
1730755521887,,,0.0,
1730755521889,0.0,,,
1730755522871,0.0,,,,
1730755522877,,0.0035140562248995983,,
1730755522886,0.006018054162487462,,0.0,
1730755523871,0.0,,,,
1730755523877,,0.0,,
1730755523886,0.0,,0.001998001998001998,
1730755524870,0.0,,,,
1730755524877,,0.0,,
1730755524886,0.0,,0.0,
1730755525871,0.0,,,,
1730755525877,,0.0,,
1730755525886,0.0,,0.0,
1730755526871,0.0,,,,
1730755526878,,0.0,,
1730755526886,0.004166666,,0.0,
1730755527873,0.0,,,,
1730755527878,,0.003333333,,
1730755527886,0.0,,,
1730755527887,,,0.001998001998001998,
1730755528871,0.0,,,,
1730755528878,,0.0,,
1730755528886,0.001833333,,0.0,
1730755529870,0.0,,,,
1730755529878,,0.0,,
1730755529886,0.0,,0.0,
1730755530871,0.0,,,,
1730755530878,,0.0,,
1730755530886,0.0,,0.0,
1730755531871,0.0,,,,
1730755531878,,0.0,,
1730755531886,0.0,,0.004,
1730755532871,0.0,,,,
1730755532878,,0.002833333,,
1730755532885,,,0.0,
1730755532886,0.002,,,
1730755533871,0.0,,,,
1730755533877,,0.0,,
1730755533886,0.0,,0.0,
1730755534870,0.0,,,,
1730755534878,,0.0,,
1730755534886,0.0,,0.0,
1730755535871,0.0,,,,
1730755535878,,0.0,,
1730755535886,0.002666666,,0.0,
1730755536871,0.0,,,,
1730755536877,,0.0,,
1730755536886,0.0,,0.0,
1730755537871,0.0,,,,
1730755537878,,0.002833333,,
1730755537886,0.0,,0.0,
1730755538871,0.0,,,,
1730755538877,,0.0,,
1730755538886,0.0,,0.003833333,
1730755539871,0.0,,,,
1730755539877,,0.0,,
1730755539886,0.0,,0.0,
1730755540870,0.0,,,,
1730755540877,,0.0,,
1730755540886,0.0,,0.0,
1730755541871,0.0,,,,
1730755541878,,0.0,,
1730755541886,0.0035,,0.0,
1730755542871,0.0,,,,
1730755542878,,0.0,,
1730755542886,0.0,,0.0,
1730755543871,0.0,,,,
1730755543878,,0.0035,,
1730755543886,0.0,,0.0,
1730755544871,0.0,,,,
1730755544877,,0.0,,
1730755544886,0.0,,0.0,
1730755545871,0.0,,,,
1730755545877,,0.0,,
1730755545886,0.0,,0.004166666,
1730755546871,0.0,,,,
1730755546877,,0.0,,
1730755546886,0.0,,0.0,
1730755547871,0.0,,,,
1730755547877,,0.0,,
1730755547886,0.0,,0.0,
1730755548870,0.0,,,,
1730755548878,,0.0,,
1730755548886,0.004,,0.0,
1730755549871,0.0,,,,
1730755549877,,0.0,,
1730755549886,0.0,,0.0,
1730755550870,0.0,,,,
1730755550877,,0.0,,
1730755550886,0.0,,0.0,
1730755551870,0.0,,,,
1730755551877,,0.0,,
1730755551886,0.0,,0.0,
1730755552870,0.0,,,,
1730755552877,,0.003330002997002997,,
1730755552886,0.0,,0.0,
1730755553871,0.0,,,,
1730755553877,,0.0,,
1730755553885,,,0.0,
1730755553886,0.0,,,
1730755554871,0.0,,,,
1730755554877,,0.0,,
1730755554886,0.0,,0.004333333,
1730755555871,0.0,,,,
1730755555877,,0.0,,
1730755555886,0.0,,0.0,
1730755556871,0.0,,,,
1730755556877,,0.0,,
1730755556886,0.0,,0.0,
1730755557871,0.0,,,,
1730755557878,,0.0,,
1730755557886,0.0045,,0.0,
1730755558870,0.0,,,,
1730755558877,,0.0,,
1730755558886,,,0.0,
1730755558887,0.0,,,
1730755559870,0.0,,,,
1730755559877,,0.0,,
1730755559886,,,0.0,
1730755559887,0.0,,,
1730755560871,0.0,,,,
1730755560877,,0.0,,
1730755560886,0.0,,,
1730755560888,,,0.0,
1730755561871,0.0,,,,
1730755561877,,0.003833333,,
1730755561886,,,0.0,
1730755561890,0.0,,,
1730755562871,0.0,,,,
1730755562877,,0.0,,
1730755562886,,,0.004166666,
1730755562888,0.0,,,
1730755563871,0.0,,,,
1730755563877,,0.0,,
1730755563886,,,0.0,
1730755563887,0.0,,,
1730755564871,0.0,,,,
1730755564877,,0.0,,
1730755564886,,,0.0,
1730755564887,0.0,,,
1730755565870,0.0,,,,
1730755565877,,0.0,,
1730755565886,,,0.0,
1730755565887,0.003833333,,,
1730755566871,0.0,,,,
1730755566877,,0.0,,
1730755566885,,,0.0,
1730755566886,0.0,,,
1730755567870,0.0,,,,
1730755567877,,0.0,,
1730755567886,0.0,,0.0,
1730755568871,0.0,,,,
1730755568877,,0.0,,
1730755568886,0.0,,0.0,
1730755569871,0.0,,,,
1730755569877,,0.0035,,
1730755569886,0.0,,0.0,
1730755570870,0.0,,,,
1730755570877,,0.0,,
1730755570886,0.0,,0.0035,
1730755571871,0.0,,,,
