Timestamp,Slave 0,Slave 1,Slave 2,
1730755506870,0,,,,
1730755506877,,0,,
1730755506885,0,,0,
1730755506888,56,,,,
1730755506905,150,,,
1730755506924,,150,,
1730755506934,,,150,
1730755507873,56,,,,
1730755507878,,150,,
1730755507888,,,150,
1730755507889,150,,,
1730755508873,56,,,,
1730755508881,,150,,
1730755508887,150,,,
1730755508892,,,150,
1730755509872,56,,,,
1730755509879,,150,,
1730755509889,,,151,
1730755509891,150,,,
1730755510872,56,,,,
1730755510879,,150,,
1730755510887,150,,,
1730755510889,,,150,
1730755511873,56,,,,
1730755511879,,150,,
1730755511888,150,,,
1730755511890,,,150,
1730755512872,56,,,,
1730755512878,,150,,
1730755512887,150,,,
1730755512889,,,150,
1730755513873,56,,,,
1730755513881,,150,,
1730755513892,,,150,
1730755513893,150,,,
1730755514873,56,,,,
1730755514885,,150,,
1730755514887,150,,,
1730755514890,,,150,
1730755515871,56,,,,
1730755515878,,150,,
1730755515887,,,150,
1730755515888,150,,,
1730755516871,56,,,,
1730755516878,,150,,
1730755516886,,,150,
1730755516887,150,,,
1730755517871,56,,,,
1730755517878,,150,,
1730755517886,,,150,
1730755517888,150,,,
1730755518871,56,,,,
1730755518878,,150,,
1730755518886,150,,,
1730755518887,,,150,
1730755519872,56,,,,
1730755519878,,150,,
1730755519886,150,,,
1730755519887,,,150,
1730755520871,56,,,,
1730755520878,,150,,
1730755520886,150,,150,
1730755521878,56,,,,
1730755521883,,150,,
1730755521887,,,150,
1730755521891,150,,,
1730755522871,56,,,,
1730755522878,,150,,
1730755522886,,,150,
1730755522887,150,,,
1730755523871,56,,,,
1730755523878,,150,,
1730755523886,150,,150,
1730755524871,56,,,,
1730755524877,,150,,
1730755524886,150,,150,
1730755525871,56,,,,
1730755525877,,150,,
1730755525886,150,,150,
1730755526871,56,,,,
1730755526878,,150,,
1730755526886,150,,150,
1730755527873,56,,,,
1730755527878,,150,,
1730755527886,150,,,
1730755527887,,,150,
1730755528871,56,,,,
1730755528878,,150,,
1730755528886,150,,150,
1730755529871,56,,,,
1730755529878,,150,,
1730755529886,150,,150,
1730755530872,56,,,,
1730755530878,,150,,
1730755530886,150,,150,
1730755531871,56,,,,
1730755531878,,150,,
1730755531886,150,,150,
1730755532871,56,,,,
1730755532878,,150,,
1730755532886,150,,150,
1730755533871,56,,,,
1730755533877,,150,,
1730755533886,150,,150,
1730755534871,56,,,,
1730755534878,,150,,
1730755534886,150,,150,
1730755535871,56,,,,
1730755535878,,150,,
1730755535886,150,,150,
1730755536871,56,,,,
1730755536878,,150,,
1730755536886,150,,150,
1730755537871,56,,,,
1730755537878,,150,,
1730755537886,150,,150,
1730755538871,56,,,,
1730755538878,,150,,
1730755538886,150,,150,
1730755539871,56,,,,
1730755539878,,150,,
1730755539886,150,,150,
1730755540871,56,,,,
1730755540877,,150,,
1730755540886,150,,150,
1730755541871,56,,,,
1730755541878,,150,,
1730755541886,150,,150,
1730755542871,56,,,,
1730755542878,,150,,
1730755542886,150,,150,
1730755543871,56,,,,
1730755543878,,150,,
1730755543886,150,,150,
1730755544871,56,,,,
1730755544877,,150,,
1730755544886,150,,150,
1730755545871,56,,,,
1730755545877,,150,,
1730755545886,150,,150,
1730755546871,56,,,,
1730755546877,,150,,
1730755546886,150,,150,
1730755547871,56,,,,
1730755547877,,150,,
1730755547886,150,,150,
1730755548871,56,,,,
1730755548878,,150,,
1730755548886,150,,150,
1730755549871,56,,,,
1730755549877,,150,,
1730755549886,150,,150,
1730755550871,56,,,,
1730755550877,,150,,
1730755550886,150,,150,
1730755551871,56,,,,
1730755551877,,150,,
1730755551886,150,,150,
1730755552871,56,,,,
1730755552877,,150,,
1730755552886,150,,150,
1730755553871,56,,,,
1730755553878,,150,,
1730755553886,150,,150,
1730755554871,56,,,,
1730755554877,,150,,
1730755554886,150,,150,
1730755555871,56,,,,
1730755555877,,150,,
1730755555886,150,,150,
1730755556871,56,,,,
1730755556877,,150,,
1730755556886,150,,150,
1730755557871,56,,,,
1730755557878,,150,,
1730755557886,150,,150,
1730755558871,56,,,,
1730755558877,,150,,
1730755558886,,,150,
1730755558887,150,,,
1730755559871,56,,,,
1730755559877,,150,,
1730755559886,,,150,
1730755559888,150,,,
1730755560871,56,,,,
1730755560877,,150,,
1730755560886,150,,,
1730755560888,,,150,
1730755561871,56,,,,
1730755561878,,150,,
1730755561886,,,150,
1730755561890,150,,,
1730755562871,56,,,,
1730755562878,,150,,
1730755562886,,,150,
1730755562888,150,,,
1730755563871,56,,,,
1730755563877,,150,,
1730755563886,,,150,
1730755563887,150,,,
1730755564871,56,,,,
1730755564878,,150,,
1730755564886,,,150,
1730755564887,150,,,
1730755565871,56,,,,
1730755565878,,150,,
1730755565886,,,150,
1730755565887,150,,,
1730755566871,56,,,,
1730755566878,,150,,
1730755566886,150,,150,
1730755567871,56,,,,
1730755567878,,150,,
1730755567886,150,,150,
1730755568871,56,,,,
1730755568878,,150,,
1730755568886,150,,150,
1730755569871,56,,,,
1730755569877,,150,,
1730755569886,150,,150,
1730755570870,56,,,,
1730755570877,,150,,
1730755570886,150,,150,
1730755571871,56,,,,
1730755571877,,150,,
1730755571886,150,,150,
1730755572871,56,,,,
1730755572878,,150,,
1730755572886,150,,150,
1730755573870,56,,,,
1730755573878,,150,,
1730755573886,150,,150,
1730755574871,56,,,,
1730755574878,,150,,
1730755574886,150,,150,
1730755575871,56,,,,
1730755575878,,150,,
1730755575886,150,,150,
1730755576871,56,,,,
1730755576878,,150,,
1730755576886,150,,150,
1730755577871,56,,,,
1730755577877,,150,,
1730755577886,150,,150,
1730755578871,56,,,,
1730755578878,,150,,
1730755578886,150,,150,
1730755579871,56,,,,
1730755579877,,150,,
1730755579886,150,,150,
1730755580871,56,,,,
1730755580877,,150,,
1730755580886,150,,150,
1730755581871,56,,,,
1730755581877,,150,,
1730755581886,150,,150,
1730755582871,56,,,,
1730755582878,,150,,
1730755582886,,,150,
1730755582888,150,,,
1730755583871,56,,,,
1730755583878,,150,,
1730755583886,150,,150,
1730755584871,56,,,,
1730755584877,,150,,
1730755584886,150,,150,
1730755585870,56,,,,
1730755585878,,150,,
1730755585886,150,,150,
1730755586871,56,,,,
1730755586878,,150,,
1730755586886,150,,150,
1730755587871,56,,,,
1730755587878,,150,,
1730755587886,150,,150,
1730755588871,56,,,,
1730755588877,,150,,
