Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3324.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.07221259387637247;0.051993067590984765;-0.02021952628538415;0.01554015020219525;-0.0034662045060659397;0.038850375505488144;-0.0179087232813403;0.0074234546504912124
231.0;0.043165467625897236;-0.02877697841726956;-0.0359712230215834;0.015107913669064735;0.0;0.0017985611510791255;0.007194244604316502;-0.0025179856115107313
346.0;-0.031299658111429096;-0.002166899407711753;0.025521259690856724;0.005937304377136798;-0.0032262724514855456;0.010027928925699425;0.006404391582799596;-0.011198054605864982
462.0;0.010800691244241989;0.001440092165900353;-0.01296082949308719;0.0044066820276497665;0.0044642857142858094;-0.001584101382488462;-0.006336405529953848;-2.304147465435058E-4
577.0;-0.03170577045022327;0.008935262581424297;0.010376433965527454;-0.0020003458811321817;1.729405660919614E-4;0.0036461636017754984;0.00593762610249593;0.004637689514037202
693.0;-0.05389350643129376;0.06431291767466973;0.009820594505256963;0.002996478957579804;-0.01315001556923523;-8.922369398069452E-4;0.0012215861457758326;-0.010415818342954353
808.0;0.015406421396434666;-0.029477619605188465;0.020336476243297597;6.552864567284933E-4;0.004498675047759804;6.111213820587102E-4;-0.007826462069390527;-0.004203898851707688
924.0;0.025203427666163236;0.02196298696622989;-0.028443868366098357;8.137106646503994E-4;-0.0062648520198747;2.3403182832865133E-4;-0.0062648520198747;-0.007240584719521603
1039.0;-0.0400486992182465;0.007368960656158663;0.029796232218377128;0.0025246699987184346;0.0012174804562348207;0.0015058310906062022;-3.844675124952124E-4;-0.0019800076893501384
1155.0;-0.014402166085780266;0.03182878704957659;-0.01929890255494371;-6.250540081228217E-4;-0.003370106864072353;0.0034781231097156806;-4.896736469165441E-4;0.002878993000547503
1270.0;-0.017682886895016736;0.04879166939550572;-0.02292226078983539;8.579474752766908E-4;-0.007138646931691639;-0.0011297399960704668;-5.894295631673208E-4;-1.866526950027314E-4
1386.0;-0.016795028671509726;0.041627678207248664;-0.01655509969049085;-4.294728760286942E-4;-0.0042947287602870254;-4.7385973751767896E-4;0.004102785575469614;-0.007182274046881876
1501.0;-0.023843586075344092;0.024564438677622036;0.003216111610162997;-1.896396845992715E-4;0.003648623171529586;-0.0015831032150026014;-0.01076842887402818;0.004955584389660039
1617.0;0.0262138018236584;-0.026676398326429762;0.008532335495543109;-0.0013127460756396786;-0.005931515157745482;8.301037244158316E-4;0.002292422669284644;-0.00394800415308838
1732.0;-0.020165162281543303;0.02880737468792205;-0.005761474937584055;-1.3443441521029942E-4;0.003456884962550477;-0.0022565776838870955;-0.0023045899750335774;-0.0016420203572113934
1848.0;0.00360068412999226;-0.0013502565487470974;-0.0018003420649925772;0.0017193266720677003;-0.0017103249617428373;0.002047889098928779;0.004590872265730406;-0.007097848591232303
1963.0;-0.024582937745833533;-0.004916587549168128;0.013732537637325848;2.7126000271243678E-5;0.0019666350196663185;9.155025091550084E-4;0.0036620100366200337;0.009195714091957186
2079.0;-0.01640879511418092;0.024373063962279673;-0.005042702888749417;-7.468002849527339E-4;0.0013367164800333065;5.342863774983053E-4;0.002937574539953358;-0.0069833430718864165
2194.0;-0.007578168811292585;0.006593006865820428;-0.0021218872671617817;-7.259885721214443E-4;0.0018339168523318072;-0.0021938798708679985;-0.0027129844344412346;0.006905985237727119
2310.0;-0.008978401557214966;0.017920889508197035;-0.0045251143848350495;-8.784468083578162E-4;-0.0037565632115383885;6.769714774139679E-4;0.0012713416605014682;-0.0017306766841684862
2425.0;0.028783289244650234;-0.00774407543963207;-0.009457366466097739;0.0014268287668416368;-0.0021793061856659746;-0.0019154593675899945;5.619594566810271E-4;-0.00947587000918304
2541.0;0.00851074973158461;-0.0024877576138493396;-0.005761122895226123;-0.001799041558645617;0.003613795270641873;-5.695655589598725E-4;-0.0029329352921152463;0.0014258779165685631
2656.0;0.02064693737096235;0.0028154914596782987;-0.006256647688168471;1.0636301069885667E-4;-0.006444347118813809;-0.0016110867797034523;-0.003941688043546221;-0.005315022211099141
2772.0;0.008703847100420603;-0.013535982904443244;0.005822573577521695;-3.5595733314125466E-4;-0.001758777379601728;0.002711698570768306;6.422838894790672E-4;-0.002229685521000224
2887.0;-0.003740942602433961;-0.01643137096913705;0.021121937462948992;-0.0021599627056799048;-0.003758208491364101;-7.956697150552916E-4;-8.805603356488723E-4;0.006644777356362486
3002.0;-0.009960931015015717;0.0193131384680143;-0.014720042499972052;-3.906898498113043E-4;-0.002800128385333056;-9.76724624528219E-4;0.0010735670093964256;0.008461810897258726
3118.0;0.001066507401560557;-0.011091676976242582;0.007572202551086704;-0.00134806535557358;-0.0022823258393414037;-9.705217354208373E-4;-1.4931103621862452E-4;0.007203190990145547
3233.0;-0.033486857696310324;0.0087065830010431;0.012055268770671645;0.0020061203672220307;-0.0015764582238571023;-1.365233429157231E-4;0.005636095741502034;0.006795771382646532
3349.0;0.01018122581958636;-0.007375180654676683;-0.004519470973573192;8.189678720244703E-4;0.00371987226286441;-6.841287105601446E-4;2.433561293462283E-4;-0.0023846417450124058
3464.0;0.004079340778531559;0.0060230266788892095;-0.0051351701565032215;-6.560539816765631E-4;6.382968512288478E-4;-9.202512873919821E-4;-0.00320108270503483;-8.281061780417431E-4
3580.0;-6.976711736186303E-4;0.007744150027207297;-0.0019069678745680108;-4.651141157635541E-7;-9.348793726540183E-4;0.001161622504081361;-0.0032604499513956275;-0.0021053390449345954
3695.0;-0.006523685477375807;0.006546180944539515;-0.0030143925998906695;-1.2012579465239814E-4;0.0028479261428822067;0.0023991415729730514;-0.002101076633058363;-3.3968155416452817E-5
3811.0;-0.0030574628299859796;-0.005590789174831912;0.014064329017942967;4.5949298530670313E-4;-0.0028303370197599875;2.7517165469886917E-4;0.0011006866187954767;-0.004421091252162057
3926.0;0.006573172128057081;0.006170300287948294;-0.011746894706263333;8.184659488479074E-5;-0.0013019121569758374;-0.001491685997447062;0.0037869952970013276;-0.002071821447200417
4042.0;-0.0014385827904419557;-0.007912205347416545;0.006370866643376161;-1.2125197805133714E-4;-0.0028566143981585412;0.0011354528453112467;2.0551182720485173E-5;0.004801783842660168
4157.0;0.005794645747329241;-0.0023378398359952257;-0.0060344241920464725;3.0731603997904977E-4;0.0014746374350100844;0.0017673669529355007;-0.0017224084945510754;7.50706347335317E-4
4273.0;-0.011301724877043284;0.0026110881612524395;0.006313377345108506;1.5666528967489546E-4;0.004684370104209634;-5.826234031442168E-4;-0.0031099229144420093;0.00122877029439028
4388.0;-0.009851918092671497;0.005380662958302196;0.0034860633250985984;7.927004865331821E-4;0.0011064461857919206;8.449914364096478E-4;-0.001167073374054528;-5.918729254132948E-4
4504.0;-0.014215822025292368;-0.001753900120000651;0.009046432197914456;0.0011723437644235168;0.003600110772639109;3.46164497369128E-4;-0.0019385211852672724;0.003743192098218273
4619.0;0.016203253613319646;-0.010334075082276684;-0.002232448275613308;8.2024470513678E-4;-0.005840372746847566;-1.0982205226808817E-4;0.0013610733035194222;1.321465350243578E-4
4735.0;0.017555193528451696;-0.01671254423908408;0.0015448570305025555;7.668108533228357E-4;-4.072804898601623E-4;-7.162518959608899E-4;9.97134992416271E-4;-0.00302791977978778
4850.0;0.0025704033476898758;0.006494552458505609;-1.028161339071687E-4;7.437033685990524E-5;5.826247588092137E-5;-4.995150505684165E-4;-0.004054382880428253;-0.004540874554034957
4966.0;0.0036851168182110428;0.02268021896293959;-0.021708688165414713;5.031859509946474E-4;-6.633210272765089E-4;9.229542576499883E-4;3.417108322334439E-4;-0.005761177629330483
5081.0;0.010960643111644686;-0.001194219324105461;3.2718337646286955E-5;-8.63436930496439E-4;-0.002090701775624093;-0.0016678172615405829;-4.547848932890952E-4;-0.00472240126423662
5197.0;-0.02646261756735413;0.023114937031721183;0.0012753068707169746;0.0010680695042244587;-1.5941335883939978E-4;2.7897337796906063E-4;-7.97066794197332E-4;0.0016818109357568112
5312.0;-1.5641276704059237E-4;0.0014233561800196526;-5.318034079202505E-4;-8.343056993684178E-4;1.0323242624354911E-4;8.860783252572224E-4;-5.224186418992804E-4;-3.6772641530102845E-4
5428.0;-0.01577195287401878;0.015572889391137323;0.005543152369314797;-7.74510074143489E-4;-0.003457579571799152;5.137369115759682E-4;-0.0010075674748644126;-6.181686772075423E-4
5543.0;-0.0012009126936476378;-0.006304791641653651;0.004503422601176865;5.764380929506319E-4;0.00126095832832962;9.006845202352842E-5;-5.404107121412816E-4;0.0016152275729557353
5659.0;0.014658457930224245;-0.013192612137203241;-0.009088243916741234;8.501905599530846E-4;5.863383172088898E-4;-5.130460275579174E-4;0.005277044854881341;0.0014218704192319187
5774.0;-0.0015842793401361632;-0.007014036714956262;-0.008670328752366174;-3.344269661626764E-4;0.0021286953315606816;6.041865301690263E-4;0.00385700006625167;0.011013189845633597
5889.0;-0.0104449550866903;-0.00601290657693454;0.01671192813870981;-6.718646785495996E-5;-0.0012364568453977487;-4.5026225306149525E-4;-0.0026479372625183295;0.004147776353750743
6005.0;0.0038727524204773545;0.012171507607192211;-0.013831258644536604;6.915629322268163E-4;-0.0027662517289073207;-4.8409405255878113E-4;-0.003872752420470249;0.004218533886583664
6120.0;0.015065105686460356;-0.024524906284185022;0.002415845776749137;4.340379097776542E-4;0.00271171902356393;-8.150086454705441E-4;0.0018973889864577487;0.002815817546641064
6236.0;-0.010252149622800744;0.015484740274438025;-0.005352420971904692;1.2488982267776227E-4;0.002846635830330957;8.448037578788758E-4;-8.25497761836047E-5;-0.0036139493144373702
6351.0;0.004841195696833722;-0.010716052096498174;7.850587616431426E-5;2.2583523710081876E-4;-3.585101678194036E-4;1.7205871192793598E-4;0.0019966661171255673;0.0037603006251685223
6467.0;0.0014112587658345888;0.004862427929580804;-0.0018731252710253443;-0.0012118863911034367;-0.0031381263102255863;-5.92087200396163E-4;0.002506908753139969;-0.001965370275811562
6582.0;0.040115654187921734;-0.022681744097447165;-0.014986602885299405;-8.462132336244932E-4;-3.8854155628553766E-4;5.336138906129051E-4;8.729570030829858E-4;-0.002619123308960969
6698.0;-0.0032259985706346583;-0.013301040260465413;0.015732946875248288;0.0012467243706821146;-1.885968395139992E-4;-8.536488525371089E-4;0.0010521718414993053;-4.6255856428167874E-4
6813.0;0.019880812698346517;-0.006842414677166175;-0.009830634990718679;-7.179046843097808E-4;0.0018465981856012892;-2.0917542194889838E-4;-0.0015685107441766322;-0.0025587703656362315
6929.0;0.0493218545017271;-0.01700463937444141;-0.018024677727883187;-3.9625489918421186E-4;-0.0010824406997702596;8.094304345843684E-4;-0.0013224497241096644;-0.012300822510926235
7044.0;-0.09165578892307735;0.02264298538690923;0.06352288096057102;3.736917255321437E-4;-0.0033316525845048517;9.342293138303592E-4;-0.003096033589843894;0.01060968771058457
7160.0;0.09019648708418515;-0.07832852825732317;-0.02118864844211288;0.0014276286081489342;-7.757592599025864E-4;9.55225954357708E-5;-5.441893315734081E-4;0.00911748700313808
7275.0;-0.09722326702091522;0.06215222450938285;0.030295362689518157;7.2717988697929E-5;0.002778784583786331;5.237290878793432E-4;2.712677321332624E-4;0.001129180429514598
7391.0;0.06710505644454656;-0.009762775770361998;-0.03748008169311312;-1.2792602733577296E-4;-0.004196871423121085;-0.001554189016316182;-0.005094597930740408;-0.008888614583566934
7506.0;-0.0482998028309396;0.10160602358089221;-0.04384475252416031;0.0010105465596866453;-0.00445063936588308;3.208959503151476E-4;-2.6024551297032517E-4;-0.006082025856935402
7622.0;0.03763304419875624;-0.00929438584390141;-0.028219360520225223;2.1018109411297115E-4;-5.010509054705903E-4;-0.001643598803551194;-0.004839153983137723;0.006654324763410546
7737.0;0.1561487998666209;-0.08893320764477153;-0.0415328019357748;-1.759212351680195E-4;-9.041881224309822E-4;9.458705536069534E-5;1.645921641304504E-4;-0.024861860147961767
7853.0;0.19336558220270916;-0.21334031066127324;0.01672006024326933;-1.9996000799840652E-5;0.0012891038813513944;0.0012263504745859688;0.0032036145962297535;-0.0024444047360736576
7968.0;-0.13306359104844745;0.0028156089014927943;0.09155943020418356;-9.322793918284805E-4;0.0013139508206978512;-5.579076897407609E-4;4.7969633136601963E-4;0.038385091872275456
8084.0;0.2077045469457417;-0.12183419723115207;-0.061962797716685;-5.560658749425851E-4;-4.3468276359825975E-4;5.577061872580336E-4;-0.0010497998818974619;-0.022424709664719877
8199.0;0.0013133568390486516;-0.041875877675963125;0.023135285857167176;-5.889900285907801E-4;0.014517644443995392;-5.80907832657962E-5;-0.001444692522958535;0.005001363870563935
8315.0;-0.3600740906332831;0.31819851180021175;0.041356625043910356;-6.003896145370946E-4;-0.0072014818126656666;-1.0379075783220615E-4;0.0031775939705553924;0.005247022003640911
8430.0;-0.10485909010063921;0.16893747349205057;-0.05529289205865773;-1.2489274664362338E-4;-0.0073078870062680545;-0.0017781091746328914;-0.009262390083633276;0.0096877876784216
8546.0;-0.13093142783551315;-0.01847869778841016;0.11391619608103198;2.962055252672263E-4;0.012133109065294079;3.50256204120325E-4;0.011157465042674675;0.011556893705535032
8661.0;-0.11437311092947766;0.05100370779440766;0.06253672860361448;-2.7047565814787566E-4;-0.0059588869342838136;-0.0013461571591824872;9.322126363624506E-4;0.00747598164670471
8776.0;-0.20006735505819506;0.16010145117805052;0.03951877284411509;-6.798294432933255E-4;-0.0050858776991967725;5.836487034151516E-4;0.0027151318656020162;0.0029140576095043613
8892.0;0.002141451233569569;0.05369456201735545;-0.040389632396619746;-5.621775020995673E-4;-0.008787398583662842;-8.46804303013482E-4;0.004433735119241611;-0.009683735584774311
9007.0;0.3508498933628701;-0.1359737846570681;-0.16851412827577406;-2.2791970635888115E-4;-0.0037437413614770376;-0.0017597415079314005;0.007423408909921436;-0.048053986764180934
9123.0;0.3895677847945507;-0.4029178854898561;0.0412805161431411;-1.2484394506867558E-4;-0.005622533876450064;-1.2985592826486592E-4;-0.0047112642044160324;-0.017341917493643777
9238.0;-0.3258447008120413;0.35806882286912867;-0.03439521890241615;7.172727420142327E-4;0.001046811010073645;8.1528740457526E-5;-0.0039980613276302535;0.0043235456804184835
9354.0;0.004046688225542994;-0.05860660208387003;0.03842594384604325;-5.92224024660179E-4;-0.0036349816843371796;-6.888167131742506E-4;0.004634337733080418;0.016415654701372073
9469.0;0.349140597210031;-0.3328356875134659;-0.03814700527609638;5.805283807060468E-4;0.0037025549907392374;0.0011008661490449212;0.0012493713716976718;0.015208774687350601
9585.0;0.1245400002280661;0.07955409955706472;-0.15539399112825691;-1.399344149063675E-4;-0.004331613611594842;-0.0015716149799872847;-0.007589690792185078;-0.03506725485820006
9700.0;0.038574399201607434;-0.0304763299652393;-0.03383988133050231;4.807749622345453E-4;0.008043571188925958;-5.011265768243844E-4;0.0029343792416938186;0.014784213278108638
