Timestamp,Slave 0,Slave 1,Slave 2,
1714975393842,0,,,,
1714975393849,,0,,
1714975393861,,,0,
1714975393864,0,,,
1714975393869,15,,,,
1714975393887,,56,,
1714975393896,,,55,
1714975393905,35,,,
1714975394842,16,,,,
1714975394849,,72,,
1714975394862,,,78,
1714975394865,49,,,
1714975395842,16,,,,
1714975395849,,87,,
1714975395862,,,92,
1714975395865,65,,,
1714975396842,16,,,,
1714975396849,,104,,
1714975396862,,,108,
1714975396867,82,,,
1714975397842,16,,,,
1714975397849,,123,,
1714975397862,,,126,
1714975397865,103,,,
1714975398843,16,,,,
1714975398850,,141,,
1714975398862,,,147,
1714975398865,120,,,
1714975399842,16,,,,
1714975399849,,157,,
1714975399862,,,164,
1714975399865,138,,,
1714975400842,16,,,,
1714975400849,,176,,
1714975400862,,,182,
1714975400865,155,,,
1714975401843,16,,,,
1714975401851,,197,,
1714975401862,,,203,
1714975401865,174,,,
1714975402843,16,,,,
1714975402849,,213,,
1714975402862,,,219,
1714975402865,45,,,
1714975403843,16,,,,
1714975403849,,233,,
1714975403862,,,238,
1714975403865,65,,,
1714975404842,17,,,,
1714975404849,,253,,
1714975404862,,,258,
1714975404865,84,,,
1714975405842,17,,,,
1714975405849,,274,,
1714975405862,,,280,
1714975405865,105,,,
1714975406843,17,,,,
1714975406850,,293,,
1714975406862,,,299,
1714975406865,125,,,
1714975407842,17,,,,
1714975407849,,74,,
1714975407862,,,322,
1714975407865,146,,,
1714975408845,17,,,,
1714975408852,,104,,
1714975408863,,,353,
1714975408866,177,,,
1714975409842,17,,,,
1714975409849,,129,,
1714975409863,,,379,
1714975409865,76,,,
1714975410843,17,,,,
1714975410849,,162,,
1714975410862,,,410,
1714975410866,107,,,
1714975411842,17,,,,
1714975411849,,87,,
1714975411862,,,451,
1714975411865,145,,,
1714975412842,17,,,,
1714975412849,,125,,
1714975412862,,,490,
1714975412865,184,,,
1714975413843,17,,,,
1714975413849,,164,,
1714975413862,,,529,
1714975413865,98,,,
1714975414843,17,,,,
1714975414852,,206,,
1714975414862,,,571,
1714975414865,135,,,
1714975415843,18,,,,
1714975415849,,104,,
1714975415862,,,591,
1714975415865,150,,,
1714975416843,18,,,,
1714975416849,,121,,
1714975416862,,,608,
1714975416865,167,,,
1714975417842,18,,,,
1714975417849,,148,,
1714975417862,,,634,
1714975417865,192,,,
1714975418846,18,,,,
