Timestamp,Slave 0,Slave 1,Slave 2,
1714975393842,0,,,,
1714975393849,,0,,
1714975393861,,,0,
1714975393865,0,,,
1714975393888,56,,,,
1714975393903,,,150,
1714975393914,,150,,
1714975393963,150,,,
1714975394843,56,,,,
1714975394850,,150,,
1714975394863,,,150,
1714975394866,150,,,
1714975395843,56,,,,
1714975395850,,150,,
1714975395863,,,150,
1714975395866,150,,,
1714975396844,56,,,,
1714975396850,,150,,
1714975396863,,,150,
1714975396868,150,,,
1714975397843,56,,,,
1714975397850,,150,,
1714975397863,,,150,
1714975397867,150,,,
1714975398844,56,,,,
1714975398851,,150,,
1714975398862,,,150,
1714975398866,150,,,
1714975399843,56,,,,
1714975399850,,150,,
1714975399862,,,150,
1714975399866,150,,,
1714975400844,56,,,,
1714975400852,,150,,
1714975400864,,,150,
1714975400867,150,,,
1714975401844,56,,,,
1714975401853,,150,,
1714975401864,,,150,
1714975401866,150,,,
1714975402844,56,,,,
1714975402850,,150,,
1714975402863,,,150,
1714975402866,150,,,
1714975403843,56,,,,
1714975403850,,150,,
1714975403863,,,150,
1714975403865,150,,,
1714975404843,56,,,,
1714975404850,,150,,
1714975404863,,,150,
1714975404866,150,,,
1714975405843,56,,,,
1714975405850,,150,,
1714975405863,,,150,
1714975405866,150,,,
1714975406843,56,,,,
1714975406850,,150,,
1714975406866,150,,150,
1714975407843,56,,,,
1714975407850,,150,,
1714975407862,,,150,
1714975407866,150,,,
1714975408847,56,,,,
1714975408855,,150,,
1714975408867,150,,,
1714975408872,,,150,
1714975409843,56,,,,
1714975409850,,150,,
1714975409864,,,150,
1714975409866,150,,,
1714975410843,56,,,,
1714975410850,,150,,
1714975410862,,,150,
1714975410867,150,,,
1714975411843,56,,,,
1714975411850,,150,,
1714975411863,,,150,
1714975411866,150,,,
1714975412843,56,,,,
1714975412853,,150,,
1714975412863,,,150,
1714975412868,150,,,
1714975413843,56,,,,
1714975413850,,150,,
1714975413862,,,150,
1714975413866,150,,,
1714975414844,56,,,,
1714975414853,,150,,
1714975414863,,,150,
1714975414867,150,,,
1714975415843,56,,,,
1714975415850,,150,,
1714975415863,,,150,
1714975415865,150,,,
1714975416843,56,,,,
1714975416850,,150,,
1714975416863,,,150,
1714975416865,150,,,
1714975417843,56,,,,
1714975417850,,150,,
1714975417862,,,150,
1714975417865,150,,,
1714975418846,56,,,,
1714975418850,,150,,
