Timestamp,Slave 0,Slave 1,Slave 2,
1714975393842,0,,,,
1714975393849,,0,,
1714975393861,,,0,
1714975393864,0,,,
1714975393877,2.6655609524937803E-4,,,,
1714975393894,,0.00552538180253818,,
1714975393899,,,0.0053283332434036585,
1714975393937,0.005211980822065399,,,
1714975394843,0.0,,,,
1714975394850,,0.0,,
1714975394862,,,0.0,
1714975394866,0.0,,,
1714975395843,0.0,,,,
1714975395850,,0.0,,
1714975395862,,,0.0,
1714975395865,0.0,,,
1714975396843,0.0,,,,
1714975396850,,0.0,,
1714975396862,,,0.0,
1714975396868,0.0,,,
1714975397843,0.0,,,,
1714975397850,,0.0,,
1714975397862,,,0.0,
1714975397866,0.0,,,
1714975398843,0.0,,,,
1714975398851,,0.0,,
1714975398862,,,0.0,
1714975398866,0.0,,,
1714975399843,0.0,,,,
1714975399850,,0.0,,
1714975399862,,,0.0,
1714975399866,0.0,,,
1714975400844,0.0,,,,
1714975400852,,0.0,,
1714975400863,,,0.0,
1714975400867,0.0,,,
1714975401843,0.0,,,,
1714975401851,,0.0,,
1714975401863,,,0.0,
1714975401866,0.0,,,
1714975402843,0.0,,,,
1714975402850,,0.0,,
1714975402862,,,0.0,
1714975402865,0.03003003003003003,,,
1714975403843,0.0,,,,
1714975403850,,0.0,,
1714975403863,,,0.0,
1714975403865,0.0,,,
1714975404843,0.0,,,,
1714975404850,,0.0,,
1714975404862,,,0.0,
1714975404866,0.0,,,
1714975405843,0.0,,,,
1714975405850,,0.0,,
1714975405863,,,0.0,
1714975405865,0.0,,,
1714975406843,0.0,,,,
1714975406850,,0.0,,
1714975406865,0.0,,0.0,
1714975407843,0.0,,,,
1714975407850,,0.0375,,
1714975407862,,,0.0,
1714975407865,0.0,,,
1714975408846,0.0,,,,
1714975408853,,0.0,,
1714975408864,,,0.0,
1714975408866,0.0,,,
1714975409843,0.0,,,,
1714975409850,,0.0,,
1714975409864,,,0.0,
1714975409865,0.008266533066132264,,,
1714975410843,0.0,,,,
1714975410850,,0.0,,
1714975410862,,,0.0,
1714975410867,0.0,,,
1714975411843,0.0,,,,
1714975411850,,0.00825,,
1714975411862,,,0.0,
1714975411866,0.0,,,
1714975412843,0.0,,,,
1714975412850,,0.0,,
1714975412862,,,0.0,
1714975412868,0.0,,,
1714975413843,0.0,,,,
1714975413850,,0.0,,
1714975413862,,,0.0,
1714975413865,0.011773547094188376,,,
