Timestamp,Slave 0,Slave 1,Slave 2,
1714975393841,0,,,,
1714975393848,,0,,
1714975393856,0.02519563670856059,,,0,
1714975393861,0,,,
1714975393872,,0.1285468152694772,,
1714975393877,,,0.13505483226189832,
1714975393880,0.1410353398897655,,,
1714975394842,0.015212981744421906,,,,
1714975394849,,0.3147389969293756,,
1714975394857,,,0.29081632653061223,
1714975394861,0.290519877675841,,,
1714975395842,0.0,,,,
1714975395849,,0.305,,
1714975395857,,,0.31,
1714975395861,0.315,,,
1714975396842,0.0025,,,,
1714975396849,,0.3375,,
1714975396857,,,0.3175,
1714975396862,0.2722277722277722,,,
1714975397842,0.0025,,,,
1714975397849,,0.305,,
1714975397857,,,0.305,
1714975397861,0.3228228228228228,,,
1714975398842,0.0,,,,
1714975398850,,0.2897102897102897,,
1714975398857,,,0.3175,
1714975398862,0.3096903096903097,,,
1714975399842,0.0025,,,,
1714975399849,,0.3303303303303303,,
1714975399857,,,0.305,
1714975399861,0.2927927927927928,,,
1714975400842,0.0,,,,
1714975400849,,0.32,,
1714975400857,,,0.305,
1714975400861,0.305,,,
1714975401842,0.0025,,,,
1714975401849,,0.3046953046953047,,
1714975401857,,,0.325,
1714975401862,0.2997002997002997,,,
1714975402842,0.0,,,,
1714975402849,,0.3053053053053053,,
1714975402857,,,0.32,
1714975402861,0.3075,,,
1714975403842,0.0025,,,,
1714975403849,,0.34,,
1714975403857,,,0.3225,
1714975403861,0.2652652652652653,,,
1714975404842,0.0,,,,
1714975404849,,0.33,,
1714975404857,,,0.3175,
1714975404861,0.2825,,,
1714975405842,0.0,,,,
1714975405849,,0.325,,
1714975405857,,,0.325,
1714975405861,0.27,,,
1714975406842,0.005,,,,
1714975406849,,0.3321678321678322,,
1714975406858,,,0.3046953046953047,
1714975406862,0.2897102897102897,,,
1714975407842,0.0025,,,,
1714975407849,,0.3328328328328328,,
1714975407857,,,0.2877877877877878,
1714975407861,0.2852852852852853,,,
1714975408842,0.0,,,,
1714975408849,,0.2722277722277722,,
1714975408857,,,0.33,
1714975408862,0.3096903096903097,,,
1714975409842,0.0025,,,,
1714975409849,,0.43543543543543545,,
1714975409857,,,0.245,
1714975409861,0.18768768768768768,,,
1714975410842,0.0025,,,,
1714975410849,,0.35,,
1714975410857,,,0.2775,
1714975410864,0.18444666001994017,,,
1714975411842,0.0,,,,
1714975411849,,0.2725,,
1714975411857,,,0.24475524475524477,
1714975411862,0.20040080160320642,,,
1714975412842,0.0,,,,
1714975412849,,0.21,,
1714975412857,,,0.24774774774774774,
1714975412861,0.21771771771771772,,,
1714975413842,0.005,,,,
1714975413849,,0.2025,,
1714975413857,,,0.2625,
1714975413861,0.24,,,
1714975414843,0.0,,,,
1714975414850,,0.21956087824351297,,
1714975414857,,,0.275,
1714975414861,0.2,,,
1714975415842,0.01001001001001001,,,,
1714975415849,,0.31312625250501,,
1714975415857,,,0.295,
1714975415861,0.255,,,
1714975416842,0.0,,,,
1714975416849,,0.2975,,
1714975416857,,,0.35714285714285715,
1714975416861,0.2625,,,
1714975417842,0.0,,,,
1714975417849,,0.2725,,
1714975417857,,,0.34784784784784784,
1714975417861,0.28,,,
1714975418845,0.0024925224327018943,,,,
1714975418849,,0.3,,
1714975418857,,,0.3175,
1714975418861,0.275,,,
1714975419842,0.0,,,,
1714975419849,,0.2975,,
1714975419858,,,0.35214785214785216,
1714975419861,0.2325,,,
1714975420842,0.0025,,,,
1714975420849,,0.225,,
1714975420857,,,0.2502502502502503,
1714975420861,0.275,,,
1714975421842,0.0025,,,,
1714975421849,,0.265,,
1714975421858,,,0.2872127872127872,
1714975421861,0.195,,,
1714975422842,0.0,,,,
1714975422849,,0.2925,,
1714975422857,,,0.2577577577577578,
1714975422862,0.1973026973026973,,,
1714975423842,0.0025,,,,
1714975423849,,0.2275,,
1714975423857,,,0.265,
1714975423861,0.195,,,
1714975424842,0.0025,,,,
1714975424849,,0.1825,,
1714975424857,,,0.35,
1714975424861,0.16016016016016016,,,
1714975425842,0.0,,,,
1714975425849,,0.215,,
1714975425857,,,0.235,
1714975425861,0.215,,,
1714975426842,0.0,,,,
1714975426849,,0.2225,,
1714975426857,,,0.215,
1714975426861,0.21978021978021978,,,
1714975427842,0.0,,,,
1714975427849,,0.2225,,
1714975427857,,,0.2175,
1714975427861,0.23273273273273273,,,
1714975428842,0.0025,,,,
1714975428849,,0.22,,
1714975428857,,,0.215,
1714975428861,0.2125,,,
1714975429842,0.0,,,,
1714975429849,,0.2225,,
1714975429857,,,0.2225,
1714975429861,0.23,,,
1714975430842,0.0,,,,
1714975430849,,0.25,,
1714975430857,,,0.21,
1714975430861,0.21,,,
1714975431842,0.0025,,,,
1714975431852,,0.2168494516450648,,
1714975431861,0.23,,,
1714975431937,,,0.2523148148148148,
1714975432842,0.0,,,,
1714975432849,,0.19558676028084251,,
1714975432857,,,0.20652173913043478,
1714975432861,0.235,,,
1714975433842,0.0025,,,,
1714975433849,,0.22,,
1714975433857,,,0.2175,
1714975433861,0.215,,,
1714975434842,0.0025,,,,
1714975434849,,0.22,,
1714975434857,,,0.22,
1714975434861,0.21,,,
1714975435842,0.0,,,,
1714975435849,,0.215,,
1714975435857,,,0.23,
1714975435861,0.215,,,
1714975436842,0.0025,,,,
1714975436849,,0.2275,,
1714975436857,,,0.2175,
1714975436861,0.2122877122877123,,,
1714975437842,0.0,,,,
1714975437849,,0.22,,
1714975437857,,,0.2175,
1714975437861,0.22022022022022023,,,
1714975438842,0.0,,,,
1714975438849,,0.2275,,
1714975438857,,,0.2275,
1714975438861,0.215,,,
1714975439842,0.0025,,,,
1714975439849,,0.22,,
1714975439857,,,0.195,
1714975439861,0.26723276723276723,,,
1714975440842,0.0,,,,
1714975440849,,0.22,,
1714975440857,,,0.23,
1714975440861,0.21771771771771772,,,
1714975441842,0.0,,,,
1714975441849,,0.22,,
1714975441857,,,0.225,
1714975441861,0.2125,,,
1714975442842,0.0,,,,
1714975442849,,0.2175,,
1714975442857,,,0.2175,
1714975442861,0.21,,,
1714975443842,0.0025,,,,
1714975443849,,0.22,,
1714975443857,,,0.215,
1714975443861,0.23,,,
1714975444842,0.0025,,,,
1714975444849,,0.2175,,
1714975444857,,,0.23,
1714975444861,0.21,,,
1714975445842,0.0,,,,
1714975445849,,0.2375,,
1714975445857,,,0.23,
1714975445861,0.22,,,
1714975446842,0.0025,,,,
1714975446849,,0.2225,,
1714975446857,,,0.2175,
1714975446861,0.21,,,
1714975447842,0.0,,,,
1714975447849,,0.25,,
1714975447857,,,0.2075,
1714975447861,0.205,,,
1714975448842,0.0,,,,
1714975448849,,0.2,,
1714975448857,,,0.205,
1714975448861,0.25,,,
1714975449842,0.0025,,,,
1714975449850,,0.21978021978021978,,
1714975449857,,,0.225,
1714975449862,0.2122877122877123,,,
1714975450842,0.0,,,,
1714975450849,,0.21521521521521522,,
1714975450857,,,0.2175,
1714975450861,0.22022022022022023,,,
1714975451842,0.0025,,,,
1714975451849,,0.23,,
1714975451857,,,0.22,
1714975451862,0.21978021978021978,,,
1714975452842,0.0,,,,
1714975452849,,0.22,,
1714975452857,,,0.225,
1714975452861,0.22022022022022023,,,
1714975453842,0.0,,,,
1714975453849,,0.23,,
1714975453857,,,0.245,
1714975453861,0.2025,,,
1714975454842,0.0025,,,,
1714975454849,,0.22,,
1714975454857,,,0.23,
1714975454861,0.2225,,,
1714975455842,0.0,,,,
1714975455849,,0.2275,,
1714975455857,,,0.22,
1714975455861,0.2325,,,
1714975456842,0.0,,,,
1714975456849,,0.23,,
1714975456857,,,0.225,
1714975456861,0.215,,,
1714975457842,0.0025,,,,
1714975457849,,0.2275,,
1714975457857,,,0.2125,
1714975457861,0.2175,,,
1714975458842,0.0,,,,
1714975458849,,0.24,,
1714975458857,,,0.215,
1714975458861,0.24,,,
1714975459842,0.0,,,,
1714975459849,,0.245,,
1714975459857,,,0.2175,
1714975459861,0.23,,,
