Timestamp,Slave 0,Slave 1,Slave 2,
1695135148849,0,,,,
1695135148856,0,,0,
1695135148857,,0,,
1695135148861,61,,,,
1695135148870,157,,157,
1695135148872,,157,,
1695135149851,61,,,,
1695135149858,157,157,157,
1695135150850,61,,,,
1695135150857,,,157,
1695135150858,157,,,
1695135150859,,157,,
1695135151851,61,,,,
1695135151858,,157,157,
1695135151859,157,,,
1695135152850,61,,,,
1695135152857,157,,157,
1695135152858,,157,,
1695135153851,61,,,,
1695135153857,,,157,
1695135153858,157,157,,
1695135154851,61,,,,
1695135154857,,,157,
1695135154858,157,157,,
1695135155852,61,,,,
1695135155858,157,,157,
1695135155859,,157,,
1695135156850,61,,,,
1695135156857,,,157,
1695135156858,157,157,,
1695135157850,61,,,,
1695135157857,157,,157,
1695135157858,,157,,
1695135158851,61,,,,
1695135158857,,,157,
1695135158858,157,157,,
1695135159850,61,,,,
1695135159857,,,157,
1695135159858,157,157,,
1695135160850,61,,,,
1695135160857,157,,157,
1695135160858,,157,,
1695135161850,61,,,,
1695135161857,,,157,
1695135161858,,157,,
1695135161859,157,,,
1695135162851,61,,,,
1695135162857,157,,157,
1695135162858,,157,,
1695135163852,61,,,,
1695135163859,157,,157,
1695135163861,,157,,
1695135164850,61,,,,
1695135164857,,,157,
1695135164858,157,157,,
1695135165850,61,,,,
1695135165857,157,,157,
1695135165858,,157,,
1695135166850,61,,,,
1695135166857,,,157,
1695135166858,157,157,,
1695135167850,61,,,,
1695135167859,157,,,
1695135167865,,157,,
1695135167871,,,157,
1695135168850,61,,,,
1695135168857,157,,157,
1695135168858,,157,,
1695135169850,61,,,,
1695135169857,157,,157,
1695135169858,,157,,
1695135170850,61,,,,
1695135170857,157,,157,
1695135170858,,157,,
1695135171850,61,,,,
1695135171857,157,,157,
1695135171858,,157,,
1695135172850,61,,,,
1695135172857,157,,157,
1695135172858,,157,,
1695135173850,61,,,,
1695135173857,,,157,
1695135173858,157,157,,
1695135174850,61,,,,
1695135174857,157,,157,
1695135174858,,157,,
1695135175850,61,,,,
1695135175857,157,,157,
1695135175859,,157,,
1695135176850,61,,,,
1695135176857,157,,157,
1695135176858,,157,,
1695135177850,61,,,,
1695135177857,157,,157,
1695135177858,,157,,
1695135178850,61,,,,
1695135178857,157,,157,
1695135178859,,157,,
1695135179850,61,,,,
1695135179858,,,157,
1695135179860,,157,,
1695135179862,157,,,
1695135180850,61,,,,
1695135180857,157,,157,
1695135180858,,157,,
1695135181850,61,,,,
1695135181856,,,157,
1695135181857,157,,,
1695135181858,,157,,
1695135182850,61,,,,
1695135182857,157,,157,
1695135182858,,157,,
1695135183850,61,,,,
1695135183857,157,,157,
1695135183858,,157,,
1695135184850,61,,,,
1695135184857,157,,157,
1695135184858,,157,,
1695135185850,61,,,,
1695135185856,,,157,
1695135185857,157,,,
1695135185858,,157,,
1695135186850,61,,,,
1695135186857,157,,157,
1695135186858,,157,,
1695135187850,61,,,,
1695135187857,157,,157,
1695135187858,,157,,
1695135188858,157,157,,
1695135188859,61,,,,
1695135188861,,,157,
1695135189850,61,,,,
1695135189857,157,157,157,
1695135190850,61,,,,
1695135190857,157,,157,
1695135190858,,157,,
1695135191850,61,,,,
1695135191857,,,157,
1695135191858,157,157,,
1695135192850,61,,,,
1695135192857,157,,157,
1695135192858,,157,,
1695135193850,61,,,,
1695135193857,157,157,157,
1695135194850,61,,,,
1695135194857,157,,157,
1695135194858,,157,,
1695135195850,61,,,,
1695135195857,157,157,157,
1695135196850,61,,,,
1695135196857,157,157,157,
1695135197850,61,,,,
1695135197857,157,157,157,
1695135198850,61,,,,
1695135198857,157,,157,
1695135198858,,157,,
1695135199850,61,,,,
1695135199857,157,,157,
1695135199858,,157,,
1695135200850,61,,,,
1695135200857,157,,157,
1695135200858,,157,,
1695135201850,61,,,,
1695135201857,157,,157,
1695135201858,,157,,
1695135202850,61,,,,
1695135202857,157,157,157,
1695135203850,61,,,,
1695135203857,157,,157,
1695135203858,,157,,
1695135204850,61,,,,
1695135204857,157,,157,
1695135204858,,157,,
1695135205849,61,,,,
1695135205857,157,,157,
1695135205858,,157,,
1695135206858,61,157,,157,
1695135206862,,157,,
1695135207850,61,,,,
1695135207857,157,157,157,
1695135208850,61,,,,
1695135208857,157,157,157,
1695135209850,61,,,,
1695135209857,157,157,157,
1695135210850,61,,,,
1695135210857,157,,157,
1695135210858,,157,,
1695135211850,61,,,,
1695135211857,157,,157,
1695135211858,,157,,
1695135212850,61,,,,
1695135212857,157,,157,
1695135212858,,157,,
1695135213850,61,,,,
1695135213857,157,157,157,
1695135214850,61,,,,
1695135214857,157,,157,
1695135214858,,157,,
1695135215850,61,,,,
1695135215857,157,157,157,
1695135216850,61,,,,
1695135216857,157,,157,
1695135216858,,157,,
1695135217850,61,,,,
1695135217857,157,157,157,
1695135218850,61,,,,
1695135218856,,,157,
1695135218857,157,157,,
1695135219850,61,,,,
1695135219856,,,157,
1695135219857,157,157,,
1695135220849,61,,,,
1695135220857,157,,157,
1695135220858,,157,,
1695135221850,61,,,,
1695135221857,157,157,157,
1695135222850,61,,,,
1695135222857,157,157,157,
1695135223850,61,,,,
1695135223857,157,157,157,
1695135224850,61,,,,
1695135224857,157,157,157,
1695135225849,61,,,,
1695135225856,,,157,
1695135225857,157,157,,
1695135226850,61,,,,
1695135226857,157,157,157,
1695135227850,61,,,,
1695135227856,,,157,
1695135227857,157,157,,
1695135228850,61,,,,
1695135228857,157,157,157,
1695135229850,61,,,,
1695135229857,157,157,157,
1695135230849,61,,,,
1695135230856,,,157,
1695135230857,157,157,,
1695135231850,61,,,,
1695135231857,157,157,157,
1695135232850,61,,,,
1695135232857,157,157,157,
1695135233850,61,,,,
1695135233857,,157,157,
1695135233858,157,,,
1695135234850,61,,,,
1695135234857,157,,157,
1695135234858,,157,,
1695135235850,61,,,,
1695135235856,,,157,
1695135235857,157,157,,
1695135236850,61,,,,
1695135236857,157,157,157,
1695135237850,61,,,,
1695135237857,157,157,157,
1695135238850,61,,,,
1695135238856,,,157,
1695135238857,157,157,,
1695135239850,61,,,,
1695135239856,,,157,
1695135239857,157,,,
1695135239858,,157,,
1695135240850,61,,,,
1695135240857,157,157,157,
1695135241850,61,,,,
1695135241857,157,157,157,
1695135242850,61,,,,
1695135242856,,,157,
1695135242857,157,157,,
1695135243850,61,,,,
1695135243857,,157,157,
1695135243858,157,,,
1695135244850,61,,,,
1695135244857,157,157,157,
1695135245850,61,,,,
1695135245857,157,157,157,
1695135246850,61,,,,
1695135246856,,,157,
1695135246857,157,157,,
1695135247850,61,,,,
1695135247856,,,157,
1695135247857,157,157,,
1695135248849,61,,,,
1695135248857,157,157,157,
1695135249850,61,,,,
1695135249857,157,157,157,
1695135250850,61,,,,
1695135250857,157,,157,
1695135250858,,157,,
1695135251850,61,,,,
1695135251856,,,157,
1695135251857,157,157,,
1695135252850,61,,,,
1695135252856,,,157,
1695135252857,157,157,,
1695135253850,61,,,,
1695135253856,,,157,
1695135253857,157,157,,
1695135254850,61,,,,
1695135254857,157,157,157,
1695135255850,61,,,,
1695135255857,157,157,157,
1695135256850,61,,,,
1695135256856,,,157,
1695135256857,157,157,,
1695135257850,61,,,,
1695135257857,157,157,157,
1695135258850,61,,,,
1695135258856,,,157,
1695135258857,157,157,,
1695135259850,61,,,,
1695135259857,157,157,157,
1695135260850,61,,,,
1695135260856,,,157,
1695135260857,157,157,,
1695135261849,61,,,,
1695135261856,,,157,
1695135261857,157,157,,
1695135262849,61,,,,
1695135262856,,,157,
1695135262857,157,,,
1695135262858,,157,,
1695135263850,61,,,,
1695135263856,,,157,
1695135263857,157,157,,
1695135264850,61,,,,
1695135264856,,,157,
1695135264857,157,157,,
1695135265850,61,,,,
1695135265856,,,157,
1695135265857,157,157,,
1695135266850,61,,,,
1695135266856,,,157,
1695135266857,157,157,,
1695135267850,61,,,,
1695135267856,,,157,
1695135267857,157,157,,
1695135268850,61,,,,
1695135268856,,,157,
1695135268857,157,157,,
1695135269850,61,,,,
1695135269856,,,157,
1695135269857,157,157,,
1695135270850,61,,,,
1695135270856,,,157,
1695135270857,157,157,,
1695135271849,61,,,,
1695135271856,,,157,
1695135271857,157,157,,
1695135272850,61,,,,
1695135272856,,,157,
1695135272857,157,157,,
1695135273850,61,,,,
1695135273856,,,157,
1695135273857,157,157,,
1695135274849,61,,,,
1695135274857,157,157,157,
1695135275850,61,,,,
1695135275856,,,157,
1695135275857,157,,,
1695135275859,,157,,
1695135276849,61,,,,
1695135276857,157,157,157,
1695135277850,61,,,,
1695135277856,,,157,
1695135277857,157,157,,
1695135278849,61,,,,
1695135278856,,,157,
1695135278857,157,157,,
1695135279850,61,,,,
1695135279856,,,157,
1695135279857,157,157,,
1695135280850,61,,,,
1695135280856,,,157,
1695135280857,157,157,,
1695135281850,61,,,,
1695135281856,,,157,
1695135281857,157,157,,
1695135282850,61,,,,
1695135282856,,,157,
1695135282857,157,157,,
1695135283850,61,,,,
1695135283856,,,157,
1695135283857,157,157,,
1695135284849,61,,,,
1695135284856,,,157,
1695135284857,157,157,,
1695135285850,61,,,,
1695135285856,,,157,
1695135285857,157,157,,
1695135286850,61,,,,
1695135286856,,,157,
1695135286857,157,157,,
1695135287850,61,,,,
1695135287856,,,157,
1695135287857,157,157,,
1695135288850,61,,,,
1695135288856,,,157,
1695135288857,157,157,,
1695135289850,61,,,,
1695135289858,,,157,
1695135289866,,157,,
1695135289870,157,,,
1695135290849,61,,,,
1695135290856,,,157,
1695135290857,157,157,,
1695135291849,61,,,,
1695135291856,,,157,
1695135291857,157,157,,
1695135292850,61,,,,
1695135292856,,,157,
1695135292857,157,157,,
1695135293850,61,,,,
1695135293856,,,157,
1695135293857,157,157,,
1695135294849,61,,,,
1695135294856,,,157,
1695135294857,157,157,,
1695135295850,61,,,,
1695135295856,,,157,
1695135295857,157,157,,
1695135296850,61,,,,
1695135296856,,,157,
1695135296857,157,157,,
1695135297850,61,,,,
1695135297856,,,157,
1695135297857,157,157,,
1695135298850,61,,,,
1695135298856,,,157,
1695135298857,157,157,,
1695135299849,61,,,,
1695135299856,,,157,
1695135299857,157,157,,
1695135300850,61,,,,
1695135300856,,,157,
1695135300857,157,157,,
1695135301849,61,,,,
1695135301856,,,157,
1695135301857,157,157,,
1695135302850,61,,,,
1695135302856,,,157,
1695135302857,157,157,,
1695135303850,61,,,,
1695135303856,,,157,
1695135303857,157,157,,
1695135304850,61,,,,
1695135304857,157,157,157,
1695135305850,61,,,,
1695135305857,157,157,157,
1695135306850,61,,,,
1695135306856,,,157,
1695135306857,157,157,,
1695135307851,61,,,,
1695135307856,,,157,
1695135307857,157,157,,
1695135308850,61,,,,
1695135308856,,,157,
1695135308857,157,,,
1695135308858,,157,,
1695135309850,61,,,,
1695135309856,,,157,
1695135309857,157,157,,
1695135310850,61,,,,
1695135310856,,,157,
1695135310857,157,157,,
1695135311850,61,,,,
1695135311856,,,157,
1695135311857,157,157,,
1695135312850,61,,,,
1695135312856,,,157,
1695135312857,157,157,,
1695135313850,61,,,,
1695135313856,,,157,
1695135313857,157,157,,
1695135314849,61,,,,
1695135314856,,,157,
1695135314857,157,157,,
1695135315850,61,,,,
1695135315856,,,157,
1695135315857,157,157,,
1695135316849,61,,,,
1695135316856,,,157,
1695135316857,157,157,,
1695135317849,61,,,,
1695135317856,,,157,
1695135317857,157,157,,
1695135318849,61,,,,
1695135318856,,,157,
1695135318857,157,157,,
1695135319850,61,,,,
1695135319856,,,157,
1695135319857,157,157,,
1695135320849,61,,,,
1695135320856,,,157,
1695135320857,157,157,,
1695135321849,61,,,,
1695135321856,,,157,
1695135321857,157,157,,
1695135322850,61,,,,
1695135322856,,,157,
1695135322857,157,,,
1695135322858,,157,,
1695135323850,61,,,,
1695135323856,,,157,
1695135323857,157,157,,
1695135324849,61,,,,
1695135324856,,,157,
1695135324857,157,157,,
1695135325849,61,,,,
1695135325856,,,157,
1695135325857,157,157,,
1695135326850,61,,,,
1695135326856,,,157,
1695135326857,157,157,,
1695135327849,61,,,,
1695135327856,,,157,
1695135327857,157,157,,
1695135328849,61,,,,
1695135328857,157,157,157,
1695135329849,61,,,,
1695135329856,,,157,
1695135329857,157,157,,
1695135330850,61,,,,
1695135330856,,,157,
1695135330857,157,157,,
1695135331849,61,,,,
1695135331856,,,157,
1695135331857,157,157,,
1695135332849,61,,,,
1695135332857,157,157,157,
1695135333849,61,,,,
1695135333856,,,157,
1695135333857,157,157,,
1695135334849,61,,,,
1695135334856,,,157,
1695135334857,157,157,,
1695135335849,61,,,,
1695135335856,,,157,
1695135335857,157,157,,
1695135336849,61,,,,
1695135336856,,,157,
1695135336857,157,157,,
1695135337850,61,,,,
1695135337856,,,157,
1695135337857,157,157,,
1695135338850,61,,,,
1695135338856,,,157,
1695135338857,157,157,,
1695135339850,61,,,,
1695135339857,157,157,157,
1695135340850,61,,,,
1695135340857,157,157,157,
1695135341850,61,,,,
1695135341856,,,157,
1695135341857,157,157,,
1695135342849,61,,,,
1695135342856,,,157,
1695135342857,157,157,,
1695135343850,61,,,,
1695135343856,,,157,
1695135343857,157,157,,
1695135344849,61,,,,
1695135344856,,,157,
1695135344857,157,157,,
1695135345849,61,,,,
1695135345856,,,157,
1695135345857,157,157,,
1695135346850,61,,,,
1695135346856,,,157,
1695135346857,157,157,,
1695135347850,61,,,,
1695135347857,157,157,157,
1695135348850,61,,,,
1695135348856,,,157,
1695135348857,157,157,,
1695135349850,61,,,,
1695135349856,,,157,
1695135349857,157,157,,
1695135350850,61,,,,
1695135350857,157,157,157,
1695135351850,61,,,,
1695135351856,,,157,
1695135351857,157,157,,
1695135352850,61,,,,
1695135352856,,,157,
1695135352857,157,157,,
1695135353850,61,,,,
1695135353857,157,157,157,
1695135354850,61,,,,
1695135354856,,,157,
1695135354857,157,157,,
1695135355850,61,,,,
1695135355856,,,157,
1695135355857,157,157,,
1695135356851,61,,,,
1695135356856,,,157,
1695135356857,157,157,,
1695135357850,61,,,,
1695135357856,,,157,
1695135357857,157,157,,
1695135358849,61,,,,
1695135358856,,,157,
1695135358857,157,157,,
1695135359852,61,,,,
1695135359856,,,157,
1695135359857,157,157,,
1695135360850,61,,,,
1695135360856,,,157,
1695135360857,157,157,,
1695135361850,61,,,,
1695135361856,,,157,
1695135361857,157,157,,
1695135362850,61,,,,
1695135362856,,,157,
1695135362857,157,157,,
1695135363850,61,,,,
1695135363856,,,157,
1695135363857,157,157,,
1695135364849,61,,,,
1695135364856,,,157,
1695135364857,157,157,,
1695135365849,61,,,,
1695135365856,,,157,
1695135365857,157,157,,
1695135366849,61,,,,
1695135366856,,,157,
1695135366857,157,157,,
1695135367849,61,,,,
1695135367856,,,157,
1695135367857,157,157,,
1695135368849,61,,,,
1695135368856,,,157,
1695135368857,157,157,,
1695135369849,61,,,,
1695135369863,157,157,,
1695135369865,,,157,
1695135370849,61,,,,
1695135370856,,,157,
1695135370857,157,157,,
1695135371849,61,,,,
1695135371856,,,157,
1695135371857,157,157,,
1695135372850,61,,,,
1695135372856,,,157,
1695135372857,157,157,,
1695135373850,61,,,,
1695135373856,,,157,
1695135373857,157,157,,
1695135374849,61,,,,
1695135374856,,,157,
1695135374857,157,157,,
1695135375849,61,,,,
1695135375856,,,157,
1695135375857,157,157,,
1695135376849,61,,,,
1695135376856,,,157,
1695135376857,157,157,,
1695135377849,61,,,,
1695135377856,,,157,
1695135377857,157,157,,
1695135378850,61,,,,
1695135378856,,,157,
1695135378857,157,157,,
1695135379849,61,,,,
1695135379856,,,157,
1695135379857,157,157,,
1695135380849,61,,,,
1695135380856,,,157,
1695135380857,157,157,,
1695135381850,61,,,,
1695135381856,,,157,
1695135381857,157,157,,
1695135382849,61,,,,
1695135382856,,,157,
1695135382857,157,157,,
1695135383849,61,,,,
1695135383856,,,157,
1695135383857,157,157,,
1695135384850,61,,,,
1695135384856,,,157,
1695135384857,157,157,,
1695135385850,61,,,,
1695135385856,,,157,
1695135385857,157,157,,
1695135386849,61,,,,
1695135386857,157,157,157,
1695135387850,61,,,,
1695135387856,,,157,
1695135387857,157,157,,
1695135388850,61,,,,
1695135388856,,,157,
1695135388857,157,157,,
1695135389850,61,,,,
1695135389856,,,157,
1695135389857,157,157,,
1695135390849,61,,,,
1695135390856,,,157,
1695135390857,157,157,,
1695135391849,61,,,,
1695135391856,,,157,
1695135391857,157,157,,
1695135392849,61,,,,
1695135392856,,,157,
1695135392857,157,157,,
1695135393849,61,,,,
1695135393856,,,157,
1695135393857,157,157,,
1695135394849,61,,,,
1695135394856,,,157,
1695135394857,157,157,,
1695135395850,61,,,,
1695135395856,,,157,
1695135395857,157,157,,
1695135396850,61,,,,
1695135396856,,,157,
1695135396857,157,157,,
1695135397849,61,,,,
1695135397858,,157,,
1695135397863,157,,,
1695135397867,,,157,
1695135398850,61,,,,
1695135398856,,,157,
1695135398857,157,157,,
1695135399849,61,,,,
1695135399856,,,157,
1695135399857,157,157,,
1695135400850,61,,,,
1695135400856,,,157,
1695135400857,157,,,
1695135400858,,157,,
1695135401850,61,,,,
1695135401856,,,157,
1695135401857,157,157,,
1695135402850,61,,,,
1695135402856,,,157,
1695135402857,157,157,,
1695135403850,61,,,,
1695135403856,,,157,
1695135403857,157,157,,
1695135404850,61,,,,
1695135404856,,,157,
1695135404857,157,157,,
1695135405849,61,,,,
1695135405856,,,157,
1695135405857,157,157,,
1695135406849,61,,,,
1695135406856,,,157,
1695135406857,157,157,,
1695135407849,61,,,,
1695135407856,,,157,
1695135407857,157,157,,
1695135408849,61,,,,
1695135408856,,,157,
1695135408857,157,157,,
1695135409849,61,,,,
1695135409856,,,157,
1695135409857,157,157,,
1695135410849,61,,,,
1695135410856,,,157,
1695135410857,157,157,,
1695135411849,61,,,,
1695135411856,,,157,
1695135411857,157,157,,
1695135412849,61,,,,
1695135412856,,,157,
1695135412857,157,157,,
1695135413849,61,,,,
1695135413856,,,157,
1695135413857,157,157,,
1695135414849,61,,,,
1695135414856,,,157,
1695135414857,157,157,,
1695135415849,61,,,,
1695135415856,,,157,
1695135415857,157,157,,
1695135416849,61,,,,
1695135416856,,,157,
1695135416857,157,157,,
1695135417849,61,,,,
1695135417856,,,157,
1695135417857,157,157,,
1695135418849,61,,,,
1695135418856,,,157,
1695135418857,157,157,,
1695135419850,61,,,,
1695135419856,,,157,
1695135419857,157,157,,
1695135420849,61,,,,
1695135420856,,,157,
1695135420857,157,157,,
1695135421851,61,,,,
1695135421856,,,157,
1695135421857,157,157,,
1695135422849,61,,,,
1695135422856,,,157,
1695135422857,157,157,,
1695135423849,61,,,,
1695135423856,,,157,
1695135423857,157,157,,
1695135424849,61,,,,
1695135424856,,,157,
1695135424857,157,157,,
1695135425849,61,,,,
1695135425856,,,157,
1695135425857,157,157,,
1695135426849,61,,,,
1695135426856,,,157,
1695135426857,157,157,,
1695135427849,61,,,,
1695135427856,,,157,
1695135427857,157,157,,
1695135428849,61,,,,
1695135428856,,,157,
1695135428857,157,157,,
1695135429849,61,,,,
1695135429856,,,157,
1695135429857,157,157,,
1695135430849,61,,,,
1695135430856,,,157,
1695135430857,157,157,,
1695135431849,61,,,,
1695135431856,,,157,
1695135431857,157,157,,
1695135432849,61,,,,
1695135432856,,,157,
1695135432857,157,157,,
1695135433849,61,,,,
1695135433856,,,157,
1695135433857,157,157,,
1695135434849,61,,,,
1695135434856,,,157,
1695135434857,157,157,,
1695135435849,61,,,,
1695135435856,,,157,
1695135435857,157,157,,
1695135436849,61,,,,
1695135436856,,,157,
1695135436857,157,157,,
1695135437849,61,,,,
1695135437856,,,157,
1695135437857,157,157,,
1695135438849,61,,,,
1695135438856,,,157,
1695135438857,157,157,,
1695135439849,61,,,,
1695135439856,,,157,
1695135439857,157,157,,
1695135440849,61,,,,
1695135440856,,,157,
1695135440857,157,157,,
1695135441849,61,,,,
1695135441856,,,157,
1695135441857,157,157,,
1695135442851,61,,,,
1695135442856,,,157,
1695135442857,157,157,,
1695135443849,61,,,,
1695135443856,,,157,
1695135443857,157,157,,
1695135444849,61,,,,
1695135444856,,,157,
1695135444857,157,157,,
1695135445849,61,,,,
1695135445856,,,157,
1695135445857,157,157,,
1695135446849,61,,,,
1695135446856,,,157,
1695135446857,157,157,,
1695135447849,61,,,,
1695135447856,,,157,
1695135447857,157,157,,
1695135448849,61,,,,
1695135448856,,,157,
1695135448857,157,157,,
1695135449849,61,,,,
1695135449856,,,157,
1695135449857,157,157,,
1695135450849,61,,,,
1695135450856,,,157,
1695135450857,157,157,,
1695135451849,61,,,,
1695135451856,,,157,
1695135451857,157,157,,
1695135452849,61,,,,
1695135452856,,,157,
1695135452857,157,157,,
1695135453849,61,,,,
1695135453856,,,157,
1695135453857,157,157,,
1695135454849,61,,,,
1695135454856,,,157,
1695135454857,157,157,,
1695135455849,61,,,,
1695135455856,,,157,
1695135455857,157,157,,
1695135456849,61,,,,
1695135456856,,,157,
1695135456857,157,157,,
1695135457849,61,,,,
1695135457856,,,157,
1695135457857,157,157,,
1695135458849,61,,,,
1695135458856,,,157,
1695135458857,157,157,,
1695135459849,61,,,,
1695135459856,,,157,
1695135459857,157,157,,
1695135460849,61,,,,
1695135460856,,,157,
1695135460857,157,157,,
1695135461849,61,,,,
1695135461856,,,157,
1695135461857,157,,,
1695135461858,,157,,
1695135462849,61,,,,
1695135462856,,,157,
1695135462857,157,157,,
1695135463849,61,,,,
1695135463856,,,157,
1695135463857,157,157,,
1695135464849,61,,,,
1695135464856,,,157,
1695135464857,157,157,,
1695135465849,61,,,,
1695135465856,,,157,
1695135465857,157,157,,
1695135466849,61,,,,
1695135466856,,,157,
1695135466857,157,157,,
1695135467849,61,,,,
1695135467856,,,157,
1695135467857,157,157,,
1695135468849,61,,,,
1695135468856,,,157,
1695135468857,157,157,,
1695135469849,61,,,,
1695135469856,,,157,
1695135469857,157,157,,
1695135470849,61,,,,
1695135470856,,,157,
1695135470857,157,157,,
1695135471849,61,,,,
1695135471856,,,157,
1695135471857,157,157,,
1695135472849,61,,,,
1695135472856,,,157,
1695135472857,157,157,,
1695135473849,61,,,,
1695135473856,,,157,
1695135473857,157,157,,
1695135474849,61,,,,
1695135474856,,,157,
1695135474857,157,157,,
1695135475849,61,,,,
1695135475856,,,157,
1695135475857,157,157,,
1695135476849,61,,,,
1695135476856,,,157,
1695135476857,157,157,,
1695135477849,61,,,,
1695135477856,,,157,
1695135477857,157,157,,
1695135478849,61,,,,
1695135478856,,,157,
1695135478857,157,157,,
1695135479849,61,,,,
1695135479856,,,157,
1695135479857,157,157,,
1695135480849,61,,,,
1695135480856,,,157,
1695135480857,157,157,,
1695135481849,61,,,,
1695135481856,,,157,
1695135481857,157,157,,
1695135482849,61,,,,
1695135482856,,,157,
1695135482857,157,157,,
1695135483849,61,,,,
1695135483856,,,157,
