Timestamp,Slave 0,Slave 1,Slave 2,
1695135148878,115100,655576,,625196,
1695135148881,,618440,,
1695135149860,115828,,,,
1695135149864,,627792,,
1695135149870,,,626928,
1695135149875,664692,,,
1695135150869,115828,,,,
1695135150873,672896,642496,,
1695135150876,,,639868,
1695135151855,115828,,,,
1695135151861,,,668784,
1695135151865,684552,660792,,
1695135152855,116092,,,,
1695135152861,685136,,,
1695135152863,,661872,670700,
1695135153855,116092,,,,
1695135153862,,675408,,
1695135153864,,,679152,
1695135153865,733204,,,
1695135154857,117028,,,,
1695135154861,,,674568,
1695135154867,730960,681856,,
1695135155855,117292,,,,
1695135155861,,,674568,
1695135155862,730964,,,
1695135155864,,682896,,
1695135156853,117292,,,,
1695135156861,732000,718536,706504,
1695135157853,117688,,,,
1695135157861,732000,,,
1695135157862,,718536,,
1695135157864,,,706504,
1695135158854,117688,,,,
1695135158861,,,706504,
1695135158862,732264,,,
1695135158863,,718536,,
1695135159853,117688,,,,
1695135159861,,,706504,
1695135159862,732280,718536,,
1695135160854,117952,,,,
1695135160861,732280,718668,,
1695135160862,,,707184,
1695135161854,117952,,,,
1695135161862,732280,731756,724676,
1695135162854,117952,,,,
1695135162861,732544,,741952,
1695135162862,,748588,,
1695135163856,118256,,,,
1695135163862,,,765208,
1695135163863,732548,,,
1695135163864,,771372,,
1695135164854,118516,,,,
1695135164861,736480,,,
1695135164862,,,779356,
1695135164863,,784748,,
1695135165854,118516,,,,
1695135165862,736480,798708,,
1695135165863,,,793544,
1695135166853,118516,,,,
1695135166862,,811888,806676,
1695135166863,761112,,,
1695135167855,118516,,,,
1695135167866,775144,,,
1695135167871,,811888,,
1695135167874,,,821544,
1695135168853,118780,,,,
1695135168860,789308,,821544,
1695135168861,,825576,,
1695135169855,118780,,,,
1695135169862,803428,839536,834920,
1695135170853,118780,,,,
1695135170862,803428,853656,849804,
1695135171854,119044,,,,
1695135171861,,867340,863900,
1695135171864,817328,,,
1695135172853,119044,,,,
1695135172860,,,879360,
1695135172862,832024,867340,,
1695135173853,119044,,,,
1695135173861,,882064,879364,
1695135173862,845532,,,
1695135174853,119308,,,,
1695135174861,,,893536,
1695135174862,859960,896712,,
1695135175853,119308,,,,
1695135175862,859960,,,
1695135175863,,,909996,
1695135175866,,911476,,
1695135176854,119308,,,,
1695135176861,874380,911476,,
1695135176863,,,924960,
1695135177853,119572,,,,
1695135177860,888552,,924960,
1695135177862,,926236,,
1695135178853,119572,,,,
1695135178861,,,940968,
1695135178862,903488,,,
1695135178864,,941528,,
1695135179855,119572,,,,
1695135179863,,941528,956200,
1695135179866,918128,,,
1695135180855,119836,,,,
1695135180861,918128,956548,956200,
1695135181853,119836,,,,
1695135181860,,,972468,
1695135181862,,972880,,
1695135181863,933292,,,
1695135182853,119836,,,,
1695135182861,,972880,,
1695135182862,947996,,989012,
1695135183854,120100,,,,
1695135183861,947996,,989012,
1695135183862,,987904,,
1695135184853,120100,,,,
1695135184864,963380,,1005584,
1695135184865,,1003964,,
1695135185853,120100,,,,
1695135185860,,,1021604,
1695135185861,978604,1003964,,
1695135186854,120364,,,,
1695135186860,,,1021604,
1695135186861,978604,,,
1695135186863,,1020032,,
1695135187853,120364,,,,
1695135187861,,,1038620,
