Timestamp,Slave 0,Slave 1,Slave 2,
1695135148848,0,,,,
1695135148853,0.013323567911238546,,,,
1695135148855,,,0,
1695135148856,0,0,,
1695135148861,0.11662857710651828,,0.12947316103379722,
1695135148863,,0.13893031116413163,,
1695135149849,0.011283851554663993,,,,
1695135149856,,,0.30402010050251255,
1695135149857,0.3103015075376884,0.29552313883299797,,
1695135150849,0.0,,,,
1695135150856,,,0.32875,
1695135150857,0.27875,,,
1695135150858,,0.3608891108891109,,
1695135151849,0.0012487512487512488,,,,
1695135151856,,,0.33,
1695135151857,,0.32157157157157157,,
1695135151858,0.280688622754491,,,
1695135152849,0.0,,,,
1695135152856,0.29809619238476953,,0.3125,
1695135152857,,0.2425,,
1695135153849,0.0012487512487512488,,,,
1695135153856,,,0.2775,
1695135153857,0.28846153846153844,0.2675,,
1695135154849,0.00625,,,,
1695135154856,,,0.2825,
1695135154857,0.2952952952952953,0.32625,,
1695135155849,0.0,,,,
1695135155856,0.2575,,0.2975,
1695135155857,,0.325,,
1695135156849,0.00125,,,,
1695135156856,0.28125,,0.28375,
1695135156857,,0.255,,
1695135157849,0.00125,,,,
1695135157856,0.275,,0.26625,
1695135157857,,0.26125,,
1695135158849,0.0012487512487512488,,,,
1695135158856,,,0.2525,
1695135158857,0.26625,0.27625,,
1695135159849,0.0012512512512512512,,,,
1695135159856,0.26125,,0.25375,
1695135159857,,0.26875,,
1695135160849,0.0,,,,
1695135160856,0.25125,,0.27375,
1695135160857,,0.27625,,
1695135161849,0.0,,,,
1695135161856,,,0.2725,
1695135161857,,0.26125,,
1695135161858,0.26723276723276723,,,
1695135162849,0.00125,,,,
1695135162856,0.254004004004004,,0.27375,
1695135162857,,0.28375,,
1695135163849,0.0,,,,
1695135163856,,,0.27,
1695135163857,0.26973026973026976,0.26125,,
1695135164849,0.0012512512512512512,,,,
1695135164856,0.2652652652652653,,0.26375,
1695135164857,,0.27125,,
1695135165849,0.0,,,,
1695135165856,0.25875,,0.27,
1695135165857,,0.26625,,
1695135166849,0.0,,,,
1695135166856,0.26,,0.2675,
1695135166857,,0.2625,,
1695135167849,0.00125,,,,
1695135167857,0.27347652347652346,,,
1695135167863,,0.25720675944334,,
1695135167870,,,0.2650394477317554,
1695135168849,0.0,,,,
1695135168856,0.2752752752752753,,0.25988843813387424,
1695135168857,,0.26282696177062376,,
1695135169849,0.00125,,,,
1695135169856,0.27125,,0.26625,
1695135169857,,0.26125,,
1695135170849,0.00125,,,,
1695135170856,0.2675,,0.27,
1695135170857,,0.26375,,
1695135171849,0.0,,,,
1695135171856,0.26875,,0.2675,
1695135171857,,0.2625,,
1695135172849,0.00125,,,,
1695135172856,0.27125,,0.26875,
1695135172857,,0.25875,,
1695135173849,0.00125,,,,
1695135173856,,,0.2625,
1695135173857,0.2722277722277722,0.26625,,
1695135174849,0.0,,,,
1695135174856,0.26901901901901903,,0.26625,
1695135174857,,0.26375,,
1695135175849,0.0,,,,
1695135175856,0.2625,,0.27375,
1695135175858,,0.265984015984016,,
1695135176849,0.0,,,,
1695135176856,,,0.2675,
1695135176857,0.27125,0.26401401401401403,,
1695135177849,0.00125,,,,
1695135177856,,,0.26125,
1695135177857,0.2725,0.2675,,
1695135178849,0.0,,,,
1695135178856,0.27125,,0.27125,
1695135178857,,0.26375,,
1695135179849,0.00125,,,,
1695135179856,,,0.275,
1695135179859,,0.2569860279441118,,
1695135179861,0.2751494023904382,,,
1695135180849,0.0,,,,
1695135180856,0.2622991967871486,,0.265,
1695135180857,,0.27429859719438876,,
1695135181849,0.00125,,,,
1695135181856,0.26875,,0.26625,
1695135181857,,0.27,,
1695135182849,0.0,,,,
1695135182856,0.27125,,0.27375,
1695135182857,,0.265,,
1695135183849,0.00125,,,,
1695135183856,0.2625,,0.27625,
1695135183857,,0.26875,,
1695135184849,0.00125,,,,
1695135184856,0.27,,0.27,
1695135184857,,0.2675,,
1695135185849,0.0,,,,
1695135185856,0.2725,,0.27375,
1695135185857,,0.2625,,
1695135186849,0.0,,,,
1695135186856,0.265,,0.26625,
1695135186857,,0.27375,,
1695135187849,0.00125,,,,
1695135187856,0.26875,,0.27375,
1695135187857,,0.26875,,
1695135188857,0.275,0.25875,,
1695135188858,0.0,,,,
1695135188860,,,0.2776394422310757,
1695135189849,0.0,,,,
1695135189856,0.26375,,0.26857429718875503,
1695135189857,,0.27125,,
1695135190849,0.00125,,,,
1695135190856,0.27125,,0.27375,
1695135190857,,0.2625,,
1695135191849,0.0,,,,
1695135191856,,,0.26625,
1695135191857,0.27347652347652346,0.27,,
1695135192849,0.0,,,,
1695135192856,0.26401401401401403,,0.27375,
1695135192857,,0.27,,
1695135193849,0.0,,,,
1695135193856,0.27875,,0.27375,
1695135193857,,0.2575,,
1695135194849,0.00125,,,,
1695135194856,0.26625,,0.26875,
1695135194857,,0.27375,,
1695135195849,0.0,,,,
1695135195856,0.27375,,0.28,
1695135195857,,0.26125,,
1695135196849,0.0,,,,
1695135196856,0.27375,,0.265,
1695135196857,,0.27375,,
1695135197849,0.00125,,,,
1695135197856,0.26625,,0.2775,
1695135197857,,0.26625,,
1695135198849,0.0,,,,
1695135198856,0.27625,,0.2625,
1695135198857,,0.275,,
1695135199849,0.0,,,,
1695135199856,0.2675,,0.275,
1695135199857,,0.27,,
1695135200849,0.00125,,,,
1695135200856,0.275,,0.28,
1695135200857,,0.2625,,
1695135201849,0.0,,,,
1695135201856,0.2725,,0.27,
1695135201857,,0.27,,
1695135202849,0.00125,,,,
1695135202856,0.26625,,0.27875,
1695135202857,,0.2625,,
1695135203849,0.0,,,,
1695135203856,0.27625,,0.26375,
1695135203857,,0.27125,,
1695135204849,0.00125,,,,
1695135204856,,,0.28,
1695135204857,0.26875,0.265,,
1695135205849,0.0,,,,
1695135205856,0.275,,0.265,
1695135205857,,0.2725,,
1695135206856,,,0.27375,
1695135206857,0.0,0.2722277722277722,,,
1695135206861,,0.2739043824701195,,
1695135207849,0.0,,,,
1695135207856,0.2702702702702703,,0.2775,
1695135207857,,0.2635542168674699,,
1695135208849,0.0,,,,
1695135208856,0.27125,,0.26625,
1695135208857,,0.2775,,
1695135209849,0.00125,,,,
1695135209856,0.2725,,0.28,
1695135209857,,0.26375,,
1695135210849,0.0,,,,
1695135210856,0.27875,,0.265,
1695135210857,,0.2725,,
1695135211849,0.0,,,,
1695135211856,0.26875,,0.28,
1695135211857,,0.2675,,
1695135212849,0.00125,,,,
1695135212856,0.27625,,0.2675,
1695135212857,,0.27375,,
1695135213849,0.0,,,,
1695135213856,0.26875,,0.28125,
1695135213857,,0.2675,,
1695135214849,0.005,,,,
1695135214856,,,0.27625,
1695135214857,0.285,0.26125,,
1695135215849,0.0,,,,
1695135215856,0.27875,,0.28625,
1695135215857,,0.27875,,
1695135216849,0.05125,,,,
1695135216856,0.25625,,0.27,
1695135216857,,0.2725,,
1695135217849,0.0025,,,,
1695135217856,0.275,,0.2725,
1695135217857,,0.2725,,
1695135218849,0.0,,,,
1695135218856,0.2675,,0.27625,
1695135218857,,0.27125,,
1695135219849,0.0,,,,
1695135219856,0.2725,,0.2725,
1695135219857,,0.2625,,
1695135220849,0.00125,,,,
1695135220856,0.2625,,0.26375,
1695135220857,,0.28,,
1695135221849,0.0,,,,
1695135221856,0.2775,,0.2675,
1695135221857,,0.2625,,
1695135222849,0.0,,,,
1695135222856,0.2675,,0.26625,
1695135222857,,0.2675,,
1695135223849,0.00125,,,,
1695135223856,0.27,,0.2725,
1695135223857,,0.26625,,
1695135224849,0.0,,,,
1695135224856,0.26875,,0.27375,
1695135224857,,0.26125,,
1695135225849,0.0,,,,
1695135225856,0.2675,,0.2625,
1695135225857,,0.27125,,
1695135226849,0.00125,,,,
1695135226856,0.2725,,0.27,
1695135226857,,0.2625,,
1695135227849,0.0,,,,
1695135227856,0.26375,,0.2625,
1695135227857,,0.28,,
1695135228849,0.0,,,,
1695135228856,0.27125,,0.2675,
1695135228857,,0.265,,
1695135229849,0.0,,,,
1695135229856,0.26625,,0.27625,
1695135229857,,0.2625,,
1695135230849,0.0,,,,
1695135230856,0.27375,,0.26,
1695135230857,,0.27125,,
1695135231849,0.00125,,,,
1695135231856,0.27375,,0.27375,
1695135231857,,0.25875,,
1695135232849,0.00125,,,,
1695135232856,0.275,,0.2625,
1695135232857,,0.27,,
1695135233849,0.0,,,,
1695135233856,0.27375,,0.27375,
1695135233857,,0.26125,,
1695135234849,0.0,,,,
1695135234856,0.2575,,0.28625,
1695135234858,,0.265984015984016,,
1695135235849,0.0,,,,
1695135235856,0.2725,,0.26375,
1695135235857,,0.2702702702702703,,
1695135236849,0.0025,,,,
1695135236856,0.265,,0.26875,
1695135236857,,0.26125,,
1695135237849,0.0,,,,
1695135237856,0.27375,,0.2625,
1695135237857,,0.27375,,
1695135238849,0.0,,,,
1695135238856,0.275,,0.2725,
1695135238857,,0.26,,
1695135239849,0.0,,,,
1695135239856,0.26625,,0.27,
1695135239857,,0.2725,,
1695135240849,0.00125,,,,
1695135240856,0.2725,,0.27375,
1695135240857,,0.25875,,
1695135241849,0.0,,,,
1695135241856,0.2625,,0.275,
1695135241857,,0.27125,,
1695135242849,0.0,,,,
1695135242856,0.27875,,0.2625,
1695135242857,,0.2625,,
1695135243849,0.02,,,,
1695135243856,,,0.26875,
1695135243857,0.2547452547452547,0.27,,
1695135244849,0.00125,,,,
1695135244856,0.2777777777777778,,0.265,
1695135244857,,0.26375,,
1695135245849,0.0,,,,
1695135245856,0.26125,,0.27375,
1695135245857,,0.27,,
1695135246849,0.00125,,,,
1695135246856,0.27375,,0.26,
1695135246857,,0.27125,,
1695135247849,0.0,,,,
1695135247856,0.27,,0.27125,
1695135247857,,0.2625,,
1695135248849,0.0,,,,
1695135248856,0.2625,,0.2725,
1695135248857,,0.27125,,
1695135249849,0.0,,,,
1695135249856,0.2775,,0.26625,
1695135249857,,0.26375,,
1695135250849,0.00125,,,,
1695135250856,0.26375,,0.27125,
1695135250857,,0.27,,
1695135251849,0.0,,,,
1695135251856,0.27375,,0.265,
1695135251857,,0.2675,,
1695135252849,0.0,,,,
1695135252856,0.26375,,0.2725,
1695135252857,,0.27125,,
1695135253849,0.0,,,,
1695135253856,0.27625,,0.265,
1695135253857,,0.2625,,
1695135254849,0.00125,,,,
1695135254856,0.265,,0.27,
1695135254857,,0.27125,,
1695135255849,0.0,,,,
1695135255856,0.27375,,0.2675,
1695135255857,,0.27,,
1695135256849,0.0,,,,
1695135256856,0.27,,0.2725,
1695135256857,,0.26625,,
1695135257849,0.0,,,,
1695135257856,0.2675,,0.27625,
1695135257857,,0.26375,,
1695135258849,0.005,,,,
1695135258856,0.27625,,0.26125,
1695135258857,,0.26875,,
1695135259849,0.0,,,,
1695135259856,,,0.2775,
1695135259857,0.26973026973026976,0.26375,,
1695135260849,0.00125,,,,
1695135260856,0.2752752752752753,,0.26625,
1695135260857,,0.2675,,
1695135261849,0.0,,,,
1695135261856,0.26375,,0.27125,
1695135261857,,0.27125,,
1695135262849,0.00125,,,,
1695135262856,0.27875,,0.2675,
1695135262857,,0.265,,
1695135263849,0.0,,,,
1695135263856,0.2625,,0.2725,
1695135263857,,0.27375,,
1695135264849,0.0,,,,
1695135264856,0.27875,,0.27125,
1695135264857,,0.265,,
1695135265849,0.00125,,,,
1695135265856,0.2625,,0.2775,
1695135265857,,0.2725,,
1695135266849,0.0,,,,
1695135266856,0.28,,0.2675,
1695135266857,,0.2675,,
1695135267849,0.0,,,,
1695135267856,0.27375,,0.27,
1695135267857,,0.27125,,
1695135268849,0.0,,,,
1695135268856,0.26625,,0.27875,
1695135268857,,0.2675,,
1695135269849,0.00125,,,,
1695135269856,0.27,,0.265,
1695135269857,,0.275,,
1695135270849,0.0,,,,
1695135270856,0.26875,,0.28,
1695135270857,,0.2625,,
1695135271849,0.0,,,,
1695135271856,,,0.26,
1695135271857,0.2772227772227772,0.27,,
1695135272849,0.0,,,,
1695135272856,0.2677677677677678,,0.2725,
1695135272857,,0.27125,,
1695135273849,0.00125,,,,
1695135273856,0.28,,0.265,
1695135273857,,0.26375,,
1695135274849,0.00625,,,,
1695135274856,0.26375,,0.27375,
1695135274857,,0.27125,,
1695135275849,0.0,,,,
1695135275856,0.2775,,0.27125,
