Timestamp,Slave 0,Slave 1,Slave 2,
1695135148849,0,,,,
1695135148856,0,,0,
1695135148857,62,,0,,
1695135148866,198,,220,
1695135148868,,243,,
1695135149850,65,,,,
1695135149857,278,309,291,
1695135150849,65,,,,
1695135150856,,,318,
1695135150857,309,,,
1695135150859,,344,,
1695135151850,65,,,,
1695135151857,,95,77,
1695135151859,65,,,
1695135152849,65,,,,
1695135152856,,,225,
1695135152857,209,237,,
1695135153850,65,,,,
1695135153857,114,140,133,
1695135154850,67,,,,
1695135154856,,,216,
1695135154857,204,230,,
1695135155850,67,,,,
1695135155856,,,299,
1695135155857,286,307,,
1695135156849,67,,,,
1695135156856,,,124,
1695135156857,111,133,,
1695135157849,67,,,,
1695135157856,,,128,
1695135157857,304,131,,
1695135158850,67,,,,
1695135158856,,,117,
1695135158857,155,121,,
1695135159849,67,,,,
1695135159856,,,311,
1695135159857,122,314,,
1695135160849,67,,,,
1695135160856,,,308,
1695135160857,325,306,,
1695135161849,67,,,,
1695135161856,,,309,
1695135161857,,302,,
1695135161858,298,,,
1695135162849,67,,,,
1695135162856,,,276,
1695135162857,238,267,,
1695135163851,67,,,,
1695135163858,200,,266,
1695135163859,,255,,
1695135164849,67,,,,
1695135164856,,,249,
1695135164857,158,234,,
1695135165849,67,,,,
1695135165856,,,238,
1695135165857,369,217,,
1695135166849,67,,,,
1695135166856,,,214,
1695135166857,320,187,,
1695135167849,67,,,,
1695135167857,291,,,
1695135167864,,394,,
1695135167870,,,202,
1695135168849,67,,,,
1695135168856,,,407,
1695135168857,256,373,,
1695135169849,67,,,,
1695135169856,,,381,
1695135169857,226,340,,
1695135170849,67,,,,
1695135170856,,,359,
1695135170857,436,311,,
1695135171849,67,,,,
1695135171856,,,321,
1695135171857,404,270,,
1695135172849,70,,,,
1695135172856,,,286,
1695135172857,374,479,,
1695135173849,70,,,,
1695135173856,,,497,
1695135173857,344,439,,
1695135174849,70,,,,
1695135174856,,,448,
1695135174857,300,385,,
1695135175849,70,,,,
1695135175856,,,397,
1695135175857,513,,,
1695135175858,,327,,
1695135176849,70,,,,
1695135176856,,,331,
1695135176857,473,537,,
1695135177849,70,,,,
1695135177856,,,541,
1695135177857,426,468,,
1695135178849,70,,,,
1695135178856,,,476,
1695135178857,370,395,,
1695135179849,70,,,,
1695135179857,,,394,
1695135179859,,602,,
1695135179861,306,,,
1695135180849,70,,,,
1695135180856,,,604,
1695135180857,518,519,,
1695135181849,70,,,,
1695135181856,,,522,
1695135181857,451,433,,
1695135182849,70,,,,
1695135182856,,,432,
1695135182857,376,640,,
1695135183849,70,,,,
1695135183856,,,640,
1695135183857,587,543,,
1695135184849,70,,,,
1695135184856,,,546,
1695135184857,514,444,,
1695135185849,70,,,,
1695135185856,,,445,
1695135185857,427,654,,
1695135186849,70,,,,
1695135186856,,,657,
1695135186857,642,546,,
1695135187849,70,,,,
1695135187856,,,553,
1695135187857,550,435,,
1695135188857,451,643,,
1695135188858,70,,,,
1695135188860,,,437,
1695135189849,70,,,,
1695135189856,,,649,
1695135189857,666,522,,
1695135190849,70,,,,
1695135190856,,,535,
1695135190857,562,728,,
1695135191849,70,,,,
1695135191856,,,747,
1695135191857,456,606,,
1695135192849,70,,,,
1695135192856,,,623,
1695135192857,671,479,,
1695135193849,70,,,,
1695135193856,,,497,
1695135193857,562,685,,
1695135194849,70,,,,
1695135194856,,,711,
1695135194857,777,561,,
1695135195849,70,,,,
1695135195856,,,579,
1695135195857,656,768,,
1695135196849,70,,,,
1695135196856,,,790,
1695135196857,534,628,,
1695135197849,70,,,,
1695135197856,,,660,
1695135197857,750,839,,
1695135198849,70,,,,
1695135198856,,,873,
1695135198857,627,699,,
1695135199849,70,,,,
1695135199856,,,736,
1695135199857,838,554,,
1695135200849,70,,,,
1695135200856,,,598,
1695135200857,708,763,,
1695135201849,70,,,,
1695135201856,,,808,
1695135201857,570,617,,
1695135202849,73,,,,
1695135202856,,,662,
1695135202857,788,829,,
1695135203849,73,,,,
1695135203856,,,873,
1695135203857,654,679,,
1695135204849,73,,,,
1695135204856,,,730,
1695135204857,869,891,,
1695135205849,73,,,,
1695135205856,,,941,
1695135205857,725,741,,
1695135206857,73,581,,793,
1695135206861,,590,,
1695135207849,73,,,,
1695135207856,,,646,
1695135207857,802,797,,
1695135208849,73,,,,
1695135208856,,,857,
1695135208857,652,646,,
1695135209849,73,,,,
1695135209856,869,,709,
1695135209857,,856,,
1695135210849,73,,,,
1695135210856,722,,921,
1695135210857,,701,,
1695135211849,73,,,,
1695135211856,,,771,
1695135211857,940,913,,
1695135212849,73,,,,
1695135212856,,,984,
1695135212857,787,755,,
1695135213849,73,,,,
1695135213856,,,833,
1695135213857,1004,966,,
1695135214849,73,,,,
1695135214856,,,99,
1695135214857,100,101,,
1695135215849,73,,,,
1695135215856,,,327,
1695135215857,321,318,,
1695135216849,90,,,,
1695135216856,,,214,
1695135216857,206,,,
1695135216858,,204,,
1695135217849,90,,,,
1695135217856,393,,399,
1695135217857,,388,,
1695135218849,90,,,,
1695135218856,267,,241,
1695135218857,,225,,
1695135219849,90,,,,
1695135219856,132,,127,
1695135219857,,430,,
1695135220849,90,,,,
1695135220856,,,336,
1695135220857,342,294,,
1695135221849,90,,,,
1695135221856,,,222,
1695135221857,211,162,,
1695135222849,90,,,,
1695135222856,,,436,
1695135222857,430,373,,
1695135223849,90,,,,
1695135223856,,,320,
1695135223857,304,239,,
1695135224849,90,,,,
1695135224856,,,205,
1695135224857,173,446,,
1695135225849,90,,,,
1695135225856,388,,419,
1695135225857,,317,,
1695135226849,90,,,,
1695135226856,,,301,
1695135226857,257,527,,
1695135227849,90,,,,
1695135227856,474,,513,
1695135227857,,390,,
1695135228849,90,,,,
1695135228856,,,394,
1695135228857,336,247,,
1695135229849,90,,,,
1695135229856,,,274,
1695135229857,553,458,,
1695135230849,90,,,,
1695135230856,417,,483,
1695135230857,,313,,
1695135231849,90,,,,
1695135231856,,,361,
1695135231857,279,520,,
1695135232849,90,,,,
1695135232856,,,573,
1695135232857,496,377,,
1695135233849,93,,,,
1695135233856,,,444,
1695135233857,357,587,,
1695135234849,93,,,,
1695135234856,566,,308,
1695135234858,,433,,
1695135235849,93,,,,
1695135235856,419,,519,
1695135235857,,284,,
1695135236849,93,,,,
1695135236856,631,,382,
1695135236857,,489,,
1695135237849,93,,,,
1695135237856,,,592,
1695135237857,487,332,,
1695135238849,93,,,,
1695135238856,,,459,
1695135238857,338,541,,
1695135239849,93,,,,
1695135239856,552,,668,
1695135239857,,387,,
1695135240849,93,,,,
1695135240856,,,527,
1695135240857,400,593,,
1695135241849,93,,,,
1695135241856,613,,385,
1695135241857,,437,,
1695135242849,93,,,,
1695135242856,,,598,
1695135242857,461,647,,
1695135243849,93,,,,
1695135243856,,,451,
1695135243857,667,484,,
1695135244849,93,,,,
1695135244856,,,662,
1695135244857,519,696,,
1695135245849,93,,,,
1695135245856,731,,521,
1695135245857,,537,,
1695135246849,93,,,,
1695135246856,,,731,
1695135246857,574,379,,
1695135247849,93,,,,
1695135247856,417,,581,
1695135247857,,587,,
1695135248849,93,,,,
1695135248856,,,432,
1695135248857,629,421,,
1695135249849,93,,,,
1695135249856,,,645,
1695135249857,474,632,,
1695135250849,93,,,,
1695135250856,,,494,
1695135250857,687,474,,
1695135251849,93,,,,
1695135251856,533,,706,
1695135251857,,680,,
1695135252849,93,,,,
1695135252856,744,,552,
1695135252857,,515,,
1695135253849,93,,,,
1695135253856,,,766,
1695135253857,586,725,,
1695135254849,93,,,,
1695135254856,797,,610,
1695135254857,,562,,
1695135255849,93,,,,
1695135255856,,,823,
1695135255857,640,769,,
1695135256849,93,,,,
1695135256856,,,664,
1695135256857,477,601,,
1695135257849,93,,,,
1695135257856,694,,512,
1695135257857,,810,,
1695135258849,93,,,,
1695135258856,532,,721,
1695135258857,,647,,
1695135259849,93,,,,
1695135259856,,,560,
1695135259857,746,856,,
1695135260849,93,,,,
1695135260856,579,,771,
1695135260857,,688,,
1695135261849,93,,,,
1695135261856,792,,614,
1695135261857,,521,,
1695135262849,93,,,,
1695135262856,,,826,
1695135262857,635,733,,
1695135263849,95,,,,
1695135263856,848,,669,
1695135263857,,565,,
1695135264849,95,,,,
1695135264856,,,883,
1695135264857,692,778,,
1695135265849,95,,,,
1695135265856,903,,724,
1695135265857,,612,,
1695135266849,95,,,,
1695135266856,745,,938,
1695135266857,,825,,
1695135267849,95,,,,
1695135267856,,,771,
1695135267857,582,665,,
1695135268849,95,,,,
1695135268856,795,,617,
1695135268857,,876,,
1695135269849,95,,,,
1695135269856,,,826,
1695135269857,633,718,,
1695135270849,95,,,,
1695135270856,850,,669,
1695135270857,,928,,
1695135271849,95,,,,
1695135271856,,,879,
1695135271857,688,767,,
1695135272849,95,,,,
1695135272856,898,,714,
1695135272857,,610,,
1695135273849,95,,,,
1695135273856,,,927,
1695135273857,736,820,,
1695135274849,95,,,,
1695135274856,947,,766,
1695135274857,,656,,
1695135275849,95,,,,
1695135275856,,,978,
1695135275857,786,,,
1695135275858,,867,,
1695135276849,95,,,,
1695135276856,,,812,
1695135276857,998,705,,
1695135277849,95,,,,
1695135277856,,,1023,
1695135277857,835,915,,
1695135278849,95,,,,
1695135278856,671,,862,
1695135278857,,751,,
1695135279849,95,,,,
1695135279856,891,,1078,
1695135279857,,966,,
1695135280849,95,,,,
1695135280856,726,,911,
1695135280857,,804,,
1695135281849,95,,,,
1695135281856,940,,755,
1695135281857,,1016,,
1695135282849,95,,,,
1695135282856,773,,962,
1695135282857,,851,,
1695135283849,95,,,,
1695135283856,,,802,
1695135283857,989,1060,,
1695135284849,95,,,,
1695135284856,,,1014,
1695135284857,829,898,,
1695135285849,95,,,,
1695135285856,1043,,847,
1695135285857,,734,,
1695135286849,95,,,,
1695135286856,,,1063,
1695135286857,881,943,,
1695135287849,95,,,,
1695135287856,1095,,898,
1695135287857,,784,,
1695135288849,95,,,,
1695135288856,,,1110,
1695135288857,930,993,,
1695135289849,95,,,,
1695135289857,,,945,
1695135289866,,824,,
1695135289869,768,,,
1695135290849,95,,,,
1695135290856,983,,1160,
1695135290857,,1034,,
1695135291849,95,,,,
1695135291856,,,990,
1695135291857,818,865,,
1695135292849,95,,,,
1695135292856,1036,,1205,
1695135292857,,1079,,
1695135293849,98,,,,
1695135293856,,,1040,
1695135293857,868,911,,
1695135294849,98,,,,
1695135294856,1086,,879,
1695135294857,,1120,,
1695135295849,98,,,,
1695135295856,919,,1085,
1695135295857,,952,,
1695135296849,98,,,,
1695135296856,1136,,925,
1695135296857,,1162,,
1695135297849,98,,,,
1695135297856,969,,1135,
1695135297857,,994,,
1695135298849,98,,,,
1695135298856,1184,,970,
1695135298857,,1204,,
1695135299849,98,,,,
1695135299856,,,1184,
1695135299857,1021,1036,,
1695135300849,98,,,,
1695135300856,1234,,1019,
1695135300857,,871,,
1695135301849,98,,,,
1695135301856,1076,,1233,
1695135301857,,1079,,
1695135302849,98,,,,
1695135302856,1263,,216,
1695135302857,,889,,
1695135303849,98,,,,
1695135303856,,,428,
1695135303857,1099,1100,,
1695135304849,98,,,,
1695135304856,,,270,
1695135304857,937,930,,
1695135305849,98,,,,
1695135305856,,,484,
1695135305857,1153,1140,,
1695135306849,98,,,,
1695135306856,,,319,
1695135306857,979,964,,
1695135307850,98,,,,
1695135307856,1197,,160,
1695135307857,,1178,,
1695135308849,98,,,,
1695135308856,,,330,
1695135308857,151,135,,
1695135309849,98,,,,
1695135309856,370,,547,
1695135309857,,348,,
1695135310849,98,,,,
1695135310856,215,,382,
1695135310857,,186,,
1695135311849,98,,,,
1695135311856,427,,219,
1695135311857,,394,,
1695135312849,98,,,,
1695135312856,265,,431,
1695135312857,,228,,
1695135313849,98,,,,
1695135313856,481,,270,
1695135313857,,440,,
1695135314849,98,,,,
1695135314856,,,482,
1695135314857,320,274,,
1695135315849,98,,,,
1695135315856,536,,319,
1695135315857,,485,,
1695135316849,98,,,,
1695135316856,,,532,
1695135316857,377,316,,
1695135317849,98,,,,
1695135317856,,,367,
1695135317857,215,527,,
1695135318849,98,,,,
1695135318856,433,,581,
1695135318857,,363,,
1695135319849,98,,,,
1695135319856,264,,415,
1695135319857,,570,,
1695135320849,98,,,,
1695135320856,483,,629,
1695135320857,,405,,
1695135321849,98,,,,
1695135321856,317,,461,
1695135321857,,233,,
1695135322849,98,,,,
1695135322856,532,,301,
1695135322857,,445,,
1695135323849,98,,,,
1695135323856,369,,509,
1695135323857,,274,,
1695135324849,100,,,,
1695135324856,580,,344,
1695135324857,,484,,
1695135325849,100,,,,
1695135325856,415,,557,
1695135325857,,320,,
1695135326849,100,,,,
1695135326856,635,,394,
1695135326857,,533,,
1695135327849,100,,,,
1695135327856,473,,606,
1695135327857,,364,,
1695135328849,100,,,,
1695135328856,309,,444,
1695135328857,,575,,
1695135329849,100,,,,
1695135329856,,,657,
1695135329857,529,411,,
1695135330849,100,,,,
1695135330856,,,492,
1695135330857,364,620,,
1695135331849,100,,,,
1695135331856,584,,706,
1695135331857,,455,,
1695135332849,100,,,,
1695135332856,418,,542,
1695135332857,,666,,
1695135333849,100,,,,
1695135333856,635,,756,
1695135333857,,495,,
1695135334849,100,,,,
1695135334856,471,,591,
1695135334857,,706,,
1695135335849,100,,,,
1695135335856,686,,427,
1695135335857,,538,,
1695135336849,100,,,,
1695135336856,,,638,
1695135336857,520,369,,
1695135337849,100,,,,
1695135337856,738,,469,
1695135337857,,582,,
1695135338849,100,,,,
1695135338856,572,,680,
1695135338857,,417,,
1695135339849,100,,,,
1695135339856,,,517,
1695135339857,409,623,,
1695135340849,100,,,,
1695135340856,625,,730,
1695135340857,,458,,
1695135341849,100,,,,
1695135341856,,,564,
1695135341857,457,664,,
1695135342849,100,,,,
1695135342856,675,,777,
1695135342857,,499,,
1695135343849,100,,,,
1695135343856,513,,610,
1695135343857,,710,,
1695135344849,100,,,,
1695135344856,730,,826,
1695135344857,,546,,
1695135345849,100,,,,
1695135345856,,,658,
1695135345857,569,754,,
1695135346849,100,,,,
1695135346856,783,,871,
1695135346857,,589,,
1695135347849,100,,,,
1695135347856,619,,700,
1695135347857,,798,,
1695135348849,100,,,,
1695135348856,,,911,
1695135348857,831,628,,
1695135349849,100,,,,
1695135349856,662,,747,
1695135349857,,836,,
1695135350850,100,,,,
1695135350856,,,569,
1695135350857,492,659,,
1695135351849,100,,,,
1695135351856,643,,726,
1695135351857,,807,,
1695135352849,100,,,,
1695135352856,,,906,
1695135352857,825,607,,
1695135353849,100,,,,
1695135353856,657,,737,
1695135353857,,813,,
1695135354849,103,,,,
1695135354856,,,950,
1695135354857,871,648,,
1695135355849,103,,,,
1695135355856,,,786,
1695135355857,709,856,,
1695135356850,103,,,,
1695135356856,543,,621,
1695135356857,,685,,
1695135357849,103,,,,
1695135357856,759,,836,
1695135357857,,899,,
1695135358849,103,,,,
1695135358856,593,,671,
1695135358857,,729,,
1695135359851,103,,,,
1695135359856,811,,887,
1695135359857,,564,,
1695135360849,103,,,,
1695135360856,645,,720,
1695135360857,,769,,
1695135361849,103,,,,
1695135361856,864,,933,
1695135361857,,603,,
1695135362849,103,,,,
1695135362856,697,,768,
1695135362857,,811,,
1695135363849,103,,,,
1695135363856,913,,978,
1695135363857,,647,,
1695135364849,103,,,,
1695135364856,745,,810,
1695135364857,,853,,
1695135365849,103,,,,
1695135365856,957,,1020,
1695135365857,,681,,
1695135366849,103,,,,
1695135366856,790,,859,
1695135366857,,892,,
1695135367849,103,,,,
1695135367856,1008,,1073,
1695135367857,,728,,
1695135368849,103,,,,
1695135368856,846,,907,
1695135368857,,935,,
1695135369849,103,,,,
1695135369862,678,765,,
1695135369864,,,743,
1695135370849,103,,,,
1695135370856,895,,957,
1695135370857,,975,,
1695135371849,103,,,,
1695135371856,727,,788,
1695135371857,,804,,
1695135372849,103,,,,
1695135372856,948,,1003,
1695135372857,,1021,,
1695135373849,103,,,,
1695135373856,784,,834,
1695135373857,,848,,
1695135374849,103,,,,
1695135374856,1000,,1048,
1695135374857,,1060,,
1695135375849,103,,,,
1695135375856,,,883,
1695135375857,830,890,,
1695135376849,103,,,,
1695135376856,1046,,1096,
1695135376857,,725,,
1695135377849,103,,,,
1695135377856,881,,933,
1695135377857,,932,,
1695135378849,103,,,,
1695135378856,1095,,1145,
1695135378857,,765,,
1695135379849,103,,,,
1695135379856,931,,979,
1695135379857,,974,,
1695135380849,103,,,,
1695135380856,769,,1192,
1695135380857,,805,,
1695135381849,103,,,,
1695135381856,981,,1025,
1695135381857,,1013,,
1695135382849,103,,,,
1695135382856,818,,1237,
1695135382857,,841,,
1695135383849,103,,,,
1695135383856,1034,,1071,
1695135383857,,1050,,
1695135384849,105,,,,
1695135384856,863,,902,
1695135384857,,875,,
1695135385849,105,,,,
1695135385856,1084,,1118,
1695135385857,,1089,,
1695135386849,105,,,,
1695135386856,916,,947,
1695135386857,,914,,
1695135387849,105,,,,
1695135387856,1132,,1163,
1695135387857,,1126,,
1695135388849,105,,,,
1695135388856,963,,993,
1695135388857,,954,,
1695135389849,105,,,,
1695135389856,1182,,1208,
1695135389857,,1168,,
1695135390849,105,,,,
1695135390856,1000,,183,
1695135390857,,978,,
1695135391849,105,,,,
1695135391856,1220,,398,
1695135391857,,1191,,
1695135392849,105,,,,
1695135392856,1052,,244,
1695135392857,,1021,,
1695135393849,105,,,,
1695135393856,890,,457,
1695135393857,,1230,,
1695135394849,105,,,,
1695135394856,1105,,292,
1695135394857,,1062,,
1695135395849,105,,,,
1695135395856,939,,504,
1695135395857,,890,,
1695135396849,105,,,,
1695135396856,1158,,343,
1695135396857,,1101,,
1695135397849,105,,,,
1695135397857,,929,,
1695135397863,988,,,
1695135397866,,,178,
1695135398849,105,,,,
1695135398856,1206,,389,
1695135398857,,1138,,
1695135399849,105,,,,
1695135399856,184,,206,
1695135399857,,950,,
1695135400849,105,,,,
1695135400856,404,,421,
1695135400857,,1162,,
1695135401849,105,,,,
1695135401856,201,,587,
1695135401857,,105,,
1695135402849,105,,,,
1695135402856,,,397,
1695135402857,392,289,,
1695135403849,105,,,,
1695135403856,,,231,
1695135403857,223,124,,
1695135404849,105,,,,
1695135404856,,,445,
1695135404857,441,337,,
1695135405849,105,,,,
1695135405856,276,,281,
1695135405857,,164,,
1695135406849,105,,,,
1695135406856,492,,495,
1695135406857,,375,,
1695135407849,105,,,,
1695135407856,321,,324,
1695135407857,,201,,
1695135408849,105,,,,
1695135408856,538,,540,
1695135408857,,413,,
1695135409849,105,,,,
1695135409856,373,,373,
1695135409857,,239,,
1695135410849,105,,,,
1695135410856,207,,588,
1695135410857,,450,,
1695135411849,105,,,,
1695135411856,420,,423,
1695135411857,,280,,
1695135412849,105,,,,
1695135412856,257,,638,
1695135412857,,492,,
1695135413849,105,,,,
1695135413856,473,,473,
1695135413857,,320,,
1695135414849,105,,,,
1695135414856,310,,688,
1695135414857,,532,,
1695135415849,108,,,,
1695135415856,524,,524,
1695135415857,,363,,
1695135416849,108,,,,
1695135416856,361,,357,
1695135416857,,573,,
1695135417849,108,,,,
1695135417856,578,,573,
1695135417857,,408,,
1695135418849,108,,,,
1695135418856,418,,407,
1695135418857,,616,,
1695135419849,108,,,,
1695135419856,634,,619,
1695135419857,,449,,
1695135420849,108,,,,
1695135420856,464,,450,
1695135420857,,276,,
1695135421850,108,,,,
1695135421856,306,,664,
1695135421857,,485,,
1695135422849,108,,,,
1695135422856,519,,497,
1695135422857,,316,,
1695135423849,108,,,,
1695135423856,357,,711,
1695135423857,,526,,
1695135424849,108,,,,
1695135424856,570,,546,
1695135424857,,358,,
1695135425849,108,,,,
1695135425856,403,,757,
1695135425857,,565,,
1695135426849,108,,,,
1695135426856,618,,591,
1695135426857,,392,,
1695135427849,108,,,,
1695135427856,460,,807,
1695135427857,,606,,
1695135428849,108,,,,
1695135428856,674,,643,
1695135428857,,440,,
1695135429849,108,,,,
1695135429856,508,,480,
1695135429857,,648,,
1695135430849,108,,,,
1695135430856,,,694,
1695135430857,726,480,,
1695135431849,108,,,,
1695135431856,562,,530,
1695135431857,,688,,
1695135432849,108,,,,
1695135432856,778,,745,
1695135432857,,523,,
1695135433849,108,,,,
1695135433856,616,,580,
1695135433857,,734,,
1695135434849,108,,,,
1695135434856,,,794,
1695135434857,453,563,,
1695135435849,108,,,,
1695135435856,671,,630,
1695135435857,,775,,
1695135436849,108,,,,
1695135436856,504,,842,
1695135436857,,603,,
1695135437849,108,,,,
1695135437856,718,,674,
1695135437857,,430,,
1695135438849,108,,,,
1695135438856,561,,888,
1695135438857,,644,,
1695135439849,108,,,,
1695135439856,,,723,
1695135439857,776,473,,
1695135440849,108,,,,
1695135440856,613,,937,
1695135440857,,684,,
1695135441849,108,,,,
1695135441856,830,,768,
1695135441857,,514,,
1695135442850,108,,,,
1695135442856,663,,604,
1695135442857,,721,,
1695135443849,108,,,,
1695135443856,879,,814,
1695135443857,,552,,
1695135444849,108,,,,
1695135444856,716,,647,
1695135444857,,760,,
1695135445849,110,,,,
1695135445856,552,,857,
1695135445857,,587,,
1695135446849,110,,,,
1695135446856,770,,696,
1695135446857,,800,,
1695135447849,110,,,,
1695135447856,605,,906,
1695135447857,,633,,
1695135448849,110,,,,
1695135448856,820,,741,
1695135448857,,842,,
1695135449849,110,,,,
1695135449856,660,,950,
1695135449857,,674,,
1695135450849,110,,,,
1695135450856,874,,785,
1695135450857,,885,,
1695135451849,110,,,,
1695135451856,712,,997,
1695135451857,,713,,
1695135452849,110,,,,
1695135452856,927,,830,
1695135452857,,923,,
1695135453849,110,,,,
1695135453856,763,,1044,
1695135453857,,754,,
1695135454849,110,,,,
1695135454856,979,,877,
1695135454857,,585,,
1695135455849,110,,,,
1695135455856,821,,1091,
1695135455857,,796,,
1695135456849,110,,,,
1695135456856,658,,927,
1695135456857,,619,,
1695135457849,110,,,,
1695135457856,875,,764,
1695135457857,,834,,
1695135458849,110,,,,
1695135458856,714,,977,
1695135458857,,666,,
1695135459849,110,,,,
1695135459856,930,,813,
1695135459857,,878,,
1695135460849,110,,,,
1695135460856,,,1024,
1695135460857,765,706,,
1695135461849,110,,,,
1695135461856,981,,859,
1695135461857,,913,,
1695135462849,110,,,,
1695135462856,813,,1070,
1695135462857,,741,,
1695135463849,110,,,,
1695135463856,1029,,910,
1695135463857,,954,,
1695135464849,110,,,,
1695135464856,864,,1118,
1695135464857,,781,,
1695135465849,110,,,,
1695135465856,1079,,953,
1695135465857,,989,,
1695135466849,110,,,,
1695135466856,911,,1162,
1695135466857,,815,,
1695135467849,110,,,,
1695135467856,745,,992,
1695135467857,,1023,,
1695135468849,110,,,,
1695135468856,960,,1204,
1695135468857,,856,,
1695135469849,110,,,,
1695135469856,794,,1044,
1695135469857,,1063,,
1695135470849,110,,,,
