Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3907.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0;-0.03900606761051506;0.026004045073676707;-0.01331984975440624;0.011268419531927254;0.03893383415197921;-0.017624963883270728;-0.006255417509390515
231.0;-0.07917086512163962;0.07989060025910533;-0.0028789405498788057;0.007960270620411686;-0.0067655102922125065;0.0019072981142939094;4.3184108248173203E-4;-0.0013746941125667433
346.0;-0.016819645345762524;-0.024748906723047526;0.014897400163389918;0.010529097986448174;0.004373107789898523;-0.004913739247441012;0.009178720745831148;0.00750396463068892
462.0;0.04504342185867216;-0.01387337393247634;-0.014774242369643531;8.972649634247237E-4;0.005369175885553634;-0.00136031134013187;-0.0018377716118338494;-0.01946416345356905
577.0;0.0230467849735021;-0.035146347084584306;0.013828070984096996;8.296842590458653E-4;-3.457017746024693E-4;0.0035146347084581975;-0.008988246139663536;0.0032611200737497903
693.0;-0.06117895443967569;0.011156162280180126;0.030949353422421666;7.653367241668707E-4;0.012451716609486407;-0.00288500755740026;0.010052541925577696;-0.00131114896475637
808.0;0.013390741847096876;-0.029562637770133904;0.012154673368904412;0.003005706516140988;-0.007024989184400754;0.0013339238993840263;0.0032755814672131844;0.00342699985579209
924.0;-0.006298702467297801;-0.0026094624507351227;0.0077384058883875895;7.792394766678035E-4;-0.0030053808915363467;1.484694153004451E-4;-0.0012057516151672276;0.004453182644375442
1039.0;-8.014490198249291E-4;8.815939218109747E-4;0.0036866654912088848;0.0025854745379646216;2.0837674515528093E-4;-0.006359497972333983;0.005017070864122175;-0.005218234568099334
1155.0;-0.0028806821455305;0.006049432505612629;-0.0112346603675757;-6.164659791438598E-4;-0.0018436365731404614;0.003500028806821487;0.003917727717923647;0.0031082560350292887
1270.0;0.023593561579190236;-0.008126671210611391;-0.009437424631679292;-3.8273999895140076E-4;-0.0064489068316467835;-9.568499973785227E-4;0.0014156136947516273;3.434173963192677E-4
1386.0;0.012011723442086009;-0.0026425791572535218;-0.012251957910921263;8.984769134675469E-4;0.010185941478883409;-0.0025584970931629147;0.007783596790467584;-0.013426704463556316
