Timestamp,Slave 0,Slave 1,Slave 2,
1707705100566,0,,,,
1707705100570,,,0,
1707705100571,0,0,,
1707705100583,53,,,,
1707705100585,,,149,
1707705100592,,149,,
1707705100594,149,,,
1707705101567,53,,,,
1707705101572,,,149,
1707705101574,149,,,
1707705101578,,149,,
1707705102568,53,,,,
1707705102572,,,149,
1707705102573,149,149,,
1707705103569,53,,,,
1707705103572,,,149,
1707705103573,149,,,
1707705103575,,149,,
1707705104568,53,,,,
1707705104571,,,149,
1707705104573,149,149,,
1707705105568,53,,,,
1707705105572,,,149,
1707705105573,149,149,,
1707705106568,53,,,,
1707705106571,,,149,
1707705106572,149,,,
1707705106573,,149,,
1707705107569,53,,,,
1707705107574,149,149,,
1707705107576,,,149,
1707705108568,53,,,,
1707705108572,,,149,
1707705108573,149,149,,
1707705109568,53,,,,
1707705109572,,,149,
1707705109573,149,149,,
1707705110568,53,,,,
1707705110571,,,149,
1707705110573,,149,,
1707705110613,149,,,
1707705111567,53,,,,
1707705111571,,,149,
1707705111573,149,149,,
1707705112568,53,,,,
1707705112572,,,149,
1707705112573,149,149,,
1707705113567,53,,,,
1707705113573,149,149,,
1707705113574,,,149,
1707705114567,53,,,,
1707705114572,149,149,149,
1707705115573,53,,,,
1707705115580,149,,149,
1707705115582,,149,,
1707705116567,53,,,,
1707705116571,,,149,
1707705116572,149,149,,
1707705117571,53,,,,
1707705117572,,,149,
1707705117573,149,149,,
1707705118567,53,,,,
1707705118572,149,,149,
1707705118573,,149,,
1707705119567,53,,,,
1707705119571,,,149,
1707705119573,149,149,,
1707705120567,53,,,,
1707705120571,,,149,
1707705120572,149,149,,
1707705121567,53,,,,
1707705121572,,,149,
1707705121573,149,149,,
1707705122567,53,,,,
1707705122571,,,149,
1707705122572,149,,,
1707705122573,,149,,
1707705123567,53,,,,
1707705123571,,,149,
1707705123572,149,149,,
1707705124567,53,,,,
1707705124571,,,150,
1707705124572,149,,,
1707705124573,,149,,
1707705125567,53,,,,
1707705125571,,,149,
1707705125573,149,149,,
1707705126567,53,,,,
1707705126571,,,149,
1707705126572,149,,,
