Timestamp,Slave 0,Slave 1,Slave 2,
1707705100566,0,,,,
1707705100570,,,0,
1707705100571,0,0,,
1707705100582,1.5035785168701509E-5,,,,
1707705100583,,,0.0019897003745318353,
1707705100591,,0.0014851716718121434,,
1707705100592,0.0019127863312054074,,,
1707705101567,0.0,,,,
1707705101572,,,0.0010111223458038423,
1707705101573,0.0,,,
1707705101577,,0.0010131712259371835,,
1707705102568,0.0,,,,
1707705102571,,,0.0,
1707705102573,0.0022522522522522522,0.0,,
1707705103568,0.0,,,,
1707705103571,,,0.0,
1707705103573,0.0,,,
1707705103574,,0.0014985014985014985,,
1707705104567,0.0,,,,
1707705104571,,,0.0,
1707705104572,0.0,0.0,,
1707705105568,0.0,,,,
1707705105572,,,0.0,
1707705105573,0.0,0.0,,
1707705106568,0.0,,,,
1707705106571,,,0.0,
1707705106572,0.0,0.0,,
1707705107568,0.0,,,,
1707705107573,0.0,,,
1707705107574,,0.0,,
1707705107576,,,0.0,
1707705108567,0.0,,,,
1707705108571,,,0.002384538152610442,
1707705108572,,0.0,,
1707705108573,0.0025025025025025025,,,
1707705109567,0.0,,,,
1707705109571,,,0.0,
1707705109572,0.0,0.0,,
1707705110567,0.0,,,,
1707705110571,,,0.0,
1707705110572,,0.005375,,
1707705110613,0.005649038461538461,,,
1707705111567,0.0,,,,
1707705111571,,,0.0,
1707705111572,,0.0,,
1707705111573,0.0,,,
1707705112567,0.0,,,,
1707705112572,,,0.002625,
1707705112573,0.0,0.0,,
1707705113567,0.0,,,,
1707705113572,0.001125,0.002,,
1707705113573,,,0.0,
1707705114567,0.0,,,,
1707705114571,,,0.0011272545090180361,
1707705114572,0.0,0.0,,
1707705115570,0.0,,,,
1707705115579,0.0012413108242303873,,0.0013640873015873015,
1707705115581,,0.0014866204162537165,,
1707705116567,0.0,,,,
1707705116571,,,0.0,
1707705116572,0.0,0.0,,
1707705117571,4.9800796812749E-4,,,0.0,
1707705117573,0.0014985014985014985,0.0,,
1707705118567,0.0,,,,
1707705118571,,,0.0015,
1707705118572,0.0,,,
1707705118573,,0.0015,,
1707705119567,0.0,,,,
