Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1327.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.12357884330202751;-0.10133465150766341;-0.039545229856649655;-0.001136925358378657;0.013346515076618992;-0.002842313395946594;0.013346515076618992;-0.005412753336628828
134.0;-0.06787609527335547;-0.03764038010613291;0.04566210045662089;-0.0012711341478464783;-3.702332469456282E-4;0.021504381093422176;0.02431198321609296;0.01567937800814523
202.0;0.04095004095003674;-0.07780507780508117;0.008190008190007703;0.014660114660114645;-8.190008190007703E-4;0.012080262080262083;0.0073710073710073765;-0.004627354627354752
269.0;0.03380247065331332;-0.023661729457316483;-0.006760494130661598;0.004480363837502291;0.00792821584413983;-0.004163849794112245;0.0017823120889925992;-0.01340728904185351
336.0;0.004929508035104391;-0.03992901508429725;0.0315488514246276;0.0035196687370600416;-0.0042393769101845;0.00633441782510108;-0.0042393769101845;0.0020753228827765646
403.0;0.045375794076399245;-0.023512911475947362;-0.013200231004041996;-9.982674696807359E-4;-0.005857602508043902;0.0016294035145615338;-0.0017325303192805563;-0.0017036548139590657
471.0;0.028190852068497918;-0.05039114807244971;0.01832405384452862;-0.001332017760236795;0.0042991049404468296;1.9381210797098092E-4;-0.0027486080766790932;0.0034639509479172936
538.0;-0.0370507595405698;0.009880202544152894;-0.008645177226133782;-0.0011979745584784485;0.009633197480548361;9.262689885142228E-5;-0.0058046189946894255;0.03309250339631964
605.0;0.06993390560293733;-0.06321476565285167;-8.227518306220816E-4;-0.0012697803252612327;0.0037572333598441254;-0.0031744508131530402;0.006499739461920173;-0.011709129802813578
672.0;0.024684044233801217;-0.010367298578195516;-0.005430489731438115;-0.0037322274881516626;0.007109004739336511;-6.91153238546599E-4;-0.002764612954186396;-0.008807266982622242
740.0;0.03479002536305131;-0.046124840078107354;0.015038269027899176;-0.0012412183242430375;0.0010549233497183508;-8.585280452494681E-4;-0.0011895944156398164;-0.0014690368774270546
807.0;0.038021250796390405;-0.05333251125223626;-0.0014386419220251412;0.0027601372875434155;0.007049345417925457;0.002789937727356806;-0.001171465565077967;0.005321947510121827
874.0;0.047467152730305884;-0.012911065542645872;3.797372218432571E-4;-0.003167008430166332;-0.010784537100326674;-0.0031708058023847407;-0.012683223209538963;-0.005130249867092207
941.0;0.07502074102839629;-0.033273905138479165;-0.024889234082364098;-0.0011491412331644801;-9.002488923407492E-4;-0.0011076591763605204;-0.007961024518543303;-0.005739527987149273
1009.0;0.012361754380187051;-0.0030492327471094427;-0.008405992978524068;-0.004402432793262023;4.7798783603369976E-4;-0.0011166784790097306;-0.006114947833396611;0.010249542615087925
1076.0;-0.00540231836633609;-0.02076033772207353;0.020528809792088154;-0.0027582694058993495;2.006575393211918E-4;0.003137203451309689;0.0017441770725608041;0.0033100776390324604
1143.0;0.008001978671089205;-0.018259060422209927;0.00538314928782313;-0.001066445521074308;-0.0019350239331907826;0.0016986018360903854;-0.003389929146116133;0.00956672922759072
1210.0;-0.019175455417062892;0.039035748527595615;-0.015066429256265224;-0.002753047527735933;-1.3696753869330003E-4;-0.003458430352006575;-0.005615669086426522;0.007170250650595733
1278.0;-0.03252244048393749;0.03577468453232768;-0.009106283335501786;0.0014700143098737989;3.9026928580709885E-4;-0.0015285547027448776;0.001691166905164465;0.0038311434890072604
1345.0;0.0024726157802348325;-0.01248670969017951;-0.009395939964887745;0.0013772469895902695;0.0026456988848502228;-2.658061963751457E-4;0.0075909304453181115;0.00806196375145296
1412.0;-0.017631294372087325;-0.005406930274105548;0.020452301471625134;0.0022615073581268574;-8.933189148525589E-4;0.001539799708495937;0.0026329399595654834;-0.0029550049367625952
1479.0;-0.01520492864946732;-0.012896032076767483;0.008221924380821477;0.0013661909964296504;0.0035252908646536962;0.002289186480002703;-0.00210616419070353;0.014804532195028752
1547.0;0.008602520538516956;-0.008172394511589687;-0.002795819175018366;4.301260269248819E-6;0.001118327670007302;-0.0026775345176136556;-0.0021076175319367785;0.006028216267366382
1614.0;0.018518518518519045;-0.010288065843617744;-0.007201646090534197;-2.0576131687242982E-4;-0.004115226337448652;0.0;0.0;0.003292181069959099
1681.0;0.023748268355426205;-0.02572729071837898;-0.002968533544429164;0.0019196516920641227;0.00336433801701963;0.001335840094993046;0.004353849198496018;-0.006026123095190794
1748.0;0.0014276060949285352;-0.014133300339771893;0.021794786382541176;-6.75733551598473E-5;0.002179478638254073;-0.001596539482825926;-0.004482683138068544;-0.005121774799897061
1816.0;-4.581649577133362E-4;-0.012691169328604701;0.029230924301984373;-1.2003921892039804E-4;-0.007614701597163043;0.0019907267412558882;-0.0012003921892038694;-0.009137183751637856
1883.0;-0.007068761376288535;0.026596214678285435;-0.02244331736971361;-1.5374555993426242E-4;0.0028805202608372937;9.410288582182846E-4;-0.0024210507713785523;0.0016691112799760432
1950.0;0.007230657989879319;-0.009569988516012984;-0.0072306579898775425;-4.721194334566803E-4;0.0012334651865084645;9.569988516011652E-5;0.0037854621241122377;0.00492748075368965
2017.0;-0.04160590556695354;0.042882918510102286;2.47163795448202E-4;0.0021610354515270713;0.004308888833963742;-0.0011884459164421546;0.0010133715613336314;-0.007819026668973716
2085.0;0.02153110047846951;-0.006379585326953929;-0.017543859649123306;4.7846889952153637E-4;0.0015948963317384823;0.0011961722488038062;-0.0015948963317383713;7.177033492822282E-4
2152.0;-0.001933742255360471;-8.121717472491241E-4;-0.010287508798526801;0.001328094180982814;0.006319469690523993;-1.605006071950521E-4;-6.420024287802084E-4;0.006188361965610234
2219.0;0.014232849416451643;-0.0021723822793546788;-0.01153609900070407;3.7904325288026786E-4;-0.0022023461728616356;-5.505865432154089E-4;-0.0022023461728616356;0.004051867499663242
2286.0;-0.033434606271171674;0.016935354915609935;0.02020613161605489;-0.0026035382535506135;-0.004230204532569726;7.595470337689592E-4;0.0023113488683113026;5.596662354090398E-5
2354.0;-0.019419121125885397;0.022914562928541216;-0.010097942985460406;0.0016855797137268341;-0.002916398918178409;-2.294987042150698E-5;6.143503774371784E-4;0.0072419198802369245
2421.0;-0.006879850294453149;-0.013209312565358289;0.01018217843579805;4.4581429908086E-4;-0.0010457372447576496;0.00111453574770215;0.0017062028730254752;0.007686168748968214
2488.0;0.0073634744889119474;-0.01613270319842286;0.006292423654157275;-2.5839101388350216E-4;-0.001245096595397177;0.0016969461663073893;0.004110157578353979;-0.001826811080020807
2555.0;-0.011702293649555884;0.01261247204451621;-0.0010402038799597335;1.1962344619545484E-4;0.0018463618869297704;2.990586154886232E-4;-0.00335465751287245;0.0012196390492538178
2623.0;0.02408752646459078;-0.0033595760595304114;-0.011283104501831787;1.533995106428876E-4;-0.0029031808212578447;-0.0015181480495442268;-0.001635416270490242;-0.0035415002725689426
2690.0;0.00802647501914322;-0.007038601170627601;-0.004568916549358093;2.2227161591462097E-5;-0.0022474130053592445;6.729890592971355E-4;0.003309377392507029;0.001823862092810824
2757.0;-0.012075544607057509;0.012437810945272076;-0.00567550596531774;8.307974689658465E-4;0.005289088537892894;-0.0012437810945273575;-0.0019562382263440536;0.0023933729411198534
2824.0;0.01382995627380268;0.005679109703919494;-0.007709464986669801;4.6492193431071915E-5;-0.0030661307313397668;-4.722782940307646E-4;-0.0013006043985146487;-0.007007079760594337
2892.0;-5.734799912815447E-4;0.01726174773762068;-0.012845951804742128;3.5899847454320954E-4;0.001296064780299755;-5.36203791849682E-4;-9.978551848326411E-4;-0.003963320219757538
2959.0;0.01993004833737899;-0.014624725610950406;-0.0018526523806574602;4.923564054052504E-4;-0.0012519438814752037;3.8877629503208944E-4;0.0026779248047696935;-0.005759783969504273
3026.0;-0.02852597509463095;0.020571616654784464;0.006582917329529536;0.0020352186077129686;-0.0010422952438422506;-0.0014948708102474062;0.0011520105326676688;7.21378024027608E-4
3093.0;-0.008321388114914896;0.006737640054332417;-0.0014495321232423919;-0.0012170701197743022;-0.0014334262107619233;-3.5835655269048083E-4;-0.00197028996011106;0.00801242302716032
3161.0;-0.0010521221303321227;0.013572375481345489;-0.013256738842244431;-0.0011005197483323903;-4.839761799549924E-4;-6.470551101571964E-4;0.0016202680807189118;0.0013477684489617836
3228.0;0.02526737002773416;-0.02222497241215393;0.006394191598856125;-0.001508822953085201;-1.340717593307783E-4;-0.0019672452378742544;-0.0037436960490082605;-0.002082753215143729
3295.0;0.0073020269419572514;-0.023290948004529355;0.008812791136850961;2.1402492760920488E-4;0.0031474254060179785;0.0012904444164673068;0.0011330731461665078;0.0013911620294599913
3362.0;-0.0039576531117049285;-4.947066389604515E-4;4.947066389622279E-4;4.2544770950825317E-4;0.0012862372613040574;8.162659542891304E-4;0.0017809439002671734;-3.512417136639634E-4
