Timestamp,Slave 0,Slave 1,Slave 2,
1707712573000,53,,,,
1707712573006,149,,,
1707712573007,,149,149,
1707712574000,53,,,,
1707712574006,149,,,
1707712574007,,149,149,
1707712575000,53,,,,
1707712575006,149,,,
1707712575007,,149,149,
1707712576000,53,,,,
1707712576006,149,,,
1707712576007,,149,149,
1707712577000,53,,,,
1707712577006,149,,,
1707712577007,,149,149,
1707712578000,53,,,,
1707712578006,149,,,
1707712578007,,149,149,
1707712579000,53,,,,
1707712579006,149,,,
1707712579007,,149,149,
1707712580000,53,,,,
1707712580006,149,,,
1707712580007,,149,149,
1707712581000,53,,,,
1707712581006,149,,,
1707712581007,,149,149,
1707712582000,53,,,,
1707712582006,149,,,
1707712582007,,149,149,
1707712583000,53,,,,
1707712583006,149,,,
1707712583007,,149,149,
1707712584000,53,,,,
1707712584006,149,,,
1707712584007,,149,149,
1707712585000,53,,,,
1707712585006,149,,,
1707712585007,,149,149,
1707712586000,53,,,,
1707712586006,149,,,
1707712586007,,149,,
1707712586010,,,149,
1707712587000,53,,,,
1707712587006,149,,,
1707712587007,,149,149,
1707712588008,53,,149,149,
1707712588014,149,,,
1707712589000,53,,,,
1707712589006,149,,,
1707712589007,,149,149,
1707712590000,53,,,,
1707712590006,149,,,
1707712590007,,149,149,
1707712591000,53,,,,
1707712591006,149,,,
1707712591007,,149,149,
1707712592000,53,,,,
1707712592006,149,,,
1707712592007,,149,149,
1707712593000,53,,,,
1707712593006,149,,,
1707712593007,,149,149,
1707712594000,53,,,,
1707712594006,149,,,
1707712594007,,149,149,
1707712595000,53,,,,
1707712595006,149,,,
1707712595007,,149,149,
1707712596000,53,,,,
1707712596006,149,,,
1707712596007,,149,149,
1707712597000,53,,,,
1707712597006,149,,,
1707712597007,,149,149,
1707712598000,53,,,,
1707712598006,149,,,
1707712598007,,149,149,
1707712599000,53,,,,
1707712599006,149,,,
1707712599007,,149,149,
1707712600000,53,,,,
1707712600006,149,,,
1707712600007,,149,149,
1707712601000,53,,,,
1707712601006,149,,,
1707712601007,,149,149,
1707712602000,53,,,,
1707712602006,149,,,
1707712602007,,149,149,
1707712603000,53,,,,
1707712603006,149,,,
1707712603007,,149,149,
1707712604000,53,,,,
1707712604006,149,,,
1707712604007,,149,149,
1707712605000,53,,,,
1707712605006,149,,,
1707712605007,,149,149,
1707712606000,53,,,,
1707712606006,149,,,
1707712606007,,149,149,
1707712607000,53,,,,
1707712607008,,149,,
1707712607011,149,,,
1707712607018,,,149,
1707712608000,53,,,,
1707712608006,149,,,
1707712608007,,149,149,
1707712609000,53,,,,
1707712609006,149,,,
1707712609007,,149,149,
1707712610000,53,,,,
1707712610006,149,,,
1707712610007,,149,149,
1707712611000,53,,,,
1707712611006,149,,,
1707712611007,,149,149,
1707712612000,53,,,,
1707712612006,149,,,
1707712612007,,149,149,
1707712613000,53,,,,
1707712613007,149,149,149,
1707712614000,53,,,,
1707712614006,149,,,
1707712614007,,149,149,
1707712615000,53,,,,
1707712615006,149,,,
1707712615007,,149,149,
1707712616000,53,,,,
1707712616006,149,,,
1707712616007,,149,149,
1707712617000,53,,,,
1707712617006,149,,,
1707712617007,,149,149,
1707712618000,53,,,,
1707712618006,149,,,
1707712618007,,149,149,
1707712619000,53,,,,
1707712619006,149,,,
1707712619007,,149,149,
1707712620000,53,,,,
1707712620006,149,,,
1707712620007,,149,149,
1707712621000,53,,,,
1707712621006,149,,,
1707712621007,,149,149,
1707712622000,53,,,,
1707712622006,149,,,
1707712622007,,149,149,
1707712623000,53,,,,
1707712623006,149,,,
1707712623007,,149,149,
1707712624000,53,,,,
1707712624006,149,,,
1707712624007,,149,149,
1707712625000,53,,,,
1707712625006,149,,,
1707712625007,,149,149,
1707712626000,53,,,,
1707712626006,149,,,
1707712626007,,149,149,
1707712627000,53,,,,
1707712627006,149,,,
1707712627007,,149,149,
1707712628000,53,,,,
1707712628006,149,,,
1707712628007,,149,149,
1707712629000,53,,,,
1707712629006,149,,,
1707712629007,,149,149,
1707712630000,53,,,,
1707712630006,149,,,
1707712630007,,149,149,
1707712631000,53,,,,
1707712631006,149,,,
1707712631007,,149,149,
1707712632000,53,,,,
1707712632006,149,,,
1707712632007,,149,149,
1707712633000,53,,,,
1707712633006,149,,,
1707712633007,,149,149,
1707712634000,53,,,,
1707712634006,149,,,
1707712634007,,149,149,
1707712635000,53,,,,
1707712635006,149,,,
1707712635007,,149,149,
1707712636000,53,,,,
1707712636006,149,,,
1707712636007,,149,149,
1707712637000,53,,,,
1707712637006,149,,,
1707712637007,,149,149,
1707712638000,53,,,,
1707712638006,149,,,
1707712638007,,149,149,
1707712639000,53,,,,
1707712639006,149,,,
1707712639007,,149,149,
1707712640000,53,,,,
1707712640006,149,,,
1707712640007,,149,149,
1707712641000,53,,,,
1707712641006,149,,,
1707712641007,,149,149,
1707712642000,53,,,,
1707712642006,149,,,
1707712642007,,149,149,
1707712643000,53,,,,
1707712643006,149,,,
1707712643007,,149,149,
1707712644000,53,,,,
1707712644006,149,,,
1707712644007,,149,149,
1707712645000,53,,,,
1707712645006,149,,,
1707712645007,,149,149,
1707712646000,53,,,,
1707712646006,149,,,
1707712646007,,149,149,
1707712647000,53,,,,
1707712647006,149,,,
1707712647007,,149,149,
1707712648000,53,,,,
1707712648006,149,,,
1707712648007,,149,149,
1707712649000,53,,,,
1707712649006,149,,,
1707712649007,,149,149,
1707712650000,53,,,,
1707712650006,149,,,
1707712650007,,149,149,
1707712651000,53,,,,
1707712651006,149,,,
1707712651007,,149,149,
1707712652000,53,,,,
1707712652006,149,,,
1707712652007,,149,149,
1707712653000,53,,,,
1707712653006,149,,,
1707712653007,,149,149,
1707712654000,53,,,,
1707712654006,149,,,
1707712654007,,149,149,
1707712655000,53,,,,
1707712655006,149,,,
1707712655007,,149,149,
1707712656000,53,,,,
1707712656006,149,,,
1707712656007,,149,149,
1707712657000,53,,,,
1707712657006,149,,,
1707712657007,,149,149,
1707712658000,53,,,,
1707712658006,149,,,
1707712658007,,149,149,
1707712659000,53,,,,
1707712659006,149,,,
1707712659007,,149,149,
1707712660000,53,,,,
1707712660006,149,,,
1707712660007,,149,149,
1707712661000,53,,,,
1707712661006,149,,,
1707712661007,,149,149,
1707712662000,53,,,,
1707712662006,149,,,
1707712662007,,149,149,
1707712663000,53,,,,
1707712663006,149,,,
1707712663007,,149,149,
1707712664000,53,,,,
1707712664006,149,,,
1707712664007,,149,149,
1707712665000,53,,,,
1707712665006,149,,,
1707712665007,,149,149,
1707712666000,53,,,,
1707712666007,149,149,149,
1707712667000,53,,,,
1707712667006,149,,,
1707712667007,,149,149,
1707712668000,53,,,,
1707712668006,149,,,
1707712668007,,149,149,
1707712669000,53,,,,
1707712669006,149,,,
1707712669007,,149,149,
1707712670000,53,,,,
1707712670006,149,,,
1707712670007,,149,149,
1707712671000,53,,,,
1707712671006,149,,,
1707712671007,,149,149,
1707712672000,53,,,,
1707712672006,149,,,
1707712672007,,149,149,
1707712673000,53,,,,
1707712673006,149,,,
1707712673007,,149,149,
1707712674000,53,,,,
1707712674006,149,,,
1707712674007,,149,149,
1707712675000,53,,,,
1707712675006,149,,,
1707712675007,,149,149,
1707712676000,53,,,,
1707712676006,149,,,
1707712676007,,149,149,
1707712677000,53,,,,
1707712677006,149,,,
1707712677007,,149,149,
1707712678000,53,,,,
1707712678006,149,,,
1707712678007,,149,149,
1707712679000,53,,,,
1707712679006,149,,,
1707712679007,,149,149,
1707712680000,53,,,,
1707712680006,149,,,
1707712680007,,149,149,
1707712681000,53,,,,
1707712681006,149,,,
1707712681007,,149,149,
1707712682000,53,,,,
1707712682006,149,,,
1707712682007,,149,149,
1707712683000,53,,,,
1707712683006,149,,,
1707712683007,,149,149,
1707712684000,53,,,,
1707712684006,149,,,
1707712684007,,149,149,
1707712685000,53,,,,
1707712685006,149,,,
1707712685007,,149,149,
1707712686000,53,,,,
1707712686006,149,,,
1707712686007,,149,149,
1707712687000,53,,,,
1707712687006,149,,,
1707712687007,,149,149,
1707712688000,53,,,,
1707712688006,149,,,
1707712688007,,149,149,
1707712689000,53,,,,
1707712689006,149,,,
1707712689007,,149,149,
1707712690000,53,,,,
1707712690006,149,,,
1707712690007,,149,149,
1707712691000,53,,,,
1707712691006,149,,,
1707712691007,,149,149,
1707712692000,53,,,,
1707712692006,149,,,
1707712692007,,149,149,
1707712693000,53,,,,
1707712693006,149,,,
1707712693007,,149,149,
1707712694000,53,,,,
1707712694006,149,,,
1707712694007,,149,149,
1707712695000,53,,,,
1707712695006,149,,,
1707712695007,,149,149,
1707712696000,53,,,,
1707712696006,149,,,
1707712696007,,149,149,
1707712697000,53,,,,
1707712697006,149,,,
1707712697007,,149,149,
1707712698000,53,,,,
1707712698006,149,,,
1707712698007,,149,149,
1707712699000,53,,,,
1707712699006,149,,,
1707712699007,,149,149,
1707712700000,53,,,,
1707712700006,149,,,
1707712700007,,149,149,
1707712701000,53,,,,
1707712701006,149,,,
1707712701007,,149,149,
