Timestamp,Slave 0,Slave 1,Slave 2,
1707712553006,1112,,783,
1707712553007,,678,,
1707712554000,35,,,,
1707712554006,595,,976,
1707712554007,,872,,
1707712555000,35,,,,
1707712555006,795,,1171,
1707712555007,,1070,,
1707712556000,35,,,,
1707712556006,989,,610,
1707712556007,,527,,
1707712557000,35,,,,
1707712557006,1189,,805,
1707712557007,,724,,
1707712558000,35,,,,
1707712558006,678,,998,
1707712558007,,919,,
1707712559000,35,,,,
1707712559006,879,,1194,
1707712559007,,1118,,
1707712560000,35,,,,
1707712560006,1074,,634,
1707712560007,,585,,
1707712561000,35,,,,
1707712561006,571,,827,
1707712561007,,782,,
1707712562000,35,,,,
1707712562006,772,,1020,
1707712562007,,980,,
1707712563000,35,,,,
1707712563006,970,1178,1216,
1707712564000,35,,,,
1707712564006,1167,,660,
1707712564007,,652,,
1707712565000,35,,,,
1707712565006,670,,852,
1707712565007,,847,,
1707712566000,35,,,,
1707712566006,870,,,
1707712566007,,1044,1047,
1707712567000,35,,,,
1707712567006,1064,529,499,
1707712568000,35,,,,
1707712568006,579,,691,
1707712568007,,723,,
1707712569000,35,,,,
1707712569006,777,,884,
1707712569007,,918,,
1707712570000,35,,,,
1707712570006,977,,1079,
1707712570007,,1113,,
1707712571000,35,,,,
1707712571006,1170,,536,
1707712571007,,602,,
1707712572000,35,,,,
1707712572006,690,,728,
1707712572007,,797,,
1707712573000,35,,,,
1707712573006,891,994,923,
1707712574000,35,,,,
1707712574006,1089,,1118,
1707712574007,,1195,,
1707712575000,35,,,,
1707712575006,615,,579,
1707712575007,,685,,
1707712576000,35,,,,
1707712576006,815,,775,
1707712576007,,883,,
1707712577000,35,,,,
1707712577006,1013,,970,
1707712577007,,1083,,
1707712578000,35,,,,
1707712578006,1210,,1163,
1707712578007,,591,,
1707712579000,35,,,,
1707712579006,748,,,
1707712579007,,785,637,
1707712580000,35,,,,
1707712580006,947,,831,
1707712580007,,983,,
1707712581000,35,,,,
1707712581006,1146,1182,1028,
1707712582000,35,,,,
1707712582006,691,,1218,
1707712582007,,696,,
1707712583000,35,,,,
1707712583006,888,,704,
1707712583007,,891,,
1707712584000,35,,,,
1707712584006,1088,,900,
1707712584007,,1090,,
1707712585000,35,,,,
1707712585006,642,,1091,
1707712585007,,609,,
1707712586000,35,,,,
1707712586006,841,,,
1707712586007,,807,,
1707712586010,,,582,
1707712587000,35,,,,
1707712587006,1037,,,
1707712587007,,1001,775,
1707712588007,35,,1198,968,
1707712588013,605,,,
1707712589000,35,,,,
1707712589006,800,,1161,
1707712589007,,729,,
1707712590000,35,,,,
1707712590006,998,925,660,
1707712591000,35,,,,
1707712591006,1196,,852,
1707712591007,,1121,,
1707712592000,39,,,,
1707712592006,772,,1042,
1707712592007,,658,,
1707712593000,39,,,,
1707712593006,968,,553,
1707712593007,,854,,
1707712594000,39,,,,
1707712594006,1167,,747,
1707712594007,,1052,,
1707712595000,39,,,,
1707712595006,748,,935,
1707712595007,,599,,
1707712596000,39,,,,
1707712596006,947,,1131,
1707712596007,,797,,
1707712597000,39,,,,
1707712597006,1145,,643,
1707712597007,,992,,
1707712598000,39,,,,
1707712598006,741,1189,834,
1707712599000,39,,,,
1707712599006,937,746,1028,
1707712600000,39,,,,
1707712600006,1137,,1222,
1707712600007,,945,,
1707712601000,39,,,,
1707712601006,734,1138,743,
1707712602000,39,,,,
1707712602006,930,,935,
1707712602007,,702,,
1707712603000,39,,,,
1707712603006,1130,,1131,
1707712603007,,901,,
1707712604000,39,,,,
1707712604006,738,1095,655,
1707712605000,39,,,,
1707712605006,934,,850,
1707712605007,,670,,
1707712606000,39,,,,
1707712606006,1136,,1045,
1707712606007,,868,,
1707712607000,39,,,,
1707712607007,,1064,,
1707712607010,754,,,
1707712607017,,,581,
1707712608000,39,,,,
1707712608006,949,,772,
1707712608007,,646,,
1707712609000,39,,,,
1707712609006,1149,,969,
1707712609007,,844,,
1707712610000,39,,,,
1707712610006,776,,,
1707712610007,,1040,1162,
1707712611000,39,,,,
1707712611006,974,,708,
1707712611007,,1237,,
1707712612000,39,,,,
1707712612006,1172,,902,
1707712612007,,829,,
1707712613000,39,,,,
1707712613006,556,,1092,
1707712613007,,1022,,
1707712614000,39,,,,
1707712614006,749,1214,642,
1707712615000,39,,,,
1707712615006,938,,828,
1707712615007,,804,,
1707712616000,39,,,,
1707712616006,563,978,997,
1707712617000,39,,,,
1707712617006,762,1178,1194,
1707712618000,39,,,,
1707712618006,956,,753,
1707712618007,,784,,
1707712619000,39,,,,
1707712619006,1156,,949,
1707712619007,,982,,
1707712620000,39,,,,
1707712620006,468,,,
1707712620007,,1178,1141,
1707712621000,39,,,,
1707712621006,662,,,
1707712621007,,792,708,
1707712622000,39,,,,
1707712622006,863,992,904,
1707712623000,39,,,,
1707712623006,1063,,1099,
1707712623007,,1190,,
1707712623999,39,,,,
1707712624006,381,,671,
1707712624007,,813,,
1707712625000,39,,,,
1707712625006,581,,867,
1707712625007,,1010,,
1707712626000,39,,,,
1707712626006,781,,1065,
1707712626007,,1209,,
1707712627000,39,,,,
1707712627006,219,,643,
1707712627007,,622,,
1707712628000,39,,,,
1707712628006,420,,840,
1707712628007,,822,,
1707712628999,39,,,,
1707712629006,619,,1036,
1707712629007,,1020,,
1707712630000,39,,,,
1707712630006,817,,1230,
1707712630007,,667,,
1707712630999,39,,,,
1707712631006,266,861,822,
1707712632000,39,,,,
1707712632006,465,,1018,
1707712632007,,1060,,
1707712633000,39,,,,
1707712633006,662,,,
1707712633007,,367,1211,
1707712634000,39,,,,
1707712634006,859,,815,
1707712634007,,563,,
1707712635000,39,,,,
1707712635006,309,,1008,
1707712635007,,760,,
1707712636000,39,,,,
1707712636006,510,959,1204,
1707712637000,39,,,,
1707712637006,704,,811,
1707712637007,,268,,
1707712638000,39,,,,
1707712638006,906,468,1007,
1707712639000,43,,,,
1707712639006,355,663,1200,
1707712640000,43,,,,
1707712640006,552,859,823,
1707712641000,43,,,,
1707712641006,750,,1016,
1707712641007,,276,,
1707712642000,43,,,,
1707712642006,950,,1210,
1707712642007,,475,,
1707712643000,43,,,,
1707712643006,392,,,
1707712643007,,665,607,
1707712644000,43,,,,
1707712644006,592,,801,
1707712644007,,865,,
1707712645000,43,,,,
1707712645006,790,,995,
1707712645007,,309,,
1707712646000,43,,,,
1707712646006,984,,,
1707712646007,,502,630,
1707712647000,43,,,,
1707712647006,434,701,825,
1707712648000,43,,,,
1707712648006,632,,1020,
1707712648007,,898,,
1707712649000,43,,,,
1707712649006,828,347,1213,
1707712650000,43,,,,
1707712650006,276,,512,
1707712650007,,540,,
1707712651000,43,,,,
1707712651006,476,,707,
1707712651007,,738,,
1707712652000,43,,,,
1707712652006,676,,902,
1707712652007,,938,,
1707712653000,43,,,,
1707712653006,871,,205,
1707712653007,,382,,
1707712654000,43,,,,
1707712654006,311,,392,
1707712654007,,568,,
1707712655000,43,,,,
1707712655006,512,,586,
1707712655007,,767,,
1707712656000,43,,,,
1707712656006,712,967,782,
1707712657000,43,,,,
1707712657006,907,408,209,
1707712658000,43,,,,
1707712658006,353,603,404,
1707712659000,43,,,,
1707712659006,552,802,598,
1707712660000,43,,,,
1707712660006,749,247,788,
1707712661000,43,,,,
1707712661006,948,443,230,
1707712662000,43,,,,
1707712662006,395,640,423,
1707712663000,43,,,,
1707712663006,593,838,616,
1707712664000,43,,,,
1707712664006,790,,810,
1707712664007,,285,,
1707712665000,43,,,,
1707712665006,988,483,253,
1707712666000,43,,,,
1707712666006,434,673,444,
1707712667000,43,,,,
1707712667006,632,872,641,
1707712668000,43,,,,
1707712668006,829,315,830,
1707712669000,43,,,,
1707712669006,1027,,273,
1707712669007,,512,,
1707712670000,43,,,,
1707712670006,476,,,
1707712670007,,706,465,
1707712671000,43,,,,
1707712671006,673,,659,
1707712671007,,904,,
1707712672000,43,,,,
1707712672006,867,,848,
1707712672007,,350,,
1707712673000,43,,,,
1707712673006,312,541,286,
1707712674000,43,,,,
1707712674006,514,741,481,
1707712674999,43,,,,
1707712675006,713,938,678,
1707712676000,43,,,,
1707712676006,909,384,870,
1707712676999,43,,,,
1707712677006,352,578,308,
1707712677999,43,,,,
1707712678006,554,778,503,
1707712679000,43,,,,
1707712679006,755,977,698,
1707712679999,43,,,,
1707712680006,951,422,890,
1707712681000,43,,,,
1707712681006,396,615,327,
1707712681999,43,,,,
1707712682006,589,805,516,
1707712682999,43,,,,
1707712683006,788,1003,713,
1707712684000,43,,,,
1707712684006,984,449,906,
1707712685000,43,,,,
1707712685006,429,641,,
1707712685007,,,341,
1707712686000,47,,,,
1707712686006,628,840,537,
1707712686999,47,,,,
1707712687006,827,1039,733,
1707712687999,47,,,,
1707712688006,1025,,928,
1707712688007,,485,,
1707712689000,47,,,,
1707712689006,470,676,366,
1707712690000,47,,,,
1707712690006,670,874,561,
1707712690999,47,,,,
1707712691006,867,322,754,
1707712691999,47,,,,
1707712692006,1065,519,947,
1707712693000,47,,,,
1707712693006,511,712,385,
