Timestamp,Slave 0,Slave 1,Slave 2,
1707712286999,0,,,,
1707712287005,0,,,
1707712287006,0.019825163908835465,,0,0,
1707712287013,0.12348157815480373,,,
1707712287015,,0.12255639097744361,0.11940598033313266,
1707712288000,0.012575452716297788,,,,
1707712288006,0.3147029204431017,,,
1707712288007,,0.3065085771947528,,
1707712288009,,,0.2930080482897384,
1707712289000,0.00125,,,,
1707712289006,0.34625,,,
1707712289007,,0.335,0.29463390170511533,
1707712290000,0.00125,,,,
1707712290006,0.3325,,0.35625,
1707712290015,,0.27874132804757185,,
1707712291000,0.00125,,,,
1707712291006,0.33375,,,
1707712291007,,0.3065085771947528,0.32875,
1707712292000,0.0,,,,
1707712292006,0.33625,,,
1707712292007,,0.275,,
1707712292008,,,0.3530439121756487,
1707712293000,0.00375,,,,
1707712293006,0.33125,,0.33942885771543085,
1707712293007,,0.29875,,
1707712294000,0.0,,,,
1707712294006,0.29375,,,
1707712294007,,,0.33,
1707712294008,,0.2856786427145709,,
1707712295000,0.005005005005005005,,,,
1707712295006,0.27875,,,
1707712295007,,0.2977977977977978,,
1707712295009,,,0.25948103792415167,
1707712296000,0.0,,,,
1707712296006,0.33375,,,
1707712296008,,,0.31,
1707712296010,,0.3240279162512463,,
1707712297000,0.00125,,,,
1707712297006,0.32625,,0.30561122244488975,
1707712297009,,0.3353353353353353,,
1707712298000,0.00125,,,,
1707712298006,0.24,,0.34625,
1707712298008,,0.32157157157157157,,
1707712299000,0.0,,,,
1707712299006,0.27,0.22294589178356713,,
1707712299007,,,0.3175,
1707712300000,0.0025,,,,
1707712300006,0.26625,,0.25375,
1707712300007,,0.27,,
1707712301000,0.0,,,,
1707712301006,0.2425,,0.25125,
1707712301007,,0.2975,,
1707712302000,0.00125,,,,
1707712302006,0.25375,,0.27,
1707712302007,,0.25125,,
1707712303000,0.00125,,,,
1707712303006,0.25375,,0.2525,
1707712303007,,0.2575,,
1707712304000,0.0,,,,
1707712304006,0.26875,,0.24625,
1707712304007,,0.2575,,
1707712305000,0.0,,,,
1707712305006,0.26875,,0.2575,
1707712305007,,0.24375,,
1707712306000,0.00125,,,,
1707712306006,0.25875,0.25125,0.2525,
1707712307000,0.0,,,,
1707712307006,0.2625,,0.2525,
1707712307007,,0.25,,
1707712308000,0.00125,,,,
1707712308006,0.2775,,0.25125,
1707712308007,,0.25375,,
1707712309000,0.00125,,,,
1707712309006,0.25875,0.25125,0.255,
1707712310000,0.0,,,,
1707712310006,0.255,,0.25875,
1707712310007,,0.2525,,
1707712311000,0.00125,,,,
1707712311006,0.255,,0.2525,
1707712311024,,0.2642576204523107,,
1707712312000,0.0,,,,
1707712312006,0.26125,,0.2625,
1707712312007,,0.24160732451678535,,
1707712313000,0.00125,,,,
1707712313006,0.26,0.2525,0.25375,
1707712314000,0.0,,,,
1707712314006,0.25875,0.25125,0.255,
1707712315000,0.00125,,,,
1707712315006,0.255,0.265,0.2475,
1707712316000,0.00125,,,,
1707712316006,0.265,0.24625,0.26125,
1707712317000,0.00125,,,,
1707712317006,0.255,,0.26125,
1707712317007,,0.2525,,
1707712318000,0.0,,,,
1707712318006,0.26375,0.2525,0.2525,
1707712319000,0.0,,,,
1707712319006,0.25875,0.2675,0.24875,
1707712320000,0.0025,,,,
1707712320006,0.27625,0.2425,0.2575,
1707712321000,0.0,,,,
1707712321006,0.2575,0.2525,0.2575,
1707712322000,0.0,,,,
1707712322006,0.26375,0.25125,0.255,
1707712323000,0.00125,,,,
1707712323006,0.2575,0.26375,0.25375,
1707712324000,0.0,,,,
1707712324006,0.2675,,0.26,
1707712324007,,0.245,,
1707712325000,0.0,,,,
1707712325006,0.26,,0.2575,
1707712325007,,0.255,,
1707712326000,0.00125,,,,
1707712326006,0.25875,0.2575,0.25625,
1707712327000,0.0,,,,
1707712327006,0.25875,,,
1707712327007,,0.2575,0.2625,
1707712327999,0.0012512512512512512,,,,
1707712328006,0.25875,0.2575,0.25875,
1707712328999,0.0,,,,
1707712329006,0.26,,0.25625,
1707712329007,,0.25625,,
1707712329999,0.00125,,,,
1707712330006,0.25875,0.2575,0.255,
1707712330999,0.0,,,,
1707712331006,0.265,0.25625,0.25875,
1707712331999,0.00125,,,,
1707712332006,0.26,0.255,0.25625,
1707712332999,0.0,,,,
1707712333006,0.26125,0.25875,0.2575,
1707712333999,0.00125,,,,
1707712334006,0.26,,,
1707712334007,,,0.25625,
1707712334023,,0.26548672566371684,,
1707712335000,0.00125,,,,
1707712335006,0.265,0.24542217700915564,0.26125,
1707712335999,0.0,,,,
1707712336006,0.26,0.255,0.2575,
1707712336999,0.00125,,,,
1707712337006,0.2625,0.2525,0.2575,
1707712337999,0.0,,,,
1707712338006,0.25625,,0.25125,
1707712338007,,0.265,,
1707712339000,0.00125,,,,
1707712339006,0.2675,,0.2625,
1707712339008,,0.24825349301397207,,
1707712339999,0.0,,,,
1707712340006,0.26,0.2567635270541082,,
1707712340007,,,0.2547452547452547,
1707712340999,0.0,,,,
1707712341006,0.26125,0.2575,0.2552552552552553,
1707712341999,0.00125,,,,
1707712342006,0.25625,0.26875,0.2525,
1707712342999,0.00125,,,,
1707712343006,0.2675,0.2475,0.26125,
1707712343999,0.0,,,,
1707712344006,0.2675,0.2575,0.255,
1707712344999,0.0,,,,
1707712345006,0.26125,0.25625,0.2575,
