Timestamp,Slave 0,Slave 1,Slave 2,
1707712286999,0,,,,
1707712287006,0,0,0,
1707712287017,3.119735446434142E-5,,,,
1707712287022,0.0017176529588766299,,,
1707712287028,,,0.0018037879547048803,
1707712287033,,0.001463524467126989,,
1707712288001,0.0,,,,
1707712288007,0.0,,,
1707712288008,,0.0,,
1707712288010,,,0.0,
1707712289001,0.0,,,,
1707712289007,0.0,,0.0048896690070210636,
1707712289008,,0.001875,,
1707712290001,0.0,,,,
1707712290007,0.002125,,,
1707712290008,,,0.0,
1707712290016,,0.0,,
1707712291001,0.0,,,,
1707712291007,0.0,0.0,,
1707712291008,,,0.0,
1707712292001,0.0,,,,
1707712292007,0.0,0.0,,
1707712292009,,,0.0,
1707712293001,8.75E-4,,,,
1707712293007,0.0,0.0,0.0,
1707712294001,0.0,,,,
1707712294007,0.0,,0.0,
1707712294009,,0.0,,
1707712295001,0.0,,,,
1707712295007,0.0045,,,
1707712295008,,0.0,,
1707712295010,,,0.0,
1707712296001,0.0,,,,
1707712296007,0.0,,,
1707712296009,,,0.0,
1707712296011,,0.0,,
1707712297001,0.0,,,,
1707712297007,0.0,,0.0,
1707712297010,,0.0,,
1707712298001,0.0,,,,
1707712298007,0.001125,,0.00475,
1707712298009,,0.004008016032064128,,
1707712299000,0.0,,,,
1707712299007,0.0,0.0,,
1707712299008,,,0.002125,
1707712300001,0.0,,,,
1707712300007,8.75E-4,0.002375,0.0,
1707712301001,0.0,,,,
1707712301007,0.0,,8.75E-4,
1707712301008,,7.492507492507493E-4,,
1707712302001,0.0,,,,
1707712302007,0.001375,0.0012512512512512512,0.001125,
1707712303001,0.0,,,,
1707712303007,0.0,0.0,0.0,
1707712304001,0.0,,,,
1707712304007,0.0,0.00125,0.0,
1707712305001,0.0,,,,
1707712305007,0.001375,,0.001375,
1707712305008,,0.0,,
1707712306001,0.0,,,,
1707712306007,0.0,0.0,0.0,
1707712307001,0.0,,,,
1707712307007,0.0,0.0,0.0,
1707712308001,0.0,,,,
1707712308007,0.001625,0.001625,0.002,
1707712309000,0.0,,,,
1707712309007,0.0,0.0,0.0,
1707712310000,0.0,,,,
1707712310007,0.0,0.0,0.0,
1707712311000,0.0,,,,
1707712311007,0.0,,0.0,
1707712311025,,0.0020894788593903636,,
1707712312000,0.0,,,,
1707712312007,0.002125,0.0,0.001625,
1707712313000,0.0,,,,
1707712313007,0.0,0.0,0.0,
1707712314000,0.0,,,,
1707712314007,0.0,0.0,0.0,
1707712315001,0.0,,,,
1707712315007,0.0,0.002,0.0,
1707712316001,0.0,,,,
1707712316006,0.002,,,
1707712316007,,0.0,0.002,
1707712317000,0.0,,,,
1707712317007,0.0,0.0,0.0,
1707712318000,0.0,,,,
1707712318007,0.0,0.0,0.0,
1707712319000,0.0,,,,
1707712319007,0.0,0.001875,0.0,
1707712320000,0.0,,,,
1707712320007,0.002,0.0,0.002,
1707712321000,0.0,,,,
1707712321006,0.0,,,
1707712321007,,0.0,0.0,
1707712322000,0.0,,,,
1707712322006,0.0,,,
1707712322007,,0.0,0.0,
1707712323000,0.0,,,,
1707712323007,0.0,0.002,0.0,
1707712324001,0.0,,,,
1707712324007,0.002,0.0,0.001875,
1707712325000,0.0,,,,
1707712325007,0.0,0.0,0.0,
1707712326000,0.0,,,,
1707712326007,0.0,0.0,0.0,
1707712327001,0.0,,,,
1707712327006,0.002,,,
1707712327007,,0.002,0.001875,
1707712328000,0.0,,,,
1707712328006,0.0,,,
1707712328007,,0.0,0.0,
1707712329001,0.0,,,,
1707712329007,0.0,,,
1707712329008,,0.0,0.0,
1707712330000,0.0,,,,
1707712330007,0.0,0.0,0.0,
1707712331000,0.0,,,,
1707712331007,0.002,0.001875,0.001875,
1707712332000,0.0,,,,
1707712332006,0.0,,,
1707712332007,,0.0,0.0,
1707712333000,0.0,,,,
1707712333007,0.0,0.0,0.0,
1707712334000,0.0,,,,
1707712334007,0.0,,,
1707712334008,,,0.0,
1707712334024,,0.0022145669291338582,,
1707712335001,0.0,,,,
1707712335007,0.002002002002002002,0.0,0.002002002002002002,
1707712336000,0.0,,,,
1707712336006,0.0,,,
1707712336007,,0.0,0.0,
1707712337000,0.0,,,,
1707712337006,0.0,,,
1707712337007,,0.0,0.0,
1707712338000,0.0,,,,
1707712338006,0.0,,,
1707712338007,,,0.0,
1707712338008,,0.001875,,
1707712339000,0.0,,,,
1707712339007,0.002,,0.001875,
1707712339008,,0.0,,
1707712340000,0.0,,,,
1707712340006,0.0,,,
1707712340007,,0.0,,
1707712340008,,,0.0,
1707712341000,0.0,,,,
1707712341006,0.0,,,
1707712341007,,0.0,0.0,
1707712342000,0.0,,,,
1707712342006,0.0,,,
1707712342007,,0.002,0.0,
1707712343000,0.0,,,,
1707712343006,0.002,,,
1707712343007,,0.0,0.002,
1707712344000,0.0,,,,
1707712344006,0.0,,,
1707712344007,,0.0,0.0,
1707712345000,0.0,,,,
1707712345006,0.0,,,
1707712345007,,0.0,0.0,
1707712346000,0.0,,,,
1707712346006,0.002,,,
1707712346007,,0.002,0.0,
1707712347000,0.0,,,,
1707712347006,0.0,,,
1707712347007,,0.0,0.001875,
1707712348000,0.0,,,,
1707712348006,0.0,,,
1707712348007,,0.0,0.0,
1707712349000,0.0,,,,
1707712349006,0.0,,,
1707712349007,,0.0,0.0,
1707712350001,0.0,,,,
1707712350007,0.002,,0.0,
1707712350008,,0.001998001998001998,,
1707712351000,0.0,,,,
1707712351006,0.0,,,
1707712351007,,0.0,0.001875,
1707712352000,0.0,,,,
1707712352006,0.0,,,
1707712352007,,0.0,0.0,
1707712353000,0.0,,,,
1707712353006,0.0,,,
1707712353007,,0.0,0.0,
1707712354000,0.0,,,,
1707712354007,0.002,0.002,0.0,
1707712355000,0.0,,,,
1707712355007,0.006875,0.006,0.009125,
1707712356000,0.0,,,,
1707712356006,0.0,,,
1707712356007,,0.0,0.0,
1707712357000,0.0,,,,
1707712357006,0.0,,,
1707712357007,,0.0,0.0,
1707712358000,0.0,,,,
1707712358006,0.0,,,
1707712358007,,0.0,0.0,
1707712359000,0.0,,,,
1707712359006,0.00225,,,
1707712359007,,,0.0,
1707712359008,,0.002247752247752248,,
1707712360000,0.0,,,,
1707712360006,0.0,,,
1707712360007,,0.0,,
1707712360008,,,0.0023726273726273725,
1707712361000,0.0,,,,
1707712361006,0.0,,,
1707712361007,,0.0,0.0,
1707712362000,0.0,,,,
1707712362006,0.0,,,
1707712362007,,0.0,0.0,
1707712363000,0.0,,,,
1707712363006,0.00225,,,
1707712363007,,0.00225,0.002125,
1707712364000,0.0,,,,
1707712364006,0.0,,,
1707712364007,,0.0,0.0,
1707712365000,0.0,,,,
1707712365006,0.0,,,
1707712365007,,0.0,0.0,
1707712366000,0.0,,,,
1707712366006,0.0,,,
1707712366007,,0.0,0.0,
1707712367000,0.0,,,,
1707712367006,0.00175,,,
1707712367007,,0.001625,,
1707712367008,,,0.001625,
1707712368000,0.0,,,,
1707712368006,0.0,,,
1707712368007,,0.0,0.0,
1707712369000,0.0,,,,
1707712369006,0.0,,,
1707712369007,,0.0,0.0,
1707712370000,0.0,,,,
1707712370006,0.0,,,
1707712370007,,0.0,0.0,
1707712371000,0.0,,,,
1707712371006,0.0018731268731268732,,,
1707712371007,,0.002,0.00175,
1707712372000,0.0,,,,
1707712372006,0.0,,,
1707712372007,,0.0,0.0,
1707712373000,0.0,,,,
1707712373006,0.0,,,
1707712373007,,0.0,0.0,
1707712374000,0.0,,,,
1707712374006,0.0,,,
1707712374007,,0.0,0.0,
1707712375000,0.0,,,,
1707712375006,0.002,,,
1707712375007,,0.001875,0.001875,
1707712376000,0.0,,,,
1707712376006,0.0,,,
1707712376007,,0.0,0.0,
1707712377000,0.0,,,,
1707712377006,0.0,,,
1707712377007,,0.0,0.0,
1707712378000,0.0,,,,
1707712378006,0.0,,,
1707712378007,,0.0,0.0,
1707712379000,0.0,,,,
1707712379006,0.001875,,,
1707712379007,,0.001875,0.001875,
1707712380000,0.0,,,,
1707712380006,0.0,,,
1707712380007,,0.0,,
1707712380008,,,0.0,
1707712381000,0.0,,,,
1707712381006,0.0,,,
1707712381007,,0.0,0.0,
1707712382000,0.0,,,,
1707712382006,0.0018731268731268732,,,
1707712382007,,0.0,0.0,
1707712383000,0.0,,,,
1707712383006,0.0,,,
1707712383007,,0.001875,0.00175,
1707712384000,0.0,,,,
1707712384006,0.0,,,
1707712384007,,0.0,0.0,
1707712385000,0.0,,,,
1707712385006,0.0,,,
1707712385007,,0.0,0.0,
1707712386000,0.0,,,,
1707712386006,0.002,,,
1707712386007,,,0.0,
1707712386025,,0.0022102161100196463,,
1707712387000,0.0,,,,
1707712387006,0.0,,,
1707712387007,,0.0,0.001875,
1707712388000,0.0,,,,
1707712388006,0.0,,,
1707712388007,,,0.0,
1707712388013,,0.0,,
1707712389000,0.0,,,,
1707712389006,0.0,,,
1707712389007,,0.0,0.0,
1707712390000,0.0,,,,
1707712390006,0.001875,,,
1707712390007,,0.001875,0.0,
1707712391000,0.0,,,,
1707712391006,0.0,,,
1707712391007,,0.0,0.001875,
1707712392000,0.0,,,,
1707712392006,0.0,,,
1707712392007,,,0.0,
1707712392008,,0.0,,
1707712393000,0.0,,,,
1707712393006,0.0,,,
1707712393007,,0.0,0.0,
1707712394000,0.0,,,,
1707712394006,0.001998001998001998,,,
1707712394007,,0.001875,0.0,
1707712395000,0.0,,,,
1707712395006,0.0,,,
1707712395007,,0.0,0.001875,
1707712396000,0.0,,,,
1707712396006,0.0,,,
1707712396007,,0.0,0.0,
1707712397000,0.0,,,,
1707712397006,0.0,,,
1707712397007,,0.0,0.0,
1707712398000,0.0,,,,
1707712398006,0.0018731268731268732,,,
1707712398007,,0.001875,0.0,
1707712399000,0.0,,,,
1707712399006,0.0,,,
1707712399007,,0.0,0.00175,
1707712400000,0.0,,,,
1707712400006,0.0,,,
1707712400007,,0.0,0.0,
1707712401000,0.0,,,,
1707712401006,0.001998001998001998,,,
1707712401007,,0.0,0.0,
1707712402000,0.0,,,,
1707712402006,0.0,,,
1707712402007,,0.001875,,
1707712402008,,,0.0,
1707712403000,0.0,,,,
1707712403006,0.0,,,
1707712403007,,0.0,0.001875,
1707712404000,0.0,,,,
1707712404006,0.0,,,
1707712404007,,0.0,0.0,
1707712405000,0.0,,,,
1707712405006,0.002,,,
1707712405007,,0.0,0.0,
1707712406000,0.0,,,,
1707712406006,0.0,,,
1707712406007,,0.001875,0.0,
1707712407000,0.0,,,,
1707712407006,0.0,,,
1707712407007,,0.0,0.001875,
1707712408000,0.0,,,,
1707712408006,0.0,,,
1707712408007,,0.0,0.0,
1707712409000,0.0,,,,
1707712409006,0.0018731268731268732,,,
1707712409007,,0.0,0.0,
1707712410000,0.0,,,,
1707712410006,0.0,,,
1707712410007,,0.001875,0.0,
1707712411000,0.0,,,,
1707712411006,0.0,,,
1707712411007,,0.0,0.001875,
1707712412000,0.0,,,,
1707712412006,0.0,,,
1707712412007,,0.0,0.0,
1707712413002,0.0,,,,
1707712413006,0.002,,,
1707712413007,,0.001875,0.0,
1707712414002,0.0,,,,
1707712414008,0.0,,,
1707712414009,,,0.0017482517482517483,
1707712414010,,0.0,,
1707712415000,0.0,,,,
1707712415006,0.0,,,
1707712415007,,0.0,0.0,
1707712416000,0.0,,,,
1707712416006,0.0,,,
1707712416007,,0.0,0.0,
1707712417000,0.0,,,,
1707712417006,0.001875,,,
1707712417007,,0.001875,0.0,
1707712418000,0.0,,,,
1707712418006,0.0,,,
1707712418007,,0.0,0.001875,
1707712419000,0.0,,,,
1707712419006,0.0,,,
1707712419007,,0.0,0.0,
1707712420000,0.0,,,,
1707712420006,0.0,,,
1707712420007,,0.0,0.0,
1707712421000,0.0,,,,
1707712421006,0.002,,,
1707712421007,,0.002,0.0,
1707712422000,0.0,,,,
1707712422006,0.0,,,
1707712422007,,0.0,0.001875,
1707712423000,0.0,,,,
1707712423006,0.0,,,
1707712423007,,0.0,0.0,
1707712424000,0.0,,,,
1707712424006,0.001875,,,
1707712424007,,0.0,0.0,
1707712425000,0.0,,,,
1707712425006,0.0,,,
1707712425007,,0.001875,0.0,
1707712426000,0.0,,,,
1707712426006,0.0,,,
1707712426007,,0.0,0.001875,
1707712427000,0.0,,,,
1707712427006,0.0,,,
1707712427007,,0.0,0.0,
1707712428000,0.0,,,,
1707712428006,0.002,,,
1707712428007,,0.0,0.0,
1707712429000,0.0,,,,
1707712429006,0.0,,,
1707712429007,,0.001875,0.0,
1707712430000,0.0,,,,
1707712430006,0.0,,,
1707712430007,,0.0,0.0017482517482517483,
1707712431000,0.0,,,,
1707712431006,0.0,,,
1707712431007,,0.0,0.0,
1707712432000,0.0,,,,
1707712432006,0.0018731268731268732,,,
1707712432007,,0.0,0.0,
1707712433000,0.0,,,,
1707712433006,0.0,,,
1707712433007,,0.001875,0.0,
1707712434000,0.0,,,,
1707712434006,0.0,,,
1707712434007,,0.0,0.0018731268731268732,
1707712435000,0.0,,,,
1707712435006,0.0,,,
1707712435007,,0.0,0.0,
1707712436000,0.0,,,,
1707712436006,0.001875,,,
1707712436007,,0.0,0.0,
1707712437000,0.0,,,,
1707712437006,0.0,,,
1707712437007,,0.002,0.0,
1707712438000,0.0,,,,
1707712438006,0.0,,,
1707712438007,,0.0,0.0018731268731268732,
1707712439000,0.0,,,,
1707712439006,0.0,,,
1707712439007,,0.0,0.0,
1707712440000,0.0,,,,
1707712440006,0.001875,,,
1707712440007,,0.001875,0.0,
1707712441000,0.0,,,,
1707712441006,0.0,,,
1707712441007,,0.0,0.0,
1707712442000,0.0,,,,
1707712442006,0.0,,,
1707712442007,,0.0,0.0018768768768768769,
1707712443000,0.0,,,,
1707712443006,0.001875,,,
1707712443007,,0.0,0.0,
1707712444000,0.0,,,,
1707712444006,0.0,,,
1707712444007,,0.001875,0.0,
1707712445000,0.0,,,,
1707712445006,0.0,,,
1707712445007,,,0.0,
1707712445008,,0.0,,
1707712446000,0.0,,,,
1707712446006,0.0,,,
1707712446007,,0.0,0.001875,
1707712447000,0.0,,,,
1707712447006,0.002,,,
1707712447007,,0.0,0.0,
1707712448000,0.0,,,,
1707712448006,0.0,,,
1707712448007,,0.00175,0.0,
1707712449000,0.0,,,,
1707712449006,0.0,,,
1707712449007,,0.0,0.0,
1707712450000,0.0,,,,
1707712450006,0.0,,,
1707712450007,,0.0,0.0017482517482517483,
1707712451000,0.0,,,,
1707712451006,0.001875,,,
1707712451007,,0.0,0.0,
1707712452000,0.0,,,,
1707712452006,0.0,,,
1707712452007,,0.001875,0.0,
1707712453000,0.0,,,,
1707712453006,0.0,,,
1707712453007,,0.0,0.0,
1707712454000,0.0,,,,
1707712454006,0.0,,,
1707712454007,,0.0,0.0018768768768768769,
1707712455000,0.0,,,,
1707712455006,0.0018731268731268732,,,
1707712455007,,0.0,0.0,
1707712456000,0.0,,,,
1707712456006,0.0,,,
1707712456007,,0.001875,0.0,
1707712457003,0.0,,,,
1707712457006,0.0,,,
1707712457007,,0.0,0.0018768768768768769,
1707712458000,0.0,,,,
1707712458006,0.0,,,
1707712458007,,0.0,,
1707712458008,,,0.0,
1707712459000,0.0,,,,
1707712459006,0.001875,,,
1707712459007,,0.0,0.0,
1707712460000,0.0,,,,
1707712460006,0.0,,,
1707712460007,,0.001875,0.0,
1707712461000,0.0,,,,
1707712461006,0.0,,,
1707712461007,,0.0,0.001875,
1707712462000,0.0,,,,
1707712462006,0.002,,,
1707712462007,,0.0,0.0,
1707712463000,0.0,,,,
1707712463006,0.0,,,
1707712463007,,0.0,0.0,
1707712464000,0.0,,,,
1707712464006,0.0,,,
1707712464007,,0.001875,0.0,
1707712465000,0.0,,,,
1707712465006,0.0,,,
1707712465007,,0.0,0.001875,
1707712466000,0.0,,,,
1707712466006,0.0017482517482517483,,,
1707712466007,,0.0,0.0,
1707712467000,0.0,,,,
1707712467006,0.0,,,
1707712467007,,0.001875,0.0,
1707712468000,0.0,,,,
1707712468006,0.0,,,
1707712468007,,0.0,0.0,
1707712469000,0.0,,,,
1707712469006,0.0,,,
1707712469007,,0.0,0.001875,
1707712470000,0.0,,,,
1707712470006,0.001875,,,
1707712470007,,0.0,0.0,
1707712471000,0.0,,,,
1707712471006,0.0,,,
1707712471007,,0.001875,0.0,
1707712472000,0.0,,,,
1707712472006,0.0,,,
1707712472007,,0.0,0.0,
1707712473000,0.0,,,,
1707712473006,0.0,,,
1707712473007,,0.0,0.00175,
1707712474000,0.0,,,,
1707712474006,0.001998001998001998,,,
1707712474007,,0.0,0.0,
1707712475000,0.0,,,,
1707712475006,0.0,,,
1707712475007,,0.001875,0.0,
1707712476000,0.0,,,,
1707712476006,0.0,,,
1707712476007,,0.0,0.0,
1707712477000,0.0,,,,
1707712477006,0.0,,,
1707712477007,,,0.0018731268731268732,
1707712477008,,0.0,,
1707712478000,0.0,,,,
1707712478006,0.0018731268731268732,,,
1707712478007,,0.0,0.0,
1707712479000,0.0,,,,
1707712479006,0.0,,,
1707712479007,,0.00175,0.0,
1707712480000,0.0,,,,
1707712480006,0.0,,,
1707712480007,,0.0,0.0,
1707712481000,0.0,,,,
1707712481006,0.0,,,
1707712481007,,0.0,0.0018768768768768769,
1707712482000,0.0,,,,
1707712482006,0.00175,,,
1707712482007,,0.0,0.0,
1707712483000,0.0,,,,
1707712483006,0.0,,,
1707712483007,,0.001875,0.0,
1707712484000,0.0,,,,
1707712484006,0.0,,,
1707712484007,,0.0,0.0,
1707712485000,0.0,,,,
1707712485007,,0.0,0.0018731268731268732,
1707712485023,0.002087426326129666,,,
1707712486000,0.0,,,,
1707712486006,0.0,,,
1707712486007,,0.0,0.0,
1707712487000,0.0,,,,
1707712487006,0.0,,,
1707712487007,,0.0018731268731268732,0.0,
1707712488000,0.0,,,,
1707712488006,0.0,,,
1707712488007,,0.0,0.0,
1707712489000,0.0,,,,
1707712489006,0.001875,,,
1707712489007,,0.0,0.0018768768768768769,
1707712490000,0.0,,,,
1707712490006,0.0,,,
1707712490007,,0.0,0.0,
1707712491000,0.0,,,,
1707712491006,0.0,,,
1707712491007,,0.001875,0.0,
1707712492000,0.0,,,,
1707712492006,0.0,,,
1707712492007,,0.0,0.0,
1707712493001,0.0,,,,
1707712493006,0.002,,,
1707712493007,,0.0,0.0018731268731268732,
1707712494000,0.0,,,,
1707712494006,0.0,,,
1707712494007,,0.0,0.0,
1707712495000,0.0,,,,
1707712495006,0.0,,,
1707712495007,,0.001875,0.0,
1707712496000,0.0,,,,
1707712496006,0.0,,,
1707712496007,,0.0,0.0,
1707712497000,0.0,,,,
1707712497006,0.002,,,
1707712497007,,0.0,0.0017482517482517483,
1707712498000,0.0,,,,
1707712498006,0.0,,,
1707712498007,,0.001875,0.0,
1707712499000,0.0,,,,
