Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9354.0
Domain Marker;critical-jOPS;3331.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.1372237469305233;0.11483460927343714;0.02455582839809267;0.0011122345803842304;-0.0033222591362126463;0.024447493861042946;-0.0033222591362126463;-0.021081900910009832
231.0;-0.02159205412407772;0.05829854613502761;-0.024470994673960078;7.629192457175721E-4;4.3184108248173203E-4;0.009104649488988037;4.3184108248173203E-4;-0.022966748236648904
346.0;-0.05768121515093583;-0.01634301095943158;0.06537204383772455;0.010555662372620636;0.004614497212074742;-4.80676792924406E-5;-0.004999038646414156;-0.0014708709863486824
462.0;0.012596724851540841;0.008097894547418605;-0.012596724851539065;0.004372863055605525;-0.010257333093395715;0.001934497030772031;0.004138923879791312;-0.008286845420190314
577.0;-0.02309735535281021;0.004042037186742675;0.015590714863147781;-0.0018362397505485711;-0.006813719829079634;0.00118373946183159;-0.0010393809908765261;0.01197020441159502
693.0;0.010795250089955744;0.019791291831595004;-0.025188916876572875;7.55667506297214E-4;3.5984166966529507E-4;-5.097756986925661E-4;0.0027587861341009656;-0.008762144656351278
808.0;-0.008248443106360526;0.006392543407436335;-0.00288695508722725;-0.0030807935002268305;1.2372664659543453E-4;0.0036396255206829764;-0.0081247164597682;0.012185012578875831
924.0;-0.011700959478680772;0.01827149826286245;-0.014581195658044166;0.004408561502043162;-0.0027182228942772557;-0.001579629529621429;8.82072329931205E-4;0.007017875465788137
1039.0;-0.0016029237328893942;-1.6029237328751833E-4;-0.007373449171288016;-6.187285608950793E-4;-0.0013785144102842484;5.61023306510644E-5;0.0018273330554932077;0.009250472862501358
1155.0;-0.021628792248243656;0.03287576421732297;-2.88383896641875E-4;9.343638251240044E-4;-0.007959395547352588;-5.479294036221105E-4;-0.005075556580920404;0.0016899296343293457
1270.0;-0.015705572860767347;0.023427479517316385;0.012302698740937146;-5.313718817893942E-4;-0.011857707509881354;-1.9631966075961405E-5;-0.007931314294688963;3.1542025495401305E-4
1386.0;-0.02401536983669672;-0.008405379442841365;0.032420749279538086;-0.0015369836695485195;0.005043227665705974;-0.002641690682036485;0.002641690682036568;-0.0035062439961572878
1501.0;0.004992400457084045;-0.005491640502789608;0.002551671344731332;-1.5199085836005433E-4;-0.0015199085836005155;0.002948289825487893;0.0029177807115834398;-0.006246602394133216
1617.0;-0.012875315445228352;-0.006952670340425016;0.0015450378534271891;0.0019724983262089796;0.004274604727815934;0.004416233197713337;-0.00293557192151217;0.010555183601998586
1732.0;-0.006235669950790168;0.013766440583658834;-0.013334740356295782;0.001689386889743752;-0.003252141712794754;3.8613187002944915E-4;0.0015445274801177966;0.005436065196327888
1848.0;0.010345168806168203;-0.018936156814767457;0.013223824473971746;0.0016525282692982368;-0.005964214711729587;9.827910365859394E-4;0.0012324244577783805;-0.0025363655173036292
1963.0;0.013174110747527834;0.004887170116013806;-0.021673537036249968;2.932302069610093E-4;-0.0013174110747524725;7.330755174025372E-4;0.005482129956227988;-0.0015787684331307617
2079.0;0.0028028476932604462;0.019579893171460583;-0.01305326211430824;1.017033305838605E-4;-0.004588662080673878;-1.4614848686264614E-4;0.002618660559128072;-0.007315032072585659
2194.0;0.007946658997518341;-0.008211547630764926;-0.0023461564659310596;-8.559686977318015E-4;0.001279033686266029;-0.00176150941111472;0.0020358583526953744;0.001913631169067287
2310.0;0.025204516649381503;-0.03341398778660931;0.00619310980527743;8.180665975342782E-4;9.793755040903296E-4;-0.0037158658831662472;-0.002621269731535869;0.006556054845028303
2425.0;0.006178433149351292;0.023478045967543437;-0.013592552928576751;2.2791553395391795E-4;-0.0032127852376637733;-1.1670373726554994E-4;-0.0032127852376637733;-0.00974956750967948
2541.0;0.009158946982779526;-0.017401999267285362;0.012037473177368696;9.420631182288641E-5;-0.0016747788768515237;0.004487884021562805;-0.004945831370701925;-0.0017559009786989321
2656.0;-0.011916409523095695;0.006648102154990454;0.006648102154988678;3.487117734125994E-4;-9.031384059606795E-4;-0.001009758912219938;-0.004039035648879752;0.00422342640676332
2772.0;-0.016832183134155798;0.009738620241904528;0.005530574458363802;-8.103493880299295E-4;-8.897011085193807E-4;-5.229999759540083E-4;9.137470844253759E-4;0.0028722918219639126
2887.0;-0.022496019934933997;0.014189797189729347;3.4609261438234284E-4;-2.099628527260644E-4;0.0030917606884934834;9.171454281166058E-4;0.0030917606884934834;0.0010694261784451875
3002.0;0.011077386622950769;0.003433989853114383;-0.008197266100980372;-3.03520393468773E-4;0.0025034893767861277;-0.0013126703148193253;-0.0074661585838669;2.647495402885447E-4
3118.0;0.005597522163526492;-0.007490017752139977;0.003038654888769088;-8.438931033196012E-4;-9.755681484995282E-4;-0.0010435380604852385;0.0022230159449416753;-5.061759327866788E-4
3233.0;-0.008753411255860044;0.014674836517173162;-0.002059626177850049;-1.081303743370593E-4;9.783224344781516E-4;-2.703259358426413E-4;-0.0041707430101437515;-2.909221976210574E-4
3349.0;-0.019636989127569393;0.008525933254119877;0.007904509547554284;4.2207098150146005E-4;-2.5354087228002253E-4;6.089952324372927E-5;2.4359809297491708E-4;0.0027335186004546763
3464.0;0.002880184331800706;-0.0028801843317936004;0.001920122887865361;-1.536098310291889E-4;0.0018241167434716044;9.600614439325694E-5;-0.0010560675883256598;-0.002630568356374763
3580.0;0.011396674031857401;-0.017327596232121323;0.0030236073962086607;4.7679962786369157E-4;-0.0017443888824282272;-0.0011338527735783033;0.001976974066751902;0.003331782765437996
3695.0;0.002909019302464344;0.0017677886530336195;-0.00908509105230415;-6.458022851465461E-4;-0.0015350671088376622;0.002413367167465541;0.004282971496086363;-1.071861727597323E-4
3811.0;0.005662218195759294;-0.012282657932331631;-8.7111049165145E-5;0.0010488170319523371;-0.0021429318094706717;4.4426635074396037E-4;3.4844419666058E-5;0.0073225547928501555
3926.0;-0.024377938601510607;0.0024801902751079297;0.016153034099437136;5.553930359647463E-5;5.553930359649684E-4;1.388482589912421E-4;9.793571855563066E-4;0.004015576442856439
4042.0;-0.019767892001418375;0.024174484593402212;-0.004035944616955334;-3.368778261908234E-4;-0.0054279336787224075;-0.0012540256488398627;-8.977917617309927E-4;0.007545980940457664
4157.0;0.013393517537508615;-0.026926967347804975;0.005957116755489267;0.0015508493888957697;3.158471299891108E-4;6.786715229828988E-4;0.001515266610960353;0.0035156984019737436
4273.0;0.009740133245017546;-0.01655822651654404;0.0077921065960175895;9.07780418436116E-4;0.001285697588343071;-0.001042194257217438;1.1688159894029937E-4;-0.002242178673003803
4388.0;-0.01042768683570472;-0.002407847687514675;0.01020017366838566;1.0579362280591087E-4;0.0014371248402667014;-4.938931674003944E-4;-7.962960856355839E-5;0.0016659651677342069
4504.0;0.01589296274393348;-0.005544056771142891;-0.015523358959196543;1.6262566528679745E-4;0.0023654642223536193;-0.0012566528681253464;-9.609698403311162E-4;0.00486398580721481
4619.0;-0.009367613996658974;0.013619069579753784;-0.004395572721508145;0.0012422897330950644;-0.0012682308180088642;0.0011241136795987483;-1.873522799330507E-4;-7.667031763416432E-4
4735.0;0.013870307358985201;-0.006092400827306221;0.00277406147179704;-0.002381127954463255;-0.0016890171746007931;-0.002441349668692777;-0.0016890171746007931;-0.0023514560311252986
4850.0;0.0035975290115004555;-0.008034481459020526;0.004899491891855234;-6.396749204260754E-4;1.1306519750431399E-4;4.5654356265012463E-4;-5.721784237341376E-4;1.7970513966991675E-4
