Timestamp,Slave 0,Slave 1,Slave 2,
1715012268349,715344,,,
1715012268362,,,704336,
1715012268365,,826044,,
1715012269332,108236,,,,
1715012269341,,,704336,
1715012269351,,861756,,
1715012269369,715344,,,
1715012270332,108364,,,,
1715012270337,715472,,,
1715012270348,,,704464,
1715012270350,,898492,,
1715012271329,108364,,,,
1715012271348,,931132,,
1715012271359,,,704464,
1715012271364,744912,,,
1715012272325,108364,,,,
1715012272349,,,705488,
1715012272352,798928,,,
1715012272356,,962236,,
1715012273324,108364,,,,
1715012273339,,,724048,
1715012273345,798928,,,
1715012273351,,1030844,,
1715012274325,108364,,,,
1715012274337,798928,,,
1715012274345,,,759632,
1715012274348,,1030844,,
1715012275338,108364,,,,
1715012275353,,,797136,
1715012275357,,1030844,,
1715012275368,798928,,,
1715012276336,108364,,,,
1715012276345,,,827872,
1715012276349,798928,,,
1715012276356,,1027124,,
1715012277325,108364,,,,
1715012277341,798624,,,
1715012277346,,,864480,
1715012277350,,1026816,,
1715012278339,108364,,,,
1715012278352,798624,,,
1715012278355,,,902496,
1715012278380,,1026816,,
1715012279336,108364,,,,
1715012279348,,1026816,,
1715012279349,824096,,,
1715012279357,,,949216,
1715012280329,108364,,,,
1715012280337,824096,,,
1715012280358,,,949216,
1715012280360,,1026816,,
1715012281321,108364,,,,
1715012281354,824096,,,
1715012281360,,1060736,,
1715012281363,,,949216,
1715012282326,108364,,,,
1715012282344,824096,,,
1715012282354,,1060736,,
1715012282367,,,949216,
1715012283322,108364,,,,
1715012283340,824224,,,
1715012283350,,,949216,
1715012283351,,1060736,,
1715012284340,824224,,,
1715012284343,108364,,,,
1715012284350,,1060736,,
1715012284357,,,949216,
1715012285326,108364,,,,
1715012285342,824224,,974432,
1715012285365,,1060864,,
1715012286325,108364,,,,
1715012286340,,,974432,
1715012286346,825376,,,
1715012286357,,1060864,,
1715012287325,108364,,,,
1715012287349,,,974432,
1715012287350,825504,,,
1715012287371,,1060864,,
1715012288345,108364,,,,
1715012288356,825504,,,
1715012288360,,,974432,
1715012288363,,1060968,,
1715012289322,108364,,,,
1715012289349,825504,,,
1715012289354,,,974432,
1715012289375,,1060968,,
1715012290334,108364,,,,
1715012290338,825504,,,
1715012290339,,,974432,
1715012290346,,1061224,,
1715012291326,108364,,,,
1715012291346,,1061224,974432,
1715012291350,825504,,,
1715012292336,108492,,,,
1715012292342,825504,,,
1715012292348,,1061864,,
1715012292353,,,974432,
1715012293321,108492,,,,
1715012293342,,,974432,
1715012293344,825504,,,
1715012293351,,1061864,,
1715012294326,108492,,,,
1715012294361,,,974432,
1715012294375,,1062632,,
1715012294388,837280,,,
1715012295353,108492,,,,
1715012295365,,,976096,
1715012295380,837280,,,
1715012295387,,1084008,,
1715012296333,108492,,,,
1715012296357,836704,,,
1715012296366,,1083060,,
1715012296377,,,975896,
1715012297339,836704,,,
1715012297342,108492,,,,
1715012297351,,1083060,,
1715012297374,,,975900,
1715012298346,108748,,,,
1715012298364,,,977608,
1715012298365,837284,,,
1715012298377,,1083296,,
1715012299340,108748,,,,
1715012299342,,1083296,,
1715012299343,,,977736,
1715012299357,837412,,,
1715012300323,108748,,,,
1715012300353,837668,,,
1715012300356,,,977736,
1715012300359,,1083296,,
1715012301339,837668,,,
1715012301342,108748,,,,
1715012301356,,,977736,
1715012301358,,1083296,,
1715012302348,108748,,,,
1715012302356,,1083296,,
1715012302399,837668,,,
1715012302403,,,977736,
1715012303323,108748,,,,
1715012303345,,1083296,,
1715012303346,,,977736,
1715012303349,837796,,,
1715012304328,108748,,,,
1715012304347,837796,,,
1715012304350,,,977736,
1715012304355,,1083296,,
1715012305319,108748,,,,
1715012305342,837796,,,
1715012305352,,,977736,
1715012305373,,1083296,,
1715012306336,114508,,,,
1715012306337,839716,,,
1715012306346,,1083296,,
1715012306357,,,977864,
1715012307321,114508,,,,
1715012307352,882468,1083424,,
1715012307369,,,977864,
1715012308332,114508,,,,
1715012308348,,1083424,,
1715012308353,,,977864,
1715012308364,928164,,,
1715012309336,129932,,,,
1715012309344,,,979708,
1715012309346,967204,,,
1715012309357,,1084672,,
1715012310317,136716,,,,
1715012310353,1055716,,,
1715012310358,,1084672,,
1715012310370,,,982524,
1715012311322,127300,,,,
1715012311339,1055716,,1018748,
1715012311354,,1084672,,
1715012312320,127300,,,,
1715012312337,,,1059068,
1715012312339,1055844,,,
1715012312347,,1084672,,
1715012313321,127300,,,,
1715012313345,,,1099516,
1715012313360,,1103616,,
1715012313373,1047024,,,
1715012314326,127300,,,,
1715012314345,1047024,,,
1715012314355,,1144960,,
1715012314363,,,1142012,
1715012315323,127300,,,,
1715012315335,1047024,,,
1715012315342,,,1181436,
1715012315344,,1184384,,
1715012316327,127300,,,,
1715012316337,,,1222012,
1715012316343,1047024,,,
1715012316349,,1225216,,
1715012317330,127300,,,,
1715012317347,1047024,,,
1715012317350,,,1325948,
1715012317361,,1326464,,
1715012318344,127300,,,,
1715012318375,,,1325948,
1715012318384,,1326464,,
1715012318388,1041168,,,
1715012319335,127300,,,,
1715012319354,,,1325948,
1715012319369,,1326592,,
1715012319391,1041168,,,
1715012320333,127300,,,,
1715012320346,1042448,,,
1715012320357,,,1325948,
1715012320365,,1326592,,
1715012321333,117716,,,,
1715012321345,1042448,,,
1715012321351,,,1325948,
1715012321355,,1326592,,
1715012322327,117716,,,,
1715012322345,1042448,,1325948,
1715012322352,,1326592,,
1715012323341,1042448,,,
1715012323343,117716,,,,
1715012323350,,1326592,,
1715012323351,,,1325948,
1715012324330,117716,,,,
1715012324345,1042448,,,
1715012324363,,1326592,,
1715012324372,,,1325948,
1715012325319,117716,,,,
1715012325348,1042448,,,
1715012325352,,1326592,1325948,
1715012326332,117844,,,,
1715012326341,1042448,,,
1715012326342,,,1325948,
1715012326347,,1326592,,
1715012327338,117844,,,,
1715012327342,,,1325948,
1715012327363,1042448,,,
1715012327371,,1326592,,
1715012328329,117844,,,,
1715012328344,1042448,,,
1715012328346,,,1325948,
1715012328354,,1326592,,
1715012329325,117844,,,,
1715012329337,1042576,,,
1715012329355,,,1325948,
1715012329364,,1326592,,
1715012330340,,1326592,1326076,
1715012330345,117844,,,,
1715012330353,1042704,,,
1715012331322,117844,,,,
1715012331344,1048720,,,
1715012331350,,1326592,,
1715012331351,,,1326076,
1715012332354,117844,,,,
1715012332370,,1326592,,
1715012332394,1048720,,,
1715012332395,,,1326076,
1715012333329,117844,,,,
1715012333345,,,1326076,
1715012333350,1048720,,,
1715012333365,,1326592,,
1715012334322,117844,,,,
1715012334347,1048848,,,
1715012334350,,,1326076,
1715012334383,,1326592,,
1715012335319,117844,,,,
1715012335341,1048848,,,
1715012335345,,,1326076,
1715012335354,,1327488,,
1715012336329,117844,,,,
1715012336341,1048976,,,
1715012336347,,1327616,,
1715012336349,,,1326076,
1715012337335,117844,,,,
1715012337343,1048976,,,
1715012337344,,,1326076,
1715012337347,,1327616,,
1715012338320,117844,,,,
1715012338348,1048976,,,
1715012338352,,1327616,,
1715012338355,,,1326076,
1715012339332,117844,,,,
1715012339350,,,1326076,
1715012339370,1048976,,,
1715012339382,,1327616,,
1715012340325,117844,,,,
1715012340339,,,1326076,
1715012340340,1048976,,,
1715012340346,,1327616,,
1715012341333,117844,,,,
1715012341341,1048976,,,
1715012341350,,,1326076,
1715012341368,,1327616,,
1715012342330,117844,,,,
1715012342338,1049104,1327616,,
1715012342339,,,1326076,
1715012343328,117844,,,,
1715012343344,1049360,,,
1715012343345,,,1326076,
1715012343354,,1327616,,
1715012344324,117844,,,,
1715012344339,1052176,,,
1715012344346,,,1326076,
1715012344347,,1327616,,
1715012345331,117844,,,,
1715012345347,1093136,,,
1715012345351,,,1326204,
1715012345358,,1327616,,
1715012346327,117844,,,,
1715012346340,1147536,,,
1715012346346,,,1326332,
1715012346354,,1327616,,
1715012347337,117844,,,,
1715012347348,,,1326460,
1715012347355,,1327616,,
1715012347356,1147536,,,
1715012348335,117844,,,,
1715012348354,,,1326460,
1715012348358,,1327616,,
1715012348367,1147536,,,
1715012349348,117844,,,,
1715012349379,,1327616,,
1715012349380,,,1326460,
1715012349382,1147536,,,
1715012350328,117844,,,,
1715012350338,,,1326460,
1715012350345,,1327616,,
1715012350351,1147536,,,
1715012351331,117844,,,,
1715012351349,1147536,,,
1715012351354,,,1326460,
1715012351365,,1327616,,
1715012352335,117844,,,,
1715012352354,,1327616,,
1715012352365,1147536,,,
1715012352371,,,1326460,
1715012353321,117844,,,,
1715012353348,,,1326460,
1715012353359,1147536,,,
1715012353389,,1329664,,
1715012354334,117844,,,,
1715012354350,,,1326588,
1715012354351,1147536,,,
1715012354359,,1329664,,
1715012355328,117844,,,,
1715012355343,,,1326588,
1715012355351,1147536,,,
1715012355360,,1329664,,
1715012356328,117844,,,,
1715012356344,,,1326588,
1715012356352,,1329664,,
1715012356354,1147536,,,
1715012357321,117972,,,,
1715012357345,,1329664,,
1715012357348,1147536,,,
1715012357357,,,1326588,
1715012358328,117972,,,,
1715012358335,1147536,,,
1715012358339,,,1326588,
1715012358348,,1329664,,
1715012359335,117972,,,,
1715012359339,1147536,,,
1715012359353,,,1326588,
1715012359354,,1329664,,
1715012360327,117972,,,,
1715012360347,1148176,1329664,1326588,
1715012361320,117972,,,,
1715012361345,1186576,,,
1715012361349,,1329664,1326588,
1715012362326,117972,,,,
1715012362341,,,1326716,
1715012362346,1231376,,,
1715012362347,,1329664,,
1715012363323,117972,,,,
1715012363334,1331088,,,
1715012363341,,,1326844,
1715012363356,,1329664,,
1715012364330,117972,,,,
1715012364354,,,1326972,
1715012364358,,1329664,,
1715012364360,1331088,,,
1715012365319,117972,,,,
1715012365341,1331088,,,
1715012365348,,,1329404,
1715012365356,,1329664,,
1715012366357,117972,,,,
1715012366389,1331088,,,
1715012366391,,1329664,,
1715012366392,,,1329404,
1715012367352,117972,,,,
1715012367373,1331088,,,
1715012367377,,,1329404,
1715012367384,,1329664,,
1715012368320,117972,,,,
1715012368344,1331088,,,
1715012368353,,,1329236,
1715012368367,,1329516,,
1715012369330,117972,,,,
1715012369346,,1329516,1329236,
1715012369351,1331088,,,
1715012370324,117972,,,,
1715012370340,1331088,,1329236,
1715012370355,,1329516,,
1715012371326,117972,,,,
1715012371346,1331088,,,
1715012371347,,,1329236,
1715012371355,,1330284,,
1715012372323,117972,,,,
1715012372346,,1330284,1329236,
1715012372347,1331088,,,
1715012373329,117972,,,,
1715012373350,1331088,,,
1715012373363,,1330284,,
1715012373370,,,1329236,
1715012374321,117972,,,,
1715012374342,,,1329236,
1715012374353,,1330284,,
1715012374355,1331088,,,
1715012375332,117972,,,,
1715012375344,1331088,,,
1715012375352,,,1329236,
1715012375353,,1330284,,
1715012376329,117972,,,,
1715012376350,,1330284,,
1715012376351,1331088,,,
1715012376354,,,1329236,
1715012377324,117972,,,,
1715012377343,,,1329236,
1715012377345,1331088,,,
1715012377355,,1330284,,
1715012378321,117972,,,,
1715012378347,1331088,,,
1715012378350,,,1329236,
1715012378351,,1330284,,
1715012379332,117972,,,,
1715012379346,1332880,,,
1715012379347,,,1329236,
1715012379348,,1330412,,
1715012380319,118100,,,,
1715012380338,1333008,,,
1715012380346,,,1329236,
1715012380351,,1330412,,
1715012381349,,1330412,,
1715012381351,118100,,,,
1715012381355,,,1329236,
1715012381358,1334928,,,
1715012382330,118228,,,,
1715012382361,,,1329876,
1715012382403,1334928,,,
1715012382405,,1330412,,
1715012383334,118228,,,,
1715012383350,,1330412,,
1715012383351,1335056,,,
1715012383357,,,1329876,
1715012384317,118228,,,,
1715012384339,1335056,,,
1715012384352,,1330412,,
1715012384354,,,1329876,
1715012385335,118228,,,,
1715012385359,1335056,,,
1715012385379,,,1329876,
1715012385385,,1330412,,
1715012386330,118228,,,,
1715012386343,,,1329876,
1715012386345,,1330412,,
1715012386349,1335056,,,
1715012387325,118228,,,,
1715012387354,,1330412,,
1715012387358,,,1329876,
1715012387373,1335056,,,
1715012388335,118228,,,,
1715012388362,,,1329876,
1715012388366,1335056,,,
1715012388376,,1331052,,
1715012389324,118228,,,,
1715012389359,,1331180,,
1715012389373,,,1329876,
1715012389378,1335056,,,
1715012390329,118356,,,,
1715012390346,1335056,,,
1715012390347,,,1329876,
1715012390351,,1331180,,
1715012391334,118484,,,,
1715012391342,,,1329876,
1715012391349,,1331180,,
1715012391350,1335056,,,
1715012392329,118484,,,,
1715012392348,,,1329876,
1715012392375,,1331180,,
1715012392376,1335056,,,
1715012393326,118612,,,,
1715012393342,1335056,,,
1715012393351,,,1329876,
1715012393361,,1331180,,
1715012394332,118740,,,,
1715012394341,1335056,1331180,,
1715012394348,,,1329876,
1715012395320,118740,,,,
1715012395341,1335056,,,
1715012395347,,,1329876,
1715012395354,,1331180,,
1715012396334,118868,,,,
1715012396338,1335056,1331180,,
1715012396339,,,1329876,
1715012397323,118996,,,,
1715012397338,,,1329876,
1715012397339,1335056,,,
1715012397348,,1331180,,
1715012398323,118996,,,,
1715012398340,,,1329876,
1715012398341,1336208,,,
1715012398354,,1331180,,
1715012399324,119124,,,,
1715012399334,1336208,,,
1715012399343,,1331180,,
1715012399350,,,1329876,
1715012400344,119252,1336208,,,
1715012400359,,1331180,,
1715012400364,,,1330644,
1715012401343,,,1330644,
1715012401345,119252,,,,
1715012401352,,1331180,,
1715012401356,1336208,,,
1715012402328,119508,,,,
1715012402339,,,1330644,
1715012402340,1336208,,,
1715012402349,,1331180,,
1715012403336,119508,,,,
1715012403344,1336208,,,
1715012403352,,1331180,,
1715012403359,,,1330644,
1715012404345,1336208,,,
1715012404346,119636,,,,
1715012404352,,1331180,,
1715012404360,,,1330644,
1715012405329,119764,,,,
1715012405346,,,1330644,
1715012405348,,1331180,,
1715012405354,1336208,,,
1715012406351,119892,,,,
1715012406357,1336336,,,
1715012406358,,,1330644,
1715012406377,,1331308,,
1715012407319,120020,,,,
1715012407344,1336336,,,
1715012407369,,,1330772,
1715012407377,,1331308,,
1715012408325,120020,,,,
1715012408341,1336336,,,
1715012408342,,,1330772,
1715012408353,,1331308,,
1715012409332,120148,,,,
1715012409352,,1331308,,
1715012409356,1336336,,,
1715012409368,,,1330900,
1715012410322,120148,,,,
1715012410335,1336336,,,
1715012410344,,1331308,,
1715012410360,,,1330900,
1715012411331,120276,,,,
1715012411348,1336336,,,
1715012411350,,1331308,,
1715012411367,,,1330900,
1715012412323,120404,,,,
1715012412349,1336336,,,
1715012412357,,,1330900,
1715012412373,,1331308,,
1715012413326,120404,,,,
1715012413353,,1331308,,
1715012413360,1336336,,,
1715012413363,,,1330900,
1715012414321,120532,,,,
1715012414361,,,1330900,
1715012414362,1336336,,,
1715012414370,,1331308,,
1715012415331,120660,,,,
1715012415353,1337744,,,
1715012415354,,,1330900,
1715012415355,,1331308,,
1715012416339,120660,,,,
1715012416368,,1331308,,
1715012416373,,,1330900,
1715012416382,1337744,,,
1715012417326,120788,,,,
1715012417343,,,1330900,
1715012417346,,1331308,,
1715012417350,1337744,,,
1715012418324,120916,,,,
1715012418339,1337744,,,
1715012418348,,1331308,,
1715012418350,,,1330900,
1715012419327,121044,,,,
1715012419342,1337744,,,
1715012419352,,,1330900,
1715012419354,,1331308,,
1715012420328,121172,,,,
1715012420352,1337744,,,
1715012420355,,1331308,,
1715012420356,,,1330900,
1715012421327,121172,,,,
1715012421341,1337744,,,
1715012421356,,,1330900,
1715012421357,,1331308,,
1715012422327,121300,,,,
1715012422336,1337744,,1330900,
1715012422351,,1331308,,
1715012423362,121300,,,,
1715012423371,,,1330900,
1715012423395,1337744,,,
1715012423410,,1332716,,
1715012424326,121428,,,,
1715012424354,,,1330900,
1715012424355,1337744,,,
1715012424368,,1332716,,
1715012425327,121556,,,,
1715012425342,1337744,,1331028,
1715012425367,,1332716,,
1715012426331,121684,,,,
1715012426355,,1332844,,
1715012426375,,,1331028,
1715012426381,1337744,,,
1715012427329,121812,,,,
1715012427352,1337744,1332844,1331028,
1715012428322,121812,,,,
1715012428337,1337744,,,
1715012428342,,,1331028,
1715012428348,,1332844,,
1715012429326,121940,,,,
1715012429341,1337744,,,
1715012429342,,1332844,,
1715012429353,,,1331028,
1715012430321,121940,,,,
1715012430340,,,1331028,
1715012430343,,1332844,,
1715012430345,1337744,,,
1715012431332,122068,,,,
1715012431346,,,1331028,
1715012431357,1337744,,,
1715012431368,,1332844,,
1715012432338,122196,,,,
1715012432353,1338256,,1331028,
1715012432366,,1332844,,
1715012433325,122196,,,,
1715012433337,,,1331028,
1715012433338,1338256,,,
1715012433346,,1332844,,
1715012434319,122324,,,,
1715012434335,1338256,,,
1715012434344,,1332844,,
1715012434353,,,1331028,
1715012435329,122452,,,,
1715012435344,,,1332692,
1715012435346,1338256,,,
1715012435350,,1332844,,
1715012436334,122452,,,,
1715012436356,,,1332692,
1715012436357,,1332844,,
1715012436372,1338256,,,
1715012437321,122452,,,,
1715012437343,,,1332692,
1715012437351,1338256,,,
1715012437366,,1332844,,
1715012438325,122580,,,,
1715012438338,,,1332692,
1715012438342,1338256,,,
1715012438354,,1332844,,
1715012439329,122708,,,,
1715012439342,,1332844,,
1715012439347,1338256,,,
1715012439353,,,1332692,
1715012440323,122708,,,,
1715012440350,1338256,,,
1715012440354,,,1332692,
1715012440400,,1332844,,
1715012441324,122836,,,,
1715012441366,,1332844,1332692,
1715012441372,1338256,,,
1715012442328,122836,,,,
1715012442348,1338256,,,
1715012442372,,,1332692,
1715012442436,,1332844,,
1715012443334,122964,,,,
1715012443342,1338256,,,
1715012443353,,,1332692,
1715012443360,,1332844,,
1715012444334,123092,,,,
1715012444356,1338256,,,
1715012444360,,,1332692,
1715012444370,,1332844,,
1715012445321,123092,,,,
1715012445340,,,1332692,
1715012445347,1338256,,,
1715012445358,,1332844,,
1715012446335,123220,,,,
1715012446346,,,1332692,
1715012446358,,1332844,,
1715012446359,1338256,,,
1715012447324,123348,,,,
1715012447347,,1332844,1332692,
1715012447355,1338256,,,
1715012448322,123476,,,,
1715012448338,1338256,,,
1715012448339,,,1332692,
1715012448347,,1332844,,
1715012449344,123604,,,,
1715012449371,,1332844,,
1715012449374,1338256,,,
1715012449377,,,1332692,
1715012450329,123732,,,,
1715012450344,1339152,,1332692,
1715012450356,,1332844,,
1715012451323,126036,,,,
1715012451334,1339152,,,
1715012451356,,,1332692,
1715012451362,,1332844,,
1715012452343,127060,,,,
1715012452356,1339280,,,
1715012452363,,,1333204,
1715012452374,,1332844,,
1715012453332,127060,,,,
1715012453343,1339280,,,
1715012453350,,1332844,1333204,
1715012454325,127060,,,,
1715012454343,1339280,,,
1715012454363,,1332844,,
1715012454370,,,1333204,
1715012455325,127188,,,,
1715012455339,1339280,,,
1715012455346,,,1333204,
1715012455352,,1332972,,
1715012456320,127188,,,,
1715012456335,1339408,,,
1715012456338,,1332972,1333204,
1715012457333,127188,,,,
1715012457357,1339408,,,
1715012457358,,1332972,,
1715012457365,,,1333204,
1715012458332,127188,,,,
1715012458340,1339408,,,
1715012458346,,,1333204,
1715012458358,,1334252,,
1715012459326,127188,,,,
1715012459334,1339408,,,
1715012459339,,,1333204,
1715012459342,,1334252,,
1715012460326,127188,,,,
1715012460338,1339536,,1333332,
1715012460346,,1334252,,
1715012461338,127188,,,,
1715012461363,1339536,,,
1715012461365,,1334252,,
1715012461367,,,1333332,
1715012462329,127188,,,,
1715012462334,1339536,,,
1715012462348,,1334380,,
1715012462351,,,1333460,
1715012463336,127188,,,,
1715012463343,,,1333460,
1715012463344,1339536,,,
1715012463359,,1334380,,
1715012464339,127188,,,,
1715012464348,1339536,,,
1715012464358,,,1333460,
1715012464361,,1334380,,
1715012465321,127316,,,,
1715012465338,,,1333460,
1715012465347,1339536,1334380,,
1715012466326,127316,,,,
1715012466340,1339536,,,
1715012466349,,1334380,,
1715012466358,,,1333460,
1715012467319,127316,,,,
1715012467337,1339536,,,
1715012467347,,,1333460,
1715012467349,,1334380,,
1715012468326,127316,,,,
1715012468335,,,1333460,
1715012468336,1339536,,,
1715012468350,,1334380,,
1715012469376,,,1333460,
1715012469391,1348752,,,
1715012469404,127316,,,,
1715012469429,,1334380,,
1715012470345,,,1334100,
1715012470355,,1334380,,
1715012470368,1348880,,,
1715012470376,127316,,,,
1715012471331,127316,,,,
1715012471340,1348880,,,
1715012471350,,1338860,,
1715012471357,,,1334100,
1715012472328,127316,,,,
1715012472338,,,1334228,
1715012472339,1349008,,,
1715012472356,,1338860,,
1715012473320,127316,,,,
1715012473341,1349008,,,
1715012473350,,1334636,,
1715012473357,,,1334228,
1715012474321,127316,,,,
1715012474356,1344496,,,
1715012474367,,1334636,1334228,
1715012475334,127316,,,,
1715012475349,1344496,,,
1715012475357,,1334636,,
1715012475368,,,1334228,
1715012476327,127316,,,,
1715012476339,,,1334228,
1715012476343,1344496,,,
1715012476351,,1334764,,
1715012477326,127316,,,,
1715012477347,,,1334228,
1715012477348,1344496,,,
1715012477356,,1334764,,
1715012478334,127316,,,,
1715012478357,,1334764,,
1715012478359,,,1334228,
1715012478364,1339972,,,
1715012479322,127316,,,,
1715012479343,1339972,,,
1715012479344,,,1334228,
1715012479356,,1334764,,
1715012480317,127316,,,,
1715012480341,,1334764,,
1715012480351,,,1334228,
1715012480361,1339972,,,
1715012481331,127316,,,,
1715012481348,,,1334228,
1715012481353,1339972,,,
1715012481359,,1334764,,
1715012482328,142292,,,,
1715012482348,,,1334228,
1715012482362,1339972,,,
1715012482369,,1334764,,
1715012483324,142292,,,,
1715012483344,1339972,,,
1715012483358,,1334764,,
1715012483367,,,1334228,
1715012484332,142292,,,,
1715012484344,1339972,,,
1715012484345,,,1334228,
1715012484369,,1334764,,
1715012485337,142292,,,,
1715012485344,,,1334228,
1715012485349,1339972,,,
1715012485352,,1334764,,
1715012486325,142292,,,,
1715012486336,1339972,,,
1715012486344,,1334764,,
1715012486355,,,1334228,
1715012487328,135820,,,,
1715012487346,1339972,,,
1715012487354,,1334764,,
1715012487357,,,1334228,
1715012488326,135820,,,,
1715012488349,1340100,,,
1715012488358,,1334764,,
1715012488362,,,1334356,
1715012489351,135820,,,,
1715012489362,,1334764,,
1715012489387,,,1334356,
1715012489427,1340100,,,
1715012490322,135820,,,,
1715012490333,1340100,,,
1715012490341,,,1334356,
1715012490351,,1334764,,
1715012491323,135820,,,,
1715012491347,,,1334356,
1715012491355,,1334764,,
1715012491364,1340100,,,
1715012492325,135820,,,,
1715012492340,1340100,,,
1715012492364,,1334764,,
1715012492367,,,1334356,
1715012493332,135820,,,,
1715012493341,1340100,,,
1715012493344,,,1334356,
1715012493356,,1334764,,
1715012494321,135820,,,,
1715012494341,1340100,,,
1715012494350,,,1334356,
1715012494364,,1334764,,
1715012495319,135820,,,,
1715012495347,1340100,1334764,,
1715012495359,,,1334356,
1715012496328,135820,,,,
1715012496346,,1334764,,
1715012496361,1340100,,,
1715012496368,,,1334356,
1715012497327,135820,,,,
