Timestamp,Slave 0,Slave 1,Slave 2,
1715012216308,0,,,,
1715012216324,0,,,
1715012216326,,,0,
1715012216329,,0,,
1715012216355,39,,,
1715012216357,,49,,
1715012216363,,,33,
1715012216391,26,,,,
1715012217309,9,,,,
1715012217325,54,,,
1715012217327,,,45,
1715012217330,,61,,
1715012218309,9,,,,
1715012218325,69,,,
1715012218327,,,61,
1715012218330,,76,,
1715012219309,9,,,,
1715012219325,89,,,
1715012219327,,,82,
1715012219330,,96,,
1715012220309,10,,,,
1715012220326,106,,,
1715012220327,,,100,
1715012220330,,113,,
1715012221309,10,,,,
1715012221326,43,,,
1715012221328,,,114,
1715012221335,,129,,
1715012222309,10,,,,
1715012222327,,,127,
1715012222332,,143,,
1715012222333,57,,,
1715012223311,10,,,,
1715012223326,74,,,
1715012223336,,,40,
1715012223337,,159,,
1715012224309,10,,,,
1715012224325,96,,,
1715012224327,,,61,
1715012224330,,182,,
1715012225309,10,,,,
1715012225325,113,,,
1715012225328,,,77,
1715012225330,,198,,
1715012226310,10,,,,
1715012226325,132,,,
1715012226327,,,95,
1715012226330,,42,,
1715012227309,10,,,,
1715012227325,154,,,
1715012227327,,,117,
1715012227330,,64,,
1715012228309,10,,,,
1715012228325,173,,,
1715012228328,,,138,
1715012228330,,85,,
1715012229309,10,,,,
1715012229325,196,,,
1715012229327,,,162,
1715012229330,,108,,
1715012230309,10,,,,
1715012230325,218,,,
1715012230327,,,182,
1715012230330,,131,,
1715012231311,10,,,,
1715012231326,239,,,
1715012231332,,153,,
1715012231334,,,204,
1715012232309,10,,,,
1715012232325,268,,,
1715012232327,,,231,
1715012232330,,70,,
1715012233309,10,,,,
1715012233325,81,,,
1715012233328,,,73,
1715012233330,,105,,
1715012234309,10,,,,
1715012234325,122,,,
1715012234328,,,115,
1715012234330,,146,,
1715012235309,10,,,,
1715012235325,166,,,
1715012235328,,,159,
1715012235331,,189,,
1715012236308,10,,,,
1715012236325,103,,,
1715012236327,,,199,
1715012236330,,121,,
1715012237308,10,,,,
1715012237325,149,,,
1715012237328,,,239,
1715012237330,,160,,
1715012238309,12,,,,
1715012238325,164,,,
1715012238328,,,96,
1715012238330,,176,,
1715012239308,12,,,,
1715012239325,185,,,
1715012239327,,,116,
1715012239330,,195,,
1715012240309,12,,,,
1715012240325,216,,,
1715012240327,,,147,
1715012240330,,224,,
1715012241308,12,,,,
1715012241325,112,,,
1715012241327,,,170,
1715012241330,,104,,
1715012242309,12,,,,
1715012242325,140,,,
1715012242327,,,197,
1715012242330,,133,,
1715012243309,12,,,,
1715012243325,170,,,
1715012243327,,,227,
1715012243330,,163,,
1715012244308,13,,,,
1715012244325,203,,,
1715012244330,,195,,
1715012244369,,,99,
1715012245309,13,,,,
1715012245325,237,,,
1715012245329,,,133,
1715012245330,,227,,
1715012246309,13,,,,
1715012246325,137,,,
1715012246327,,,166,
1715012246342,,106,,
1715012247309,13,,,,
1715012247325,173,,,
1715012247327,,,203,
1715012247330,,143,,
1715012248308,13,,,,
1715012248325,213,,,
1715012248328,,,243,
