Timestamp,Slave 0,Slave 1,Slave 2,
1715012216308,0,,,,
1715012216324,0,,,
1715012216327,,,0,
1715012216329,,0,,
1715012216358,0.006922966266273466,,,
1715012216361,,0.008515158061496364,,
1715012216374,,,0.008741384261918438,
1715012216407,3.6016135228582406E-4,,,,
1715012217309,0.006097560975609756,,,,
1715012217325,0.0,,,
1715012217328,,,0.0,
1715012217330,,0.0,,
1715012218309,0.0,,,,
1715012218325,0.0,,,
1715012218327,,,0.0,
1715012218330,,0.0,,
1715012219309,0.0,,,,
1715012219325,0.0,,,
1715012219328,,,0.0,
1715012219331,,0.0,,
1715012220310,0.0,,,,
1715012220327,0.0,,,
1715012220328,,,0.0,
1715012220330,,0.0,,
1715012221309,0.0,,,,
1715012221326,0.02902902902902903,,,
1715012221329,,,0.0,
1715012221335,,0.0,,
1715012222309,0.0,,,,
1715012222331,,,0.0,
1715012222333,,0.0,,
1715012222334,0.0,,,
1715012223322,0.0,,,,
1715012223352,0.0,,,
1715012223403,,,0.018889925373134327,
1715012223406,,0.0,,
1715012224309,0.0,,,,
1715012224325,0.0,,,
1715012224328,,,0.0,
1715012224330,,0.0,,
1715012225309,0.0,,,,
1715012225325,0.0,,,
1715012225328,,,0.0,
1715012225330,,0.0,,
1715012226310,0.0,,,,
1715012226325,0.0,,,
1715012226327,,,0.0,
1715012226330,,0.03775,,
1715012227309,0.0,,,,
1715012227325,0.0,,,
1715012227327,,,0.0,
1715012227330,,0.0,,
1715012228312,0.0,,,,
1715012228326,0.0,,,
1715012228329,,,0.0,
1715012228330,,0.0,,
1715012229309,0.0,,,,
1715012229325,0.0,,,
1715012229327,,,0.0,
1715012229330,,0.0,,
1715012230309,0.0,,,,
1715012230325,0.0,,,
1715012230328,,,0.0,
1715012230330,,0.0,,
1715012231311,0.0,,,,
1715012231327,0.0,,,
1715012231332,,0.0,,
1715012231334,,,0.0,
1715012232309,0.0,,,,
1715012232325,0.0,,,
1715012232328,,,0.0,
1715012232330,,0.01002004008016032,,
1715012233310,0.0,,,,
1715012233326,0.02047952047952048,,,
1715012233329,,,0.01048951048951049,
1715012233330,,0.0,,
1715012234309,0.0,,,,
1715012234325,0.0,,,
1715012234328,,,0.0,
1715012234330,,0.0,,
1715012235309,0.0,,,,
1715012235325,0.0,,,
1715012235329,,,0.0,
1715012235331,,0.0,,
1715012236309,0.0,,,,
1715012236325,0.01,,,
1715012236327,,,0.0,
1715012236330,,0.008266533066132264,,
1715012237309,0.0,,,,
1715012237325,0.0,,,
1715012237329,,,0.0,
1715012237330,,0.0,,
1715012238309,0.0,,,,
1715012238325,0.0,,,
1715012238328,,,0.02425,
1715012238330,,0.0,,
1715012239309,0.0,,,,
1715012239325,0.0,,,
1715012239327,,,0.0,
1715012239330,,0.0,,
1715012240309,0.0,,,,
1715012240325,0.0,,,
1715012240327,,,0.0,
1715012240330,,0.0,,
1715012241309,0.0,,,,
1715012241325,0.03425,,,
1715012241327,,,0.0,
1715012241330,,0.0225,,
1715012242309,0.0,,,,
1715012242326,0.0,,,
