IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03179006817191977;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.015072744146412841;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.018141817168725656;0.01812781187292793;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.007845027101445672;-0.008175073839329163;-0.05000000074505806;0.05000000074505806
45.0;0.006800023164680573;0.006794562095813646;-0.05000000074505806;0.05000000074505806
46.0;0.005863612039907506;0.005787531101722563;-0.05000000074505806;0.05000000074505806
47.0;0.006228353903487704;0.006222333448307233;-0.05000000074505806;0.05000000074505806
48.0;-0.01386340306477176;-0.01416402022310375;-0.05000000074505806;0.05000000074505806
49.0;0.0033088697070589325;0.00318069639346707;-0.05000000074505806;0.05000000074505806
50.0;0.00800206239621193;0.003618894336224392;-0.05000000074505806;0.05000000074505806
51.0;-0.0046196203867384785;-0.026506736310748586;-0.05000000074505806;0.05000000074505806
52.0;0.0;-0.18871237769831192;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.017856180872593018;-0.05000000074505806;0.05000000074505806
57.0;-0.007764920589273325;-0.02975941540640561;-0.05000000074505806;0.05000000074505806
58.0;0.025098065210763767;0.0185074507149148;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.004287186172940141;0.0042844036557376074;-0.05000000074505806;0.05000000074505806
61.0;0.007374847620533992;0.007369681853780597;-0.05000000074505806;0.05000000074505806
62.0;0.014100215204120612;0.013286967280450018;-0.05000000074505806;0.05000000074505806
63.0;0.0028871448668192352;0.0;-0.05000000074505806;0.05000000074505806
64.0;-0.014562682269014558;-0.03410002406163266;-0.05000000074505806;0.05000000074505806
65.0;0.009982341798192929;0.020728665579057393;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.03295685078705488;0.03366776060812385;-0.05000000074505806;0.05000000074505806
