Timestamp,Slave 0,Slave 1,Slave 2,
1730753872975,0,,,,
1730753872982,0,0,0,
1730753872994,1.317522901650779E-4,,,,
1730753872999,,,0.001226556031310631,
1730753873013,0.0012765862528306914,,,
1730753873018,,0.0011335600453424017,,
1730753873975,0.0,,,,
1730753873983,0.0,,,
1730753873984,,0.0,,
1730753873999,,,0.0,
1730753874976,0.0,,,,
1730753874983,0.0,,,
1730753874985,,0.0,,
1730753874986,,,0.0,
1730753875976,0.0,,,,
1730753875983,0.0,,0.0,
1730753875987,,0.0,,
1730753876976,0.0,,,,
1730753876983,0.0,,,
1730753876984,,0.0,,
1730753876987,,,0.0,
1730753877976,0.0,,,,
1730753877983,0.0,,,
1730753877984,,,0.0,
1730753877987,,0.0,,
1730753878975,0.0,,,,
1730753878983,0.0,,,
1730753878986,,,0.0,
1730753878988,,0.0,,
1730753879976,0.0,,,,
1730753879990,,0.0,,
1730753879993,,,0.0,
1730753879995,0.0,,,
1730753880976,0.0,,,,
1730753880983,0.0,,,
1730753880987,,,0.0,
1730753880993,,0.0,,
1730753881976,0.0,,,,
1730753881982,0.0,,,
1730753881984,,,0.0,
1730753881986,,0.0,,
1730753882976,0.0,,,,
1730753882983,0.0,,0.0,
1730753882985,,0.0,,
1730753883976,0.0,,,,
1730753883983,0.0,,,
1730753883984,,,0.0,
1730753883986,,0.0,,
1730753884977,0.0,,,,
1730753884983,0.0,,,
1730753884985,,0.0,,
1730753884986,,,0.0,
1730753885977,0.0,,,,
1730753885983,0.0,0.0,,
1730753885987,,,0.012666666,
1730753886977,0.0,,,,
1730753886983,0.0,,,
1730753886984,,,0.0,
1730753886986,,0.0,,
1730753887977,0.0,,,,
1730753887984,0.0,,,
1730753887986,,0.0,0.0,
1730753888975,0.0,,,,
1730753888983,0.0,,0.0,
1730753888984,,0.0,,
1730753889976,0.0,,,,
1730753889983,0.004833333,0.004666666,0.0,
1730753890976,0.0,,,,
1730753890983,0.0,,0.005,
1730753890984,,0.0,,
1730753891975,0.0,,,,
1730753891983,0.0,,0.0,
1730753891984,,0.0,,
1730753892975,0.0,,,,
1730753892983,0.0,0.0,0.002331001998001998,
1730753893975,0.0,,,,
1730753893983,0.003833333,0.006,0.0,
1730753894975,0.0,,,,
1730753894983,0.0,,0.0,
1730753894984,,0.0,,
1730753895976,0.0,,,,
1730753895983,0.0015,,,
1730753895984,,0.002,0.0,
1730753896976,0.0,,,,
1730753896982,0.0,,,
1730753896983,,0.0,0.001835168168168168,
1730753897976,0.0,,,,
1730753897983,0.0,0.0,0.0,
1730753898976,0.0,,,,
1730753898983,0.0,0.0,0.0,
1730753899975,0.0,,,,
1730753899983,0.0,0.002166666,,
1730753899985,,,0.0,
1730753900976,0.0,,,,
1730753900983,0.002166666,0.0,,
1730753900985,,,0.0025,
1730753901976,0.0,,,,
1730753901982,0.0,,,
1730753901983,,0.0,,
1730753901984,,,0.0,
1730753902975,0.0,,,,
1730753902983,0.0,0.0,0.0,
1730753903976,0.0,,,,
1730753903983,0.0,0.0,,
1730753903984,,,0.0,
1730753904975,0.0,,,,
1730753904983,0.0025,0.002833333,,
1730753904984,,,0.0,
1730753905975,0.0,,,,
1730753905983,0.0,0.0,0.0,
1730753906976,0.0,,,,
1730753906983,0.0,0.0,0.0035035035035035035,
1730753907976,0.0,,,,
1730753907983,0.0,0.0,0.0,
1730753908976,0.0,,,,
1730753908983,0.0,0.0,0.0,
1730753909975,0.0,,,,
1730753909983,0.002664001998001998,0.003,0.0,
1730753910975,0.0,,,,
1730753910983,0.0,0.0,0.0,
1730753911975,0.0,,,,
1730753911982,0.0,,,
1730753911983,,0.0,0.0,
1730753912975,0.0,,,,
1730753912982,0.0,,,
1730753912983,,0.0,0.0,
1730753913976,0.0,,,,
1730753913983,0.0,0.0,,
1730753913985,,,0.0,
1730753914975,0.0,,,,
1730753914982,0.0,,,
1730753914983,,0.0,,
1730753914988,,,0.0,
1730753915975,0.0,,,,
1730753915983,0.0,0.0,,
1730753915985,,,0.0038487279116465865,
1730753916975,0.0,,,,
1730753916982,0.0,,,
1730753916983,,0.0,,
1730753916984,,,0.0,
1730753917976,0.0,,,,
1730753917983,,0.0031698358358358356,,
1730753917984,,,0.0,
1730753917985,0.0033266796407185628,,,
1730753918976,0.0,,,,
1730753918983,0.0,0.0,,
1730753918984,,,0.0,
1730753919975,0.0,,,,
1730753919983,0.0,0.0,,
1730753919984,,,0.0,
1730753920975,0.0,,,,
1730753920982,0.0,,,
1730753920983,,0.0,0.0,
1730753921976,0.0,,,,
1730753921983,0.0,0.0,0.0,
1730753922976,0.0,,,,
1730753922983,0.0,0.0,0.0,
1730753923975,0.0,,,,
1730753923982,0.0,,,
1730753923983,,0.0,0.004333333,
1730753924975,0.0,,,,
1730753924983,0.0,0.0,0.0,
1730753925975,0.0,,,,
1730753925983,0.0035,0.003833333,0.0,
1730753926975,0.0,,,,
1730753926982,0.0,,,
1730753926983,,0.0,0.0,
1730753927976,0.0,,,,
1730753927982,0.0,,,
1730753927983,,0.0,0.0,
1730753928975,0.0,,,,
1730753928983,0.0,0.0,0.0,
1730753929976,0.0,,,,
1730753929982,0.0,,,
1730753929983,,0.0,0.0,
1730753930975,0.0,,,,
1730753930983,0.0,0.0,0.0,
1730753931976,0.0,,,,
1730753931982,0.0,,,
1730753931983,,0.0,0.0034965034965034965,
1730753932975,0.0,,,,
1730753932982,0.0,,,
1730753932983,,0.0,0.0,
1730753933975,0.0,,,,
1730753933982,0.004,,,
1730753933983,,0.0,0.0,
1730753934976,0.0,,,,
1730753934982,0.0,,,
1730753934983,,0.004666666,0.0,
1730753935976,0.0,,,,
1730753935982,0.0,,,
1730753935983,,0.0,0.0,
1730753936976,0.0,,,,
1730753936982,0.0,,,
1730753936983,,0.0,,
1730753936985,,,0.0,
1730753937975,0.0,,,,
1730753937983,0.0,0.0,0.0,
1730753938975,0.0,,,,
1730753938983,0.0,0.0,0.0,
1730753939975,0.0,,,,
1730753939983,0.0,0.0,0.0035,
1730753940975,0.0,,,,
1730753940982,0.0,,,
1730753940983,,0.0,0.0,
1730753941976,0.0,,,,
1730753941982,0.0,,,
1730753941983,,,0.0,
1730753941984,,0.0,,
1730753942975,0.0,,,,
1730753942982,0.005,,,
1730753942983,,0.0035035035035035035,0.0,
1730753943975,0.0,,,,
1730753943982,0.0,,,
1730753943983,,0.0,0.0,
1730753944975,0.0,,,,
1730753944983,0.008158507492507492,0.009166666,0.008166666,
1730753945975,0.0,,,,
1730753945982,0.0,,,
1730753945983,,0.0,0.0,
1730753946975,0.0,,,,
1730753946982,0.0,,,
1730753946983,,0.0,0.0,
1730753947975,0.0,,,,
1730753947982,0.0,,,
1730753947983,,0.0,0.0,
1730753948975,0.0,,,,
1730753948982,0.0,,,
1730753948983,,0.0,0.0,
1730753949975,0.0,,,,
