Timestamp,Slave 0,Slave 1,Slave 2,
1730753872974,0,,,,
1730753872981,0,,,
1730753872982,,0,0,
1730753872987,0.020777126523397527,,,,
1730753872988,,,0.10969023386448848,
1730753872996,,0.11831619246694271,,
1730753873000,0.11510343750416639,,,
1730753873975,0.0354251012145749,,,,
1730753873982,0.28343516598778,,,
1730753873983,,0.30195681477732794,,
1730753873987,,,0.27861194494494496,
1730753874975,0.0,,,,
1730753874982,0.308333333,,,
1730753874983,,,0.3631191425702811,
1730753874984,,0.268333333,,
1730753875975,0.001666666,,,,
1730753875982,0.31,,0.29,
1730753875985,,0.32934131736526945,,
1730753876975,0.0,,,,
1730753876982,0.29,,0.353333333,
1730753876983,,0.2955911823647295,,
1730753877975,0.0,,,,
1730753877983,0.313333333,,0.28,
1730753877986,,0.35595475648702596,,
1730753878975,0.001666666,,,,
1730753878982,0.333333333,,,
1730753878985,,,0.3176979371257485,
1730753878987,,0.302727877245509,,
1730753879975,0.001666666,,,,
1730753879982,0.3,,,
1730753879985,,,0.323333333,
1730753879987,,0.32198865465465465,,
1730753880975,0.001666666,,,,
1730753880982,0.306666666,,,
1730753880985,,0.344021375751503,,
1730753880986,,,0.2947052947052947,
1730753881975,0.001666666,,,,
1730753881982,0.218333333,,,
1730753881983,,,0.25743898294884654,
1730753881985,,0.298333333,,
1730753882975,0.0,,,,
1730753882982,0.218333333,,0.193333333,
1730753882984,,0.21521521521521522,,
1730753883975,0.003333333,,,,
1730753883982,0.216666666,,0.19,
1730753883985,,0.23643023576423577,,
1730753884975,0.005,,,,
1730753884982,0.258333333,,,
1730753884983,,,0.27,
1730753884984,,0.285,,
1730753885975,0.001665000999000999,,,,
1730753885982,0.293333333,0.31730126853707413,,
1730753885986,,,0.3339980059820538,
1730753886975,0.001666666,,,,
1730753886982,0.331666666,,,
1730753886983,,,0.28084252758274825,
1730753886985,,0.3223662342971087,,
1730753887975,0.0,,,,
1730753887982,0.246666666,,,
1730753887983,,0.31761952457372117,0.318333333,
1730753888975,0.0016683343343343344,,,,
1730753888982,0.253333333,,0.261666666,
1730753888983,,0.23,,
1730753889975,0.0,,,,
1730753889982,0.253333333,0.228333333,0.215,
1730753890975,0.001666666,,,,
1730753890982,0.215,,0.271666666,
1730753890983,,0.211666666,,
1730753891975,0.0,,,,
1730753891982,0.206666666,,0.195,
1730753891983,,0.201666666,,
1730753892975,0.001666666,,,,
1730753892982,0.215,,0.255,
1730753892983,,0.198333333,,
1730753893975,0.001666666,,,,
1730753893982,0.208333333,,0.193333333,
1730753893983,,0.216666666,,
1730753894975,0.001666666,,,,
1730753894982,0.213333333,,0.21,
1730753894983,,0.206666666,,
1730753895975,0.0,,,,
1730753895982,0.246666666,,,
1730753895983,,0.21478521478521478,0.201666666,
1730753896975,0.0,,,,
1730753896982,0.196666666,0.19352685985985987,0.23,
1730753897975,0.001666666,,,,
1730753897982,0.203333333,0.206666666,0.205,
1730753898975,0.0,,,,
1730753898982,0.191666666,0.188333333,0.2,
1730753899975,0.001666666,,,,
1730753899982,0.195,0.223333333,,
1730753899984,,,0.2014652007992008,
1730753900975,0.0,,,,
1730753900982,0.211666666,0.19,,
1730753900984,,,0.223333333,
1730753901975,0.001666666,,,,
1730753901982,0.206666666,0.203333333,,
1730753901983,,,0.19853186486486488,
1730753902975,0.0,,,,
1730753902982,0.205,,0.215,
1730753902983,,0.206666666,,
1730753903975,0.001666666,,,,
1730753903982,0.196666666,0.205,0.203333333,
1730753904975,0.001666666,,,,
1730753904982,0.216666666,0.226666666,,
1730753904983,,,0.186666666,
1730753905975,0.001666666,,,,
1730753905982,0.22,0.205,0.208333333,
1730753906975,0.0,,,,
1730753906982,0.193333333,,0.223333333,
1730753906983,,0.198333333,,
1730753907975,0.001666666,,,,
1730753907982,0.188333333,0.215,0.201666666,
1730753908975,0.0,,,,
1730753908982,0.19,0.203333333,0.21,
1730753909975,0.0,,,,
1730753909982,0.211666666,0.216666666,0.18,
1730753910975,0.001666666,,,,
1730753910982,0.2,0.203333333,0.20186853453453454,
1730753911975,0.0,,,,
1730753911982,0.201666666,0.198333333,0.19147519080919082,
1730753912975,0.001666666,,,,
1730753912982,0.195,0.206666666,0.215,
1730753913975,0.0,,,,
1730753913982,0.193333333,0.18,,
1730753913984,,,0.18315018281718282,
1730753914975,0.001666666,,,,
1730753914982,0.208333333,0.195,,
1730753914987,,,0.20086321314741035,
1730753915975,0.001666666,,,,
1730753915982,0.201666666,0.193333333,,
1730753915984,,,0.2125167329317269,
1730753916975,0.001666666,,,,
1730753916982,0.201666666,0.21,,
1730753916983,,,0.20186853453453454,
1730753917975,0.0,,,,
1730753917982,0.206666666,0.236666666,,
1730753917983,,,0.195,
1730753918975,0.0,,,,
1730753918982,0.21,0.21,,
1730753918984,,,0.1998001998001998,
1730753919975,0.001666666,,,,
1730753919982,0.205,0.206666666,,
1730753919984,,,0.205,
1730753920975,0.0,,,,
1730753920982,0.213333333,0.205,0.21042084168336672,
1730753921975,0.0,,,,
1730753921982,0.206666666,0.211666666,0.21978021978021978,
1730753922975,0.0,,,,
