Timestamp,Slave 0,Slave 1,Slave 2,
1730753872975,0,,,,
1730753872982,0,0,0,
1730753872995,56,,,,
1730753873012,,,150,
1730753873015,150,,,
1730753873071,,150,,
1730753873976,56,,,,
1730753873984,150,,,
1730753873985,,150,,
1730753874000,,,150,
1730753874977,56,,,,
1730753874984,150,,,
1730753874985,,150,,
1730753874986,,,150,
1730753875977,56,,,,
1730753875984,150,,150,
1730753875987,,150,,
1730753876977,56,,,,
1730753876984,150,,,
1730753876985,,150,,
1730753876987,,,150,
1730753877976,56,,,,
1730753877984,150,,150,
1730753877987,,150,,
1730753878976,56,,,,
1730753878983,150,,,
1730753878986,,,150,
1730753878988,,150,,
1730753879977,56,,,,
1730753879994,,,150,
1730753879998,,150,,
1730753879999,150,,,
1730753880976,56,,,,
1730753880983,150,,,
1730753880987,,,150,
1730753880994,,150,,
1730753881976,56,,,,
1730753881983,150,,,
1730753881984,,,150,
1730753881986,,150,,
1730753882977,56,,,,
1730753882983,150,,150,
1730753882985,,150,,
1730753883976,56,,,,
1730753883984,150,,150,
1730753883986,,151,,
1730753884977,56,,,,
1730753884983,150,,,
1730753884985,,150,,
1730753884987,,,150,
1730753885978,56,,,,
1730753885984,150,150,,
1730753885987,,,151,
1730753886977,56,,,,
1730753886983,150,,,
1730753886984,,,150,
1730753886986,,150,,
1730753887978,56,,,,
1730753887984,150,,,
1730753887987,,150,150,
1730753888976,56,,,,
1730753888983,150,,150,
1730753888984,,150,,
1730753889976,56,,,,
1730753889983,150,150,,
1730753889984,,,150,
1730753890976,56,,,,
1730753890983,150,,150,
1730753890984,,150,,
1730753891976,56,,,,
1730753891983,150,,150,
1730753891984,,150,,
1730753892976,56,,,,
1730753892983,150,,,
1730753892984,,150,150,
1730753893976,56,,,,
1730753893983,150,,150,
1730753893984,,150,,
1730753894976,56,,,,
1730753894983,150,,,
1730753894984,,150,150,
1730753895976,56,,,,
1730753895984,150,150,150,
1730753896976,56,,,,
1730753896983,150,150,,
1730753896984,,,150,
1730753897976,56,,,,
1730753897983,150,,,
1730753897984,,150,150,
1730753898976,56,,,,
1730753898983,150,,,
1730753898984,,150,150,
1730753899976,56,,,,
1730753899983,150,,,
1730753899984,,150,,
1730753899985,,,150,
1730753900976,56,,,,
1730753900983,150,,,
1730753900984,,150,,
1730753900985,,,150,
1730753901976,56,,,,
1730753901983,150,,,
1730753901984,,150,150,
1730753902976,56,,,,
1730753902983,150,,150,
1730753902984,,150,,
1730753903976,56,,,,
1730753903983,150,150,,
1730753903984,,,150,
1730753904976,56,,,,
1730753904983,150,150,,
1730753904984,,,150,
1730753905975,56,,,,
1730753905983,150,150,,
1730753905984,,,150,
1730753906976,56,,,,
1730753906983,150,,150,
1730753906984,,150,,
1730753907976,56,,,,
1730753907983,150,,150,
1730753907984,,150,,
1730753908976,56,,,,
1730753908983,150,,150,
1730753908984,,150,,
1730753909975,56,,,,
1730753909983,150,,150,
1730753909984,,150,,
1730753910975,56,,,,
1730753910983,150,,150,
1730753910984,,150,,
1730753911975,56,,,,
1730753911983,150,,150,
1730753911984,,150,,
1730753912975,56,,,,
1730753912983,150,,,
1730753912984,,150,150,
1730753913976,56,,,,
1730753913983,150,150,,
1730753913985,,,150,
1730753914976,56,,,,
1730753914983,150,150,,
1730753914989,,,150,
1730753915976,56,,,,
1730753915983,150,150,,
1730753915985,,,150,
1730753916975,56,,,,
1730753916982,150,,,
1730753916984,,150,150,
1730753917976,56,,,,
1730753917983,,150,,
1730753917984,,,150,
1730753917985,150,,,
1730753918976,56,,,,
1730753918983,150,150,,
1730753918985,,,150,
1730753919976,56,,,,
1730753919983,150,150,,
1730753919985,,,150,
1730753920975,56,,,,
1730753920982,150,,,
1730753920983,,150,150,
1730753921976,56,,,,
1730753921983,150,150,150,
1730753922976,56,,,,
1730753922983,150,150,150,
1730753923975,56,,,,
1730753923983,150,150,150,
1730753924976,56,,,,
1730753924983,150,,150,
1730753924984,,150,,
1730753925976,56,,,,
1730753925983,150,,150,
1730753925984,,150,,
1730753926975,56,,,,
1730753926983,150,,150,
1730753926984,,150,,
1730753927976,56,,,,
1730753927983,150,150,150,
1730753928976,56,,,,
1730753928983,150,,150,
1730753928984,,150,,
1730753929976,56,,,,
1730753929982,150,,,
1730753929983,,150,150,
1730753930975,56,,,,
1730753930983,150,150,150,
1730753931976,56,,,,
1730753931983,150,150,,
1730753931984,,,150,
1730753932975,56,,,,
1730753932983,150,150,150,
1730753933975,56,,,,
1730753933983,150,,,
1730753933984,,150,150,
1730753934976,56,,,,
1730753934983,150,,150,
1730753934984,,150,,
1730753935976,56,,,,
1730753935982,150,,,
1730753935984,,150,150,
1730753936976,56,,,,
1730753936983,150,150,,
1730753936985,,,150,
1730753937976,56,,,,
1730753937983,150,150,150,
1730753938975,56,,,,
1730753938983,150,150,150,
1730753939975,56,,,,
1730753939983,150,150,150,
1730753940975,56,,,,
1730753940982,150,,,
1730753940983,,150,150,
1730753941976,56,,,,
1730753941982,150,,,
1730753941983,,,150,
1730753941984,,150,,
1730753942976,56,,,,
1730753942983,150,150,150,
1730753943975,56,,,,
1730753943982,150,,,
1730753943983,,150,150,
1730753944975,56,,,,
1730753944983,150,150,150,
1730753945976,56,,,,
1730753945983,150,150,150,
1730753946976,56,,,,
1730753946983,150,150,150,
1730753947975,56,,,,
1730753947983,150,150,150,
1730753948976,56,,,,
1730753948983,150,150,150,
1730753949976,56,,,,
1730753949982,150,,,
1730753949984,,150,150,
1730753950976,56,,,,
1730753950983,150,150,,
1730753950984,,,150,
1730753951976,56,,,,
1730753951982,150,,,
1730753951983,,150,150,
1730753952976,56,,,,
1730753952983,150,150,150,
1730753953975,56,,,,
1730753953982,150,,,
1730753953983,,150,150,
1730753954975,56,,,,
1730753954983,150,150,150,
1730753955975,56,,,,
1730753955983,150,150,150,
1730753956976,56,,,,
1730753956982,150,,,
1730753956983,,150,150,
1730753957975,56,,,,
1730753957982,150,,,
1730753957983,,150,150,
1730753958976,56,,,,
1730753958982,150,,,
1730753958983,,150,150,
1730753959975,56,,,,
1730753959983,150,150,150,
1730753960975,56,,,,
1730753960983,150,150,150,
1730753961976,56,,,,
1730753961982,150,,,
1730753961983,,,150,
1730753961984,,150,,
1730753962976,56,,,,
1730753962983,150,150,150,
1730753963976,56,,,,
1730753963982,150,,,
1730753963983,,150,150,
1730753964975,56,,,,
1730753964982,150,,,
1730753964983,,150,150,
1730753965975,56,,,,
1730753965982,150,,,
1730753965983,,150,150,
1730753966975,56,,,,
1730753966983,150,150,150,
1730753967976,56,,,,
1730753967982,150,,,
1730753967983,,150,150,
1730753968975,56,,,,
1730753968983,150,150,150,
1730753969975,56,,,,
1730753969983,150,150,150,
1730753970976,56,,,,
1730753970983,150,150,150,
1730753971976,56,,,,
1730753971982,150,,,
1730753971983,,150,150,
1730753972976,56,,,,
