Timestamp,Slave 0,Slave 1,Slave 2,
1730753872975,0,,,,
1730753872982,0,0,0,
1730753872992,13,,,,
1730753872997,,,108,
1730753873007,82,,,
1730753873011,,107,,
1730753873975,14,,,,
1730753873983,111,,,
1730753873984,,134,,
1730753873987,,,135,
1730753874976,14,,,,
1730753874983,140,,164,
1730753874984,,164,,
1730753875975,14,,,,
1730753875983,170,,198,
1730753875986,,196,,
1730753876975,14,,,,
1730753876983,197,,225,
1730753876984,,223,,
1730753877975,14,,,,
1730753877983,225,,255,
1730753877986,,255,,
1730753878975,14,,,,
1730753878982,255,,,
1730753878985,,,286,
1730753878987,,288,,
1730753879975,14,,,,
1730753879982,291,,,
1730753879985,,,326,
1730753879987,,325,,
1730753880975,15,,,,
1730753880982,336,,,
1730753880986,,,371,
1730753880992,,375,,
1730753881975,15,,,,
1730753881982,396,,,
1730753881983,,,432,
1730753881985,,435,,
1730753882976,15,,,,
1730753882982,479,,,
1730753882983,,,516,
1730753882984,,519,,
1730753883975,15,,,,
1730753883983,564,,599,
1730753883985,,607,,
1730753884976,16,,,,
1730753884983,608,,638,
1730753884984,,645,,
1730753885976,16,,,,
1730753885983,635,674,,
1730753885986,,,89,
1730753886976,16,,,,
1730753886982,678,,,
1730753886983,,,135,
1730753886985,,718,,
1730753887977,16,,,,
1730753887983,717,,,
1730753887985,,760,175,
1730753888975,16,,,,
1730753888982,775,,,
1730753888983,,818,236,
1730753889975,16,,,,
1730753889982,111,,,
1730753889983,,160,308,
1730753890975,16,,,,
1730753890982,188,,,
1730753890983,,238,161,
1730753891975,16,,,,
1730753891982,272,,,
1730753891983,,322,247,
1730753892975,17,,,,
1730753892982,357,,,
1730753892983,,408,152,
1730753893975,17,,,,
1730753893982,111,,,
1730753893983,,169,234,
1730753894975,17,,,,
1730753894982,195,,,
1730753894983,,257,323,
1730753895975,17,,,,
1730753895983,116,143,408,
1730753896975,17,,,,
1730753896982,200,,,
1730753896983,,225,194,
1730753897976,17,,,,
1730753897982,292,,,
1730753897983,,318,285,
1730753898975,17,,,,
1730753898982,374,,,
1730753898983,,400,370,
1730753899975,17,,,,
1730753899982,463,,,
1730753899983,,154,,
1730753899984,,,461,
1730753900975,17,,,,
1730753900982,194,,,
1730753900983,,243,,
1730753900984,,,177,
1730753901975,17,,,,
1730753901982,285,,,
1730753901983,,336,270,
1730753902975,17,,,,
1730753902982,372,,,
1730753902983,,425,355,
1730753903975,17,,,,
1730753903982,460,,,
1730753903983,,515,447,
1730753904975,18,,,,
1730753904982,207,,,
1730753904983,,226,533,
1730753905975,18,,,,
1730753905982,298,,,
1730753905983,,316,622,
1730753906975,18,,,,
1730753906982,381,,,
1730753906983,,404,188,
1730753907975,18,,,,
1730753907982,467,,,
1730753907983,,489,272,
1730753908975,18,,,,
1730753908982,557,,,
1730753908983,,582,363,
1730753909975,18,,,,
1730753909982,192,,450,
1730753909983,,177,,
1730753910975,18,,,,
1730753910982,273,,537,
1730753910983,,262,,
1730753911975,18,,,,
1730753911982,359,,,
1730753911983,,348,623,
1730753912975,18,,,,
1730753912982,446,,,
1730753912983,,438,712,
1730753913975,18,,,,
1730753913982,525,,,
1730753913983,,519,,
1730753913984,,,791,
1730753914975,18,,,,
1730753914982,615,,,
1730753914983,,610,,
1730753914988,,,880,
1730753915975,18,,,,
1730753915982,701,,,
1730753915983,,699,,
1730753915984,,,227,
1730753916975,18,,,,
1730753916982,790,,,
1730753916983,,790,318,
1730753917975,19,,,,
1730753917982,249,,,
1730753917983,,200,410,
1730753918975,19,,,,
1730753918982,339,292,,
1730753918984,,,503,
1730753919975,19,,,,
1730753919982,432,,,
1730753919983,,386,,
1730753919984,,,599,
1730753920975,19,,,,
1730753920982,523,,691,
1730753920983,,479,,
1730753921975,19,,,,
1730753921982,619,575,,
1730753921983,,,790,
1730753922975,19,,,,
1730753922982,708,,,
1730753922983,,668,881,
1730753923975,19,,,,
1730753923982,792,,,
1730753923983,,754,218,
1730753924975,19,,,,
1730753924982,884,,310,
1730753924983,,846,,
1730753925975,19,,,,
1730753925982,221,,398,
1730753925983,,187,,
1730753926975,19,,,,
1730753926982,311,,,
1730753926983,,279,490,
1730753927975,19,,,,
1730753927982,403,,584,
1730753927983,,372,,
1730753928975,19,,,,
1730753928982,496,,,
1730753928983,,465,676,
1730753929975,20,,,,
1730753929982,588,,,
1730753929983,,558,770,
1730753930975,20,,,,
1730753930982,683,,,
1730753930983,,651,868,
1730753931975,20,,,,
1730753931982,769,,,
1730753931983,,742,209,
1730753932975,20,,,,
1730753932982,856,830,297,
1730753933975,20,,,,
1730753933982,191,,,
1730753933983,,916,384,
1730753934975,20,,,,
1730753934982,281,,,
1730753934983,,259,477,
1730753935975,20,,,,
1730753935982,373,,,
1730753935983,,352,569,
1730753936975,20,,,,
1730753936982,469,,,
1730753936983,,449,,
1730753936984,,,666,
1730753937975,20,,,,
1730753937982,560,,,
1730753937983,,542,758,
1730753938975,20,,,,
1730753938982,652,634,,
1730753938983,,,849,
1730753939975,20,,,,
1730753939982,739,721,,
1730753939983,,,189,
1730753940975,20,,,,
1730753940982,831,816,282,
1730753941975,20,,,,
1730753941982,920,,,
1730753941983,,906,373,
1730753942975,21,,,,
1730753942982,252,,,
1730753942983,,241,459,
1730753943975,21,,,,
1730753943982,341,332,,
1730753943983,,,549,
1730753944975,21,,,,
1730753944982,72,,,
1730753944983,,77,75,
1730753945975,21,,,,
1730753945982,170,174,,
1730753945983,,,170,
1730753946975,21,,,,
1730753946982,265,,,
1730753946983,,272,269,
1730753947975,21,,,,
1730753947982,360,372,,
1730753947983,,,366,
1730753948975,22,,,,
1730753948982,457,474,463,
1730753949975,30,,,,
1730753949982,538,,,
1730753949983,,553,542,
1730753950975,30,,,,
1730753950982,613,,,
1730753950983,,629,618,
1730753951975,30,,,,
1730753951982,700,,708,
1730753951983,,720,,
1730753952975,30,,,,
1730753952982,785,806,795,
1730753953975,30,,,,
1730753953982,123,155,,
1730753953983,,,140,
1730753954975,30,,,,
1730753954982,213,,229,
1730753954983,,245,,
1730753955975,30,,,,
1730753955982,301,335,,
1730753955983,,,320,
1730753956975,30,,,,
1730753956982,395,,412,
1730753956983,,429,,
1730753957975,31,,,,
1730753957982,485,,,
1730753957983,,521,505,
1730753958975,31,,,,
1730753958982,575,,,
1730753958983,,615,601,
1730753959975,31,,,,
1730753959982,668,710,698,
1730753960975,31,,,,
1730753960982,760,801,,
1730753960983,,,790,
1730753961975,31,,,,
1730753961982,106,,,
1730753961983,,153,139,
1730753962975,31,,,,
1730753962982,196,244,,
1730753962983,,,230,
1730753963975,31,,,,
1730753963982,284,,320,
1730753963983,,334,,
1730753964975,31,,,,
1730753964982,375,,411,
1730753964983,,429,,
1730753965975,31,,,,
1730753965982,464,,,
1730753965983,,518,504,
1730753966975,31,,,,
