Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1940.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.020712510356254654;0.004142502071253773;0.00414250207125022;0.0035625517812758883;0.014913007456503813;-0.0014498757249378491;-0.0057995028997513964;-0.04022369511184776
161.0;-0.0670587021561957;0.09749303621169503;-0.02372846383988403;0.01348395749509955;-0.01991127617868571;0.007918085216135351;-0.01991127617868571;0.011714639430516982
241.0;0.07917383820997514;-0.09466437177280085;-0.0034423407917376636;-0.0036144578313253156;-0.0017211703958690538;0.011617900172117002;0.005163511187607606;0.0074870912220310615
322.0;-0.06967022758940544;0.06218712907055135;-0.008773287918666384;0.01353666718274242;0.006347731847035298;-0.0022836352376529034;0.001186974247819661;-0.002531351602415466
402.0;0.01446340757882325;-0.056407289557419915;0.03347245753956685;0.00331005413446836;0.004173726187032489;0.0020765320881028226;4.132402165368809E-5;-0.001130211992230734
483.0;0.020648358455503057;-0.021680776378275368;-0.009635900612568804;-1.9960079840321276E-4;0.0014453850918851874;0.001221694541950591;0.011769564319636494;-0.003568724619726016
563.0;0.032488628979855605;-8.860535176324902E-4;-0.005316321105794941;-0.002534113060428861;0.0012404749246854863;0.0010484966625317615;0.007147498375568606;-0.03318861125878669
644.0;0.07606425495706759;-0.036227212954131005;-0.008508882757908509;5.595235025655509E-4;-0.004718562256658787;1.0958409612460418E-4;-0.017610808859551907;-0.009667895727509368
724.0;-0.012625393108827154;0.025136009916671753;-0.028234970043385488;0.003298670890434535;-0.008332759451828431;2.1233615683030616E-4;-0.001446181392465995;0.02199228703257372
805.0;-0.02580778362754188;0.030453184680496292;0.00309693403530531;0.0011665118199648966;-0.004851863321977956;-0.0022452771755961665;-0.0027872406317744902;9.75534221121066E-4
885.0;-9.401146939893579E-4;-0.016452007144870606;0.014101720409890106;0.0015323869512080396;-0.00535865375575828;0.005711196766005455;-0.00535865375575828;0.006764125223277517
966.0;-0.0017221188950884425;3.444237790191096E-4;0.005510780464282661;0.003327133705311014;-0.00461527863883715;-2.9276021216503856E-4;0.003995315836605284;-0.006547496039126521
1046.0;-0.03022782232404353;0.008591065292094413;0.007000127275041734;2.290950744558845E-4;-8.909252895508146E-4;0.0029591447117220393;-8.909252895508146E-4;0.013230240549828132
1127.0;-0.005908244955840303;0.010782547044399848;-0.004726595964667624;4.401642492097707E-4;-2.9541224779161546E-5;-3.7665061593453175E-4;-2.9541224779161546E-5;-1.5213730761276523E-4
1207.0;0.00619689604363316;0.0055772064392627385;4.1312640290946945E-4;-8.496633019816208E-4;-0.007119545010121575;-0.0048783342743434766;-2.341049616479962E-4;8.944186622965589E-4
1288.0;-0.030992535964252;0.015108861282570274;0.028668095766937185;-5.656137813476736E-4;0.002091996177587152;0.0018143547095741397;0.002091996177587152;-0.018217154368656452
1368.0;0.036383923157160325;-0.03383704853614944;0.004366070778857534;6.621874014602069E-4;-0.004293302932544152;-1.6372765420719082E-4;-0.005506100371115985;0.002387998156547777
1449.0;-0.0011481847199590334;-0.02055250648724183;0.0064298344317634815;-1.0792936367602646E-4;0.005809814682986136;3.0426895078877747E-4;6.889108319740878E-5;0.009195811422141542
1529.0;-0.02503374112934864;0.006965910575118528;0.022203839958205407;1.3496451739299087E-4;-0.0030040489355217526;-0.001839435761243402;-0.0019156254081588164;0.0024881361835515925
1610.0;0.007749615102447649;0.01999400696432474;-0.02366215811281336;-8.049266886411416E-4;-0.0018495748044513594;-0.00407888074892282;-8.162927907914286E-4;0.003468211078849759
1690.0;0.013242694446901737;0.0028937739717278532;-0.011084625722217467;-9.250267306239873E-4;0.0025210166465574613;0.0011207243263391953;5.591359877579194E-4;-0.008327692926439312
1771.0;-0.010791333151914273;0.018345266358252843;-0.023177906856718167;4.0631715258944434E-4;0.004063171525894527;-0.0013301491080728312;0.0021864179342574452;0.010298216145711248
1851.0;-0.0013494184006717092;0.01830710963574944;-0.011604998245756448;-0.001942262884696705;-0.001430383504709365;0.0027910470587176883;-0.003229608038935239;-0.0015414856196978022
1932.0;-0.00817506690646752;-0.0046899068042378644;0.01574776046193449;0.0015429363119261325;0.003381896099202475;-0.001305859371638518;-0.0026418374108272413;-0.0038599223798909676
2012.0;0.0135964731572642;-0.0035021218738435778;-0.008652301100077864;-2.925301800502794E-4;-0.001277244448106729;5.047175641712531E-4;-0.003749330476700563;0.003372337357339994
2093.0;-7.955449482892618E-4;-0.013524264120924556;0.010342084327763956;2.3866348448688124E-4;-0.0023866348448686736;5.966587112171684E-4;0.0;0.005529037390612945
2173.0;-0.0038266672789362133;0.0032909338598798854;-0.0016837336027304417;-0.0020373176593041636;-0.001239840198374531;0.0010293734980330593;2.908267131989106E-4;0.004176424668228318
2254.0;-0.011800280256657913;-0.010694003982592903;0.022125525481230923;3.023821815767991E-4;-6.63765764436941E-4;0.0022309904860240426;7.375175160406755E-5;-0.001574599896747575
2334.0;0.013491251988185127;-0.010793001590549522;-0.006532606225857052;-5.907748239036559E-4;0.007583503749147846;-0.0014769370597591536;0.0019029765962281786;-0.0035844126334922954
2415.0;0.00825957077763917;-0.01865286400616384;0.009911484933166292;-0.0015734482331401511;0.002161254353482134;0.0019169087179769506;-0.0012802334705340757;-7.426730724224839E-4
2495.0;-0.039342775599479296;0.0397428716225221;0.0010669227281212557;-0.0026433010589208134;9.068843189032894E-4;-0.0012736390066949432;0.002240537729054859;-6.975007335094929E-4
2576.0;0.01810352630830181;-0.034978599045686565;0.003491394359457445;-4.30605304333212E-4;0.008625037176884565;-0.0017230677718438614;0.0034526010887978575;0.003459713188418867
2656.0;0.04316978865573162;-0.023086452194149842;-0.00775804897581267;-5.217913585344874E-4;-0.003340966252486921;2.5964438104536525E-4;-0.0020896680305817483;-0.006632506225208612
2737.0;-0.0048679566751843595;0.007301935012776539;0.007301935012778316;-8.153827430936039E-4;-0.0020688815869538413;-5.172203967384603E-4;-0.003285870755750264;-0.003048557867834756
2817.0;-0.0038403592212929993;0.0028064163540193476;0.0014770612389582993;0.0016218132403769403;0.003219993500930496;-8.123836814274976E-5;-0.002688251454905366;-0.002515435289947021
2898.0;0.02298744885293047;-0.02459657027262807;0.007011171900142443;-4.597489770594154E-6;5.287113236174257E-4;5.631924968966806E-4;-0.003494092225644896;-0.002995264585536006
2978.0;-0.044458860175488724;0.036377973011511244;-0.0076614639547685215;6.615702086490705E-4;0.0027010854672655515;0.0016539255216226345;0.0038195473584727857;0.0069062225627316565
3059.0;0.011398794984529559;-0.001356999402922554;-0.009770395701025336;4.1795581609943566E-4;-0.0012484394506866447;-3.121098626716612E-4;0.0036367583998264674;-0.0027655647831514862
3139.0;-0.0034434714430275903;0.02063434041629364;-0.013403050385933923;-4.042105709275712E-4;-0.0013932815223322015;-0.0020700561020962904;7.257778272224957E-4;-6.460482191954497E-4
3220.0;-0.010853835021706004;0.0072358900144706695;0.0010336985734955562;-2.480876576390345E-4;-0.0014471780028944004;1.5505478602440004E-4;-0.00403142443663429;0.008155881744883242
