Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9305.0
Domain Marker;critical-jOPS;2500.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.042052144659379564;0.054667788057194855;-0.008410428931876268;0.017746005046257354;-0.007569386038687953;0.002312867956265785;-0.024390243902439046;-0.07640874684608923
198.0;-0.0084047739115789;-0.00252143217347367;-0.006723819129264896;0.017666834762144895;-0.008236678433350075;0.002143217347453319;0.008572869389813276;-0.0024962178517400346
297.0;-0.07837868099876744;0.09685365580562433;-0.034710558728026086;0.006371067069757014;0.01332437576979073;-0.009265479789497238;0.01332437576979073;-0.007518754898667712
396.0;0.014723823145843085;-0.03302343191283086;0.007992932564889088;9.633587143998978E-4;-0.0029868326953009783;-0.0017984098271002225;0.013840393757099001;2.881662529974349E-4
495.0;0.00672043010753498;-0.043682795698927634;0.03696236559139798;0.004166666666666666;-0.0020161290322581182;0.0020161290322580627;0.0013440860215054862;-0.005510752688171916
594.0;-0.0069971171877156735;0.010775560469085121;0.01147527218785882;0.00355733437823616;-0.003610512468862903;-9.026281172157258E-4;-8.116655937754347E-4;-0.013486243667608644
693.0;0.08262879314061422;-0.03963787033267607;-0.00550858620937511;0.002986611740473724;-0.006059444830311511;0.0014789356453428493;-0.008454482312648226;-0.027433956841424578
792.0;0.03043085898969622;-0.04648576045667596;0.016999307435622057;7.366366555436599E-4;0.003169006694788923;-2.570882914646744E-4;0.003169006694788923;-0.007761967722302643
891.0;0.01583605030275237;0.00512342803912702;-0.012109920819748154;6.054960409874188E-4;-0.005123428039124356;-0.002212389380530977;-0.003260363297624691;0.0011411271541685863
990.0;-0.03351992759695577;0.041732309858211636;-0.017765561626386983;0.0022357791707169755;0.00727382428853951;0.0013994569771729193;0.00727382428853951;-0.008629705359836315
1089.0;-0.009154714678061282;0.016783643576445684;-0.0015257857796768803;-8.23924321025335E-4;-6.103143118706411E-4;-0.0012969179127250707;9.154714678059062E-4;-0.004287458040891146
1188.0;0.004906427419918202;-0.010163313941262686;0.0077101002313018085;-4.696151959066447E-4;0.0023130300693909867;-0.003276792598303796;0.0023130300693909867;-0.0033328660545310917
1287.0;0.0490499793473802;-0.04156340355224586;0.006195786864930497;-6.092523750516332E-4;3.614209004543234E-4;-8.777364725320036E-4;-0.008674101610904539;-0.0038826931020237154
1386.0;0.019213218694460465;-0.030741149911136745;0.01489024448820686;-3.3142802247947134E-4;0.005091502954032379;-0.0014289831404006026;2.881982804170402E-4;-0.006981603343100051
1485.0;-0.022394911876020274;-0.009069939309789277;0.016124336550735308;-3.426421517031264E-4;0.0010525608581728463;0.0019427586052448986;-0.0023066759232301948;0.01499451324659029
1584.0;-0.009987279359975787;-0.006675707782719087;0.02407459972035575;9.240861639385617E-4;-0.0012720640026911978;2.0763028143100382E-4;-2.2077143848364678E-4;-0.007050493581858941
1683.0;0.027689325764910677;-0.01157018255177178;-0.014042443780779124;8.682581436284809E-4;-0.0012064634797570584;0.0021706453590711883;-0.0021953679713613283;-0.0017137714839501328
1782.0;-0.01353457851455886;0.016288165177861913;-0.0021468641781723363;-1.2414475465076513E-4;0.0034256484929946485;1.5634771732331298E-4;6.253908692932519E-4;-0.004689964810095759
1881.0;-0.022567370237617013;0.015708659675205183;0.01991238550378327;4.42497455638291E-6;-0.0026107349882737996;4.535598920306083E-4;-0.008805699367228637;-0.002095225452453331
1980.0;4.190798682444097E-4;-0.01940339789957335;0.010141732811439041;-2.589913585731296E-4;7.627253601991679E-4;-0.0019047180011566578;0.009144322725024967;0.001099246494396855
2079.0;0.0;-0.011880651282950794;0.021209753297080525;-0.0011274658331605764;-0.0072878625990718815;-0.00281866458290142;-0.0025037077200311675;0.00440859872103605
2178.0;0.005691606019439632;-4.1738444142680464E-4;-2.2766424077858005E-4;-0.0013454956629962156;-0.00358950619626186;-0.0018459775523058664;0.00324042102706934;-0.0015059989527443918
2277.0;-0.0029209872937059345;0.005111727763981833;-0.013144442821674929;7.740616328318906E-4;-0.0010223455527967884;-2.555863881991971E-4;0.0011683949174821073;0.010289177742076827
2376.0;0.02243284168022086;-0.022993662722221586;8.412315630081935E-4;-0.0011552913465313341;-0.0010375189277102015;-0.0011356626100611222;0.003168638887331099;-1.2057652403107966E-4
2475.0;-0.00403198709764041;-0.010415966668908538;0.00873597204488874;7.996774410321816E-4;0.005980780861501334;-6.887977958470459E-4;0.003292789463073653;-0.0036724682481015236
2574.0;0.004528340945256559;0.0040755068507323244;-0.011773686457672738;-3.7649920430581074E-4;1.1644305287816792E-4;-2.943421614418351E-4;0.00399787814881436;-2.7364117426342816E-4
2673.0;-0.021114864864863137;0.0047197933227352;0.015277225755166768;6.061208267090501E-4;0.001714030206677375;-9.687996820349765E-4;4.7197933227338673E-4;-7.054848966610017E-4
2772.0;-0.006605257785196272;0.007866261544187125;-0.006845448977387036;2.798227389001484E-4;0.002197749408529237;-8.016381039307185E-4;9.967934475842988E-4;0.002911717727311025
2871.0;0.014498805298444495;-0.03990071218131419;0.014614795740831354;-8.281717586470921E-4;-0.0013222910432181267;-0.0012005010787111137;0.0044772310761593825;0.00966084394645872
2970.0;0.008695408263449167;0.001542733724164691;-0.005890437855880393;-0.0012650416538105558;-0.0019915289893690513;0.0018863425990855998;0.002496423662730285;-0.005473899750357614
3069.0;0.016280988147443054;-0.01704076759431672;-7.597794468807706E-4;-0.0012286719055268486;-0.0025181261668042465;-9.008813441583885E-4;-0.001432726956974828;0.007599965267225173
3168.0;-0.017560873325820126;0.008518334075958478;-0.003931538804287982;0.0011715985636778087;0.004901318376012487;0.0010942783005268297;0.0033287028542972052;0.002478179959636506
3267.0;-0.024644434168877183;0.014913693667146788;0.007164670552187502;6.102673285941496E-4;5.0813266327942586E-6;-0.0010149949948932424;0.003562009969562796;-5.962936803540764E-4
3366.0;-0.004685457818546013;-0.005548568469336601;0.007151488249364846;-8.655766812162569E-4;-7.644694335527946E-4;5.486917708564243E-4;0.003181179255751898;9.827131266799682E-4
3465.0;-7.205130052625464E-4;-0.004683334534185235;0.0021615390157787573;8.718207363642982E-4;-8.886327064869803E-4;0.0016992098374042364;0.0029541033215649826;-0.001394192665177485
3564.0;0.014902990843978614;-0.012434682985443146;-0.002887454476020679;-3.362487309171852E-4;3.632604018219965E-4;0.0010222520282039405;-0.0014996134536748862;8.694963720534687E-4
3663.0;0.007063723904096264;-0.015426261558303622;0.0036002205704761536;-1.9641709694620535E-4;-0.0024198950923068896;6.482675647470071E-4;0.003960242627522925;0.002770119080713229
3762.0;0.023438052784264585;-0.005218283450084016;-0.014947286492605016;-4.988325196349092E-4;-0.0010082784971344738;7.429420505200568E-4;-5.660510861106305E-4;-0.00194226278921672
3861.0;0.0012932595313230877;7.759557187938526E-4;0.006811166864967078;1.2070422292342897E-5;5.517907333643102E-4;-8.319969651509884E-4;0.0014139637542460726;-0.010026210059834728
3960.0;-0.013469827586206407;0.011870285560341642;-0.006650727370688614;0.001444639008620685;0.0022393588362068506;3.36745689655249E-5;5.556303879310498E-4;0.003976966594827935
4059.0;0.0014350555366462459;-0.006785762609013091;-9.43036495511862E-4;4.5388756544878506E-4;0.0049488915221018726;1.0967924458676892E-4;0.0028988121840314296;-0.002117526948292703
4158.0;-0.020166040387984197;0.024618542374639674;-0.0056305182073383975;-5.674444235906767E-4;3.154687506239373E-4;0.0011770179018532612;7.147962830593713E-4;-4.61822291261349E-4
