Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;1917.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.017319016279870425;0.03636993418773926;-0.07620367163145048;0.003914097679251813;-0.012816072047107663;0.009785244198129539;-0.012816072047107663;0.03444752338067225
193.0;-0.01721763085399175;0.020661157024797205;-0.048209366391184005;0.011914600550964188;0.00723140495867769;0.01687327823691459;0.00723140495867769;0.0015151515151514694
289.0;0.01151543067711458;0.04721326577613638;-0.062183325656379296;0.009396591432519572;0.0018424689083371693;0.0033394748963611054;-0.009672961768770083;-0.0014509442653154458
386.0;-0.040777782547110064;0.025969008885269318;0.01416491393741559;0.01160235223419323;-0.008456024380821603;0.003251491608361634;1.2877194488547516E-4;-0.005882731682190556
482.0;-0.010345541071799857;0.030002069108213902;-0.016552865714876575;0.010352438099179254;6.897027381191911E-5;-0.0017070142768466912;6.897027381191911E-5;-0.011887026691495883
578.0;0.05032929740301029;-0.042708003796271043;-0.006039515688360808;6.58594806016502E-4;-0.002041931494636273;0.0030844669408415237;-0.002041931494636273;-0.001240976675965566
675.0;0.02218169270962278;-0.021935229457291427;0.01873120717701049;-0.0014146990683688992;6.408044560555215E-4;0.001392517375659319;6.408044560555215E-4;-0.020237097648740487
771.0;0.002146659797354289;0.0012879958784139944;-8.586639189420708E-4;8.930104756998125E-4;0.0067834449596426705;0.0033058560879271615;-0.003949854027133881;-0.009608449252962448
868.0;-0.01246428502943786;-0.011793131220159125;0.007862087480104307;-0.002203302076741659;9.779669792324697E-4;0.0031208652131392567;0.004813131603674137;0.009686667050183395
964.0;-0.059829059829056064;0.02051282051282044;0.022222222222222143;-8.547008547008655E-4;0.0;-0.002136752136752129;0.00512820512820511;0.014957264957264904
1060.0;0.021078270644991903;-0.01631614283260774;0.0067138195387759225;-7.338360891222251E-5;8.275172919887108E-4;0.0029392477399409755;-0.005417896232454256;-0.009751432541726945
1157.0;-0.017914212419569253;0.01010361580463126;0.007595626065896255;3.195895495650414E-4;3.2962150852000605E-4;7.989738739126451E-4;3.2962150852000605E-4;-0.0015628358914829832
1253.0;6.591523301082702E-4;-0.018785841407947146;0.007250675631137682;0.0015094588359369915;-0.0020433722233207385;-8.404192208819605E-4;0.005866455737921106;0.006383890317052554
1350.0;0.03502648493861926;-0.0239040397212662;-0.007005296987722787;-0.0016800422775818252;-8.234296459251889E-4;7.158921921663342E-4;-0.003281428588985724;9.518600907001407E-4
1446.0;-0.014962478707239768;0.03291745315593175;-0.022328622070807214;0.0012844712490216875;0.0036370332857602605;-2.4170157911698742E-4;-0.004419686018139135;0.004113530684591193
1542.0;-0.009678668215251207;-0.0019357336430516625;0.00559211941325799;-0.001062502688518957;-0.0020217662494085298;0.0016453735965931138;0.0012044564890092424;0.006256721297371648
1639.0;-0.013007804682807489;0.0090054032419431;0.0;6.0036021612960844E-5;0.002601560936561942;0.004152491494896937;-0.0014008405043025585;-0.0014108465079045729
1735.0;0.00992748210689598;-0.0013709380052375764;-0.02146227084062069;2.2029555532443457E-4;0.003148430039615402;0.003387162347424033;3.120065805024552E-4;0.0058378322160974605
1832.0;9.083807205314542E-4;-0.025525498246828704;0.02761477390403755;-7.812074196537899E-5;0.0019439347419289987;0.002529840306669362;-0.0025979688607088436;-0.004795341823665034
1928.0;-0.007758353160234321;0.003965380504119764;0.003965380504119764;-8.654873969863169E-4;-3.448156960095261E-5;0.0017154580876521663;-8.965208096272104E-4;-9.137615944299071E-5
2024.0;-0.002055971775618559;4.1119435508107927E-5;-5.756720971739071E-4;-4.909660600179444E-4;-0.003264883179683764;-8.16220794920941E-4;2.4671661307262838E-5;0.007137922810595665
2121.0;-0.007372742582631986;-0.004307233824590639;0.008304036382543956;-0.002214151009289664;0.0011408349048915856;0.0014493259761123034;0.0026929912380775356;3.069389148873114E-4
2217.0;0.0;0.001791900609248387;0.00851152789391918;-6.988412376060238E-4;-0.00176203559909216;-6.271652132361916E-4;-2.6878509138694717E-4;-0.00694660136184444
2314.0;0.017974490602931326;-0.0058237349553564854;-0.0069022043915278886;6.571473764433455E-4;-6.183224767410955E-4;0.0023618480652258245;0.0015386163956114807;-0.009187840616597054
2410.0;-0.009861463441176;-0.01016750885831641;0.014486149744621812;6.549371926793807E-4;-2.5163734298172535E-4;-4.029597992342149E-4;0.003828968218883677;0.0017135142855200236
2506.0;0.0023117111285770875;-6.935133385752579E-4;0.0077277200583871775;0.0010548007635251544;-1.981466681633126E-5;-0.0023166647952814756;-0.00662470360560885;-0.0014395355442098356
2603.0;0.012456323021204696;-0.01945102748695149;0.007857065290295395;2.893699655694415E-4;-3.0022932410078695E-4;-8.735395759739695E-4;-0.002855372507936882;0.002877410617897258
2699.0;-0.010445340149431104;0.003563704286278835;4.915454187965906E-4;1.5237907982697252E-4;-0.002777231616201359;-5.406999606763496E-4;0.003981517892253095;0.005574125049154777
2796.0;-0.00738268907066697;0.00221480672119867;2.9530756282802884E-4;9.951864867259186E-4;0.0028644833594189123;0.0010114284026814246;-8.859226884805338E-5;9.006880666229122E-5
2892.0;-0.009112966612370599;0.009169922653690321;0.011163384100150608;-8.964880904917538E-4;-0.004977958012006289;3.7021426862737794E-5;-0.004977958012006289;-4.0495745383717363E-4
2988.0;0.01753751078695842;-0.023522534309499576;0.003062105058042164;7.710937282520841E-4;0.0027002199148178363;5.358683851571233E-4;-8.351195612832374E-5;-0.0010007516076049328
3085.0;-0.007989687976049709;-0.0030360814308991735;0.00735051293796829;0.0017353602283985414;8.415804668107096E-4;-1.890892820999024E-4;-0.005017524048960831;0.006304929104835377
3181.0;-0.013975010610657534;0.007401579693791405;-0.007349820395234019;-0.0016573327398267113;0.004130392024927154;0.0010325980062317885;0.0010248341114480475;0.00939275990931776
3278.0;0.012819546037256657;-0.037830228992284276;0.01885227358419428;4.273182012416721E-5;0.004449136565869871;0.001363647789256739;-0.0035945001633863605;0.003897393358972323
3374.0;0.002444031674656344;-0.023462704076642638;0.021996285071853805;6.941049956007278E-4;-8.798514028741655E-4;2.6884348421157833E-4;-3.9104506794407357E-4;-6.696646788544314E-4
3470.0;-0.002148125164090686;0.012530730123877731;-0.004534930901973766;2.4584099100175005E-4;-0.005179368451201816;6.146024775043335E-4;5.489653197126021E-4;-0.002077714394825403
3567.0;-0.04114427308702062;0.021635415510928624;0.01747475868190307;-6.065313066311584E-4;4.0681977883783027E-4;-0.0017474758681904068;-5.177706276119354E-4;0.0044990569177856266
3663.0;0.014331267242305046;-0.01468954892336427;0.004568091433485577;3.1887069614131014E-4;-8.419619504854703E-4;-9.942316649349803E-4;-8.419619504854703E-4;-0.0018505248826627962
3760.0;-0.004611107939453518;-0.00432565840034016;0.005225922331376864;1.2691525661913394E-4;-4.874599821704795E-4;3.172881415478557E-4;0.003904071388733943;-1.4997079631617893E-4
3856.0;-0.013888473421737046;0.007072438003987713;0.009102291811784013;-4.303290072519145E-4;0.001252099296174869;-4.348160525112499E-4;0.001252099296174869;-0.003925309926626319
3952.0;-0.040363608842994836;0.03140793313095003;0.0026068164044446007;4.885678487037415E-4;-0.0014211353946803618;0.002272555268712284;0.0036243157106938817;0.0013845558741665265
4049.0;0.024656048128605335;-0.01553331032102534;0.001725923369003013;-5.539392146226979E-4;-0.002662853197889392;-0.0013848480365566962;-0.0038956556043197033;-0.0023513651231978905
4145.0;-0.0057821216797648844;5.782121679800412E-4;0.0030705059954616587;9.052011181424902E-5;-6.898669314480133E-4;-0.002365685301049164;-6.898669314480133E-4;0.0057883025684586364
4242.0;0.02599110186982756;-0.006421331050198376;-0.01712354946718264;1.4218661611142824E-4;-4.892442704910183E-4;3.554665402785706E-4;-8.714663568120118E-4;-0.0015831638815417826
4338.0;0.0017188496694089395;-7.830315160646251E-4;-0.010045721401207075;-0.0010706523607445229;0.0041901735274232355;-5.758146392516317E-4;0.0038082069342213476;0.002757989786213333
4434.0;0.007086643541832416;-0.012867852747007191;0.006713662302786361;7.049345417925457E-4;3.3568311513931803E-4;-4.755510797806728E-4;0.0014546268322703781;-0.002952146507030573
4531.0;0.008388282663240432;-0.004449436890936909;-0.006272976600337543;6.593919589193004E-4;0.0011233004609907393;1.896481297776753E-4;0.0018527163447512596;-0.0014909260664062174
4627.0;0.006432109088571281;-0.005395824846523567;0.004073669089427412;5.5030266646646786E-5;-0.0033804306654373617;-2.1976372719281767E-4;-0.002308412484009037;7.436232785176244E-4
4724.0;0.014262722877056433;0.006708762242169541;-0.024898135985377934;1.5143137869461087E-5;0.0036730913483380423;-0.0010186401462193295;1.514313786947774E-4;0.001105625147469702
4820.0;-0.008029109793803002;-0.006747868869261708;0.008370774040351137;4.4928848420656975E-4;0.0010762423766166318;4.398927174266154E-4;-0.0019987358422877133;0.006439516886755481
4916.0;0.00846694167293549;-3.7254543361342485E-4;-0.010363536607670198;5.87267074434572E-4;-0.00225559326166902;-0.001071914815793218;0.0014698610744210416;0.003539520296952592
5013.0;-4.90759007881536E-4;0.007803068225321397;-0.009128117546598702;1.1483760784429531E-4;-0.0011418326250045574;0.0012686120353739283;-0.0011418326250045574;0.002716023935952716
5109.0;-0.007560864962954383;0.001978694447750229;-3.2173893460551994E-5;0.0010260254624192833;-0.0013223470211801702;6.346300484860734E-4;0.001573303390163261;0.003702732528771513
5206.0;0.0061556722151934196;-0.008002373879747893;-6.629185462507792E-4;6.913293410905352E-5;0.0032167333268093845;6.463455825949094E-4;0.0029010578285944;-0.004323649461299706
5302.0;-0.006395318003285411;0.01670581849151631;-0.01144917905954479;-1.706458023316565E-4;0.0014132092953607067;0.001445185885377176;0.0014132092953607067;-0.00296228010244981
5398.0;-0.005396720644149866;0.019166067887667282;-0.001264374550915548;-8.357207397516331E-5;8.943137067451978E-5;-0.001134082295364075;-0.0036111770710300917;-0.007765572622898453
5495.0;-0.0562967716252345;0.04124963978978258;-0.005317742544018955;-1.8092207873231236E-4;5.674239250881286E-4;1.4185598127203214E-4;5.674239250881286E-4;0.019269092626756912
5591.0;0.22686311142832238;-0.14764845064340193;-0.07320196364792331;-1.3824705137932547E-4;-0.005880747673640996;-0.001395215632412794;-0.004381321953691786;0.005782835174128476
5688.0;-0.007691079798583189;0.01501937281420851;-0.001886491271349655;1.2915209473086942E-4;-0.0016107733163066573;0.001048453802731053;-0.0019010027426680232;-0.0031076315827660572
5784.0;0.002154423318323495;-0.0012495655246311799;0.002269325895305485;-8.965273568673077E-4;-3.475802953570861E-4;-0.002097690170946298;5.141890319746434E-4;-3.465748978084271E-4
5880.0;-0.009813817855544471;-0.00953342305966487;0.012337371018393384;1.0094212651411139E-4;0.0024113952445041775;1.1215791834906508E-4;-0.0012337371018393828;0.005619111709286528
5977.0;-0.008127908482506996;0.006764072991373382;-0.005152267410943878;-2.6091963840450816E-4;-0.0012315847768405996;7.253125111930658E-4;0.0012481161161272958;0.006035178690001697
6073.0;-0.018030328911159188;0.00866269186032298;0.0031722533573006473;5.902560306705468E-4;-0.0022314226607342835;5.266753971417404E-4;0.002920099885310723;0.0043897750411447944
6170.0;0.010124369891187257;-0.018703441220040418;0.005008898788272376;-6.213165943751153E-4;-0.0016838425713767702;4.449394136391005E-4;1.8117293489505748E-4;0.005249219357795543
6266.0;0.0010631511801051374;0.0015947267701434953;-0.003721029130343112;-8.611524558792272E-4;-0.0030299808632787695;-1.5947267701468815E-4;-3.721029130342446E-4;0.00548586008930485
6362.0;-0.011606912561255456;-0.006964147536756116;0.01573381480526237;8.51173587825646E-4;0.0020634511220014584;0.0012251741036884423;0.0020634511220014584;-0.0033660046427645973
6459.0;0.009671653801213154;-0.008730279497903837;-0.006731471045647197;-7.04354307496699E-4;0.0017254230381373858;-0.0016319303847254774;0.0022412445742023834;0.00415971382221203
6555.0;7.568303943088495E-4;-0.0064330583516252204;0.0035318751734401133;-3.5066474936300274E-4;-9.83879512601149E-4;-7.505234743560574E-4;0.002800272458941988;0.0014291480612529384
6652.0;0.010065788002080467;-0.021262423792045126;0.015086255104348467;6.57880020777768E-4;-6.288010776607234E-4;0.0012718930889045188;-0.0018714909544603753;-0.003319100391944385
6748.0;-0.055171326673367105;0.05817619357253534;-0.0011822427144299041;-1.9704045240570567E-6;-0.003221611396819757;-4.975271423223182E-4;-0.003467911962325876;0.0053663967212469466
6844.0;-0.08857085547604271;0.1383421179188673;-0.03873917635146107;-1.916417145771121E-4;-0.005299751324937763;-0.0015666045583177801;-7.080835103541183E-4;-0.0032660049831676474
6941.0;-0.008488294522301487;0.005009289302599029;0.011644505443268116;-7.706414998697037E-4;4.2321919167531696E-4;-1.3330209003331595E-4;0.004009822510957051;-0.01169459833629416
7037.0;-0.007462129691816699;0.016976345048874464;-7.462129691813146E-4;3.917618088201957E-5;-0.003572494589955899;-0.0011846130885754813;-0.0031061114842175774;-9.439594060145495E-4
