Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9686.0
Domain Marker;critical-jOPS;3499.0
Domain Marker;Validation Start jOPS;1041.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
104.0;0.07201152184349269;-0.11441830692910315;0.0016002560409678068;0.01201792286765882;-0.007841254600736036;0.02204352696431433;-0.007841254600736036;0.02242758841414627
208.0;0.011999040076794643;0.013198944084471975;-0.024798016158706915;0.003991680665546754;-7.99936005119184E-5;-0.0020198384129269387;0.015918726501879865;-0.018210543156547132
312.0;0.045350264098601656;-0.02160806701168383;-0.001600597556420169;0.006706503761404248;-0.0076295150189404914;0.006095609027370219;-0.0076295150189404914;-0.01968468228138498
417.0;0.007968127490045163;-0.019920318725098696;0.019920318725098696;0.0075697211155378585;0.003984063745019917;-0.00298804780876491;-0.003984063745019917;-0.012549800796812782
521.0;-0.0047833157945120774;0.01387161580407792;-0.03475876144009682;0.0020440702828534163;0.007685194043177468;0.001921298510794367;0.004496316846838155;0.009523581746867293
625.0;-0.03193867773874359;0.036729479399554066;-0.01384009368678818;0.0011391461726817653;7.45235813903955E-4;0.005509421909932921;0.0034067922921325877;-0.0017513041626742165
729.0;0.02509925614931774;-0.041299685118424634;-0.005932551453476265;0.00496052571532879;0.003970245972710229;9.925614931775573E-4;0.003970245972710229;0.008239401268653523
833.0;0.0438579004026991;-0.04325983812447731;-0.010366412822454762;-3.2295363023802925E-4;0.008731709261991183;0.0031796977791954117;-0.005223077229775552;0.0034029743630639153
937.0;-0.005327650506124826;0.034629728289822026;-0.02131060202450641;0.00300124311845143;0.006925945657964894;-0.0031521932161250044;-0.0037293553542887548;-0.011037115965192523
1041.0;0.05668119621273604;-0.03808018393446844;-0.02091615972920735;5.891651099295819E-4;-4.949625584773631E-4;0.002271239482045606;0.0026983442704091587;-0.0027486388529642802
1146.0;0.03264607304014078;-0.020820939916717407;-0.008850713135329258;0.0030164971489096276;0.005499049636540354;0.0010120282642445688;-3.0469668170807207E-4;-0.012197298356088737
1250.0;0.015301709799743435;0.010312021821569317;-0.015301709799746988;-0.001536823897278966;0.005921096400771875;-0.002511476282349795;-0.006054154746856555;-0.006130663295854877
1354.0;-0.043636989416498295;0.02144973141740536;0.020527823190294114;7.952994972527105E-4;-0.004339114722259674;-4.7017319582559614E-4;0.005494573033569816;1.788501960593436E-4
1458.0;-0.010260619741430332;-0.011286681715574787;0.0052443167567322035;0.0014661285541646696;0.006680803520532574;-3.24919625145359E-4;0.006680803520532574;0.0018001687301913982
1562.0;0.005324586812058385;-0.013204975293916732;0.010223206679160768;1.0223206679160768E-4;0.004217072755154039;-0.0018742545578462888;-0.0011075140569092312;-0.0036803544044983205
1666.0;-0.024884040371873084;0.018812334521129515;0.01234248402444571;0.0015268847172177635;-0.0016523002806920761;-1.6423466645434925E-4;0.0033245077936814305;-0.009305635737463458
1771.0;-0.028652218433236953;0.024283929393419612;0.01136694567351526;-0.0013612152298283636;0.007055021653561866;-0.00105449558004303;-0.00421798232017212;-0.007419985157210984
1875.0;0.01908312253139144;-0.01752984511605149;-0.0013313806417247775;2.973416766520187E-4;-5.769316114144774E-4;2.9956064438818597E-4;-0.004127279989349031;0.0038854125061020817
1979.0;-0.03401217719924432;0.02666386731051773;0.003779130799914654;-9.027923577577257E-4;0.001049758555532243;0.002781860172160422;0.001049758555532243;-4.0940583665749486E-4
