Timestamp,Slave 0,Slave 1,Slave 2,
1674621623925,247,235,,
1674621624919,21,,,,
1674621624924,,,395,
1674621624925,453,442,,
1674621625919,21,,,,
1674621625924,,,594,
1674621625925,659,646,,
1674621626919,21,,,,
1674621626924,,,785,
1674621626925,125,108,,
1674621627919,21,,,,
1674621627924,,,238,
1674621627925,323,309,,
1674621628919,21,,,,
1674621628924,,,436,
1674621628925,529,511,,
1674621629919,21,,,,
1674621629924,,,635,
1674621629925,733,715,,
1674621630919,21,,,,
1674621630924,,,823,
1674621630925,175,155,,
1674621631919,21,,,,
1674621631924,,,256,
1674621631925,377,355,,
1674621632919,21,,,,
1674621632924,,,452,
1674621632925,580,560,,
1674621633919,21,,,,
1674621633924,,,649,
1674621633925,786,765,,
1674621634919,21,,,,
1674621634924,,,841,
1674621634925,239,211,,
1674621635919,21,,,,
1674621635924,,,285,
1674621635925,442,413,,
1674621636919,25,,,,
1674621636924,,,483,
1674621636925,,617,,
1674621636927,646,,,
1674621637919,25,,,,
1674621637924,,,680,
1674621637925,,821,,
1674621637926,851,,,
1674621638919,25,,,,
1674621638924,,,870,
1674621638925,302,270,,
1674621639919,25,,,,
1674621639924,,,315,
1674621639925,506,470,,
1674621640919,25,,,,
1674621640924,,,512,
1674621640925,711,675,,
1674621641919,25,,,,
1674621641924,,,705,
1674621641925,163,875,,
1674621642919,25,,,,
1674621642924,,,143,
1674621642925,364,325,,
1674621643919,25,,,,
1674621643924,,,342,
1674621643925,568,528,,
1674621644919,25,,,,
1674621644924,,,540,
1674621644925,772,731,,
1674621645919,25,,,,
1674621645924,,,731,
1674621645925,221,181,,
1674621646919,25,,,,
1674621646924,,,170,
1674621646925,421,379,,
1674621647919,25,,,,
1674621647924,,,364,
1674621647925,624,580,,
1674621648919,25,,,,
1674621648924,,,562,
1674621648925,828,784,,
1674621649919,25,,,,
1674621649924,,,753,
1674621649925,278,233,,
1674621650919,25,,,,
1674621650924,,,197,
1674621650925,481,434,,
1674621651919,25,,,,
1674621651924,,,395,
1674621651925,686,639,,
1674621652919,25,,,,
1674621652924,,,591,
1674621652925,892,841,,
1674621653919,25,,,,
1674621653924,,,781,
1674621653925,340,286,,
1674621654919,25,,,,
1674621654924,,,222,
1674621654925,543,487,,
1674621655919,25,,,,
1674621655924,,,419,
1674621655925,746,690,,
1674621656919,25,,,,
1674621656924,,,612,
1674621656925,196,889,,
1674621657919,25,,,,
1674621657924,,,807,
1674621657925,400,343,,
1674621658919,25,,,,
1674621658924,,,248,
1674621658925,601,544,,
1674621659919,25,,,,
1674621659924,,,446,
1674621659925,807,748,,
1674621660919,25,,,,
1674621660924,,,637,
1674621660925,257,196,,
1674621661919,25,,,,
1674621661924,,,833,
1674621661925,463,398,,
1674621662919,25,,,,
1674621662924,,,274,
1674621662925,664,598,,
1674621663919,25,,,,
1674621663924,,,471,
1674621663925,868,800,,
1674621664919,25,,,,
1674621664924,,,663,
1674621664925,322,250,,
1674621665919,25,,,,
1674621665924,,,860,
1674621665925,529,453,,
1674621666919,25,,,,
1674621666924,,,300,
1674621666925,731,654,,
1674621667919,25,,,,
1674621667924,,,497,
1674621667925,936,858,,
1674621668919,25,,,,
1674621668924,,,690,
1674621668925,387,309,,
1674621669919,25,,,,
1674621669924,,,890,
1674621669925,593,512,,
1674621670919,25,,,,
1674621670924,,,331,
1674621670925,794,711,,
1674621671919,25,,,,
1674621671924,,,525,
1674621671925,250,912,,
1674621672919,25,,,,
1674621672924,,,718,
1674621672925,,364,,
1674621672926,452,,,
1674621673919,25,,,,
1674621673924,,,914,
1674621673925,655,567,,
1674621674919,25,,,,
1674621674924,,,355,
1674621674925,855,766,,
1674621675919,25,,,,
1674621675924,,,548,
1674621675925,303,218,,
1674621676919,25,,,,
1674621676924,,,746,
1674621676925,508,419,,
1674621677919,25,,,,
1674621677924,,,942,
1674621677925,714,622,,
1674621678919,25,,,,
1674621678924,,,381,
1674621678925,914,819,,
1674621679919,25,,,,
1674621679924,,,572,
1674621679925,363,265,,
1674621680919,25,,,,
1674621680924,,,769,
1674621680925,569,468,,
1674621681919,25,,,,
1674621681924,,,210,
1674621681925,771,670,,
1674621682919,25,,,,
1674621682924,,,410,
1674621682925,976,875,,
1674621683919,25,,,,
1674621683924,,,602,
1674621683925,428,322,,
1674621684919,25,,,,
1674621684924,,,800,
1674621684925,632,527,,
1674621685919,29,,,,
1674621685924,,,241,
1674621685925,834,730,,
1674621686919,29,,,,
1674621686924,,,435,
1674621686925,285,929,,
1674621687919,29,,,,
1674621687924,,,631,
1674621687925,,382,,
1674621687926,488,,,
1674621688919,29,,,,
1674621688924,,,828,
1674621688925,693,586,,
1674621689919,29,,,,
1674621689924,,,268,
1674621689925,895,786,,
1674621690919,29,,,,
1674621690924,,,464,
1674621690925,350,988,,
1674621691919,29,,,,
1674621691924,,,656,
1674621691925,552,438,,
1674621692919,29,,,,
1674621692924,,,853,
1674621692925,756,641,,
1674621693919,29,,,,
1674621693924,,,295,
1674621693925,958,841,,
1674621694919,29,,,,
1674621694924,,,487,
1674621694925,410,292,,
1674621695919,29,,,,
1674621695924,,,681,
1674621695925,613,494,,
1674621696919,29,,,,
1674621696924,,,879,
1674621696925,818,698,,
1674621697919,29,,,,
1674621697924,,,318,
1674621697925,272,894,,
1674621698919,29,,,,
1674621698924,,,515,
1674621698925,474,349,,
1674621699919,29,,,,
1674621699924,,,710,
1674621699925,678,555,,
1674621700919,29,,,,
1674621700924,,,908,
1674621700925,884,757,,
1674621701919,29,,,,
1674621701924,,,347,
1674621701925,334,954,,
1674621702919,29,,,,
1674621702924,,,541,
1674621702925,538,406,,
1674621703919,29,,,,
1674621703924,,,738,
1674621703925,743,608,,
1674621704919,29,,,,
1674621704924,,,936,
1674621704925,948,813,,
1674621705919,29,,,,
1674621705924,,,375,
1674621705925,398,1010,,
1674621706919,29,,,,
1674621706924,,,570,
1674621706925,599,461,,
1674621707919,29,,,,
1674621707924,,,767,
1674621707925,804,664,,
1674621708919,29,,,,
1674621708924,,,965,
1674621708925,1008,867,,
1674621709919,29,,,,
1674621709924,,,402,
1674621709925,456,314,,
1674621710919,29,,,,
1674621710924,,,600,
1674621710925,660,518,,
1674621711919,29,,,,
1674621711924,,,795,
1674621711925,865,720,,
1674621712919,29,,,,
1674621712924,,,990,
1674621712925,319,919,,
1674621713919,29,,,,
1674621713924,,,429,
1674621713925,521,366,,
1674621714919,29,,,,
1674621714924,,,627,
1674621714925,727,573,,
1674621715919,29,,,,
1674621715924,,,824,
1674621715925,932,776,,
1674621716919,29,,,,
1674621716924,,,1019,
1674621716925,390,977,,
1674621717919,29,,,,
1674621717924,,,459,
1674621717925,590,427,,
1674621718919,29,,,,
1674621718924,,,656,
1674621718925,795,630,,
1674621719919,29,,,,
1674621719924,,,853,
1674621719925,1001,834,,
1674621720919,29,,,,
1674621720924,,,292,
1674621720925,,1032,,
1674621720926,453,,,
1674621721919,29,,,,
1674621721924,,,488,
1674621721925,654,484,,
1674621722919,29,,,,
1674621722924,,,686,
1674621722925,862,687,,
1674621723919,29,,,,
1674621723924,,,884,
1674621723925,1066,891,,
1674621724919,29,,,,
1674621724924,,,320,
1674621724925,513,337,,
1674621725919,29,,,,
1674621725924,,,519,
1674621725925,718,541,,
1674621726919,29,,,,
1674621726924,,,715,
1674621726925,922,745,,
1674621727919,29,,,,
1674621727924,,,910,
1674621727925,374,946,,
1674621728919,29,,,,
1674621728924,,,350,
1674621728925,573,394,,
1674621729919,29,,,,
1674621729924,,,549,
1674621729925,778,599,,
1674621730919,29,,,,
1674621730924,,,746,
1674621730925,982,802,,
1674621731919,29,,,,
1674621731924,,,940,
1674621731925,437,1003,,
1674621732919,29,,,,
1674621732924,,,378,
1674621732925,636,452,,
1674621733919,29,,,,
1674621733924,,,578,
1674621733925,843,656,,
1674621734919,29,,,,
1674621734924,,,775,
1674621734925,1049,860,,
1674621735919,33,,,,
1674621735924,,,970,
1674621735925,506,1062,,
1674621736919,33,,,,
1674621736924,,,409,
1674621736925,705,512,,
1674621737919,33,,,,
1674621737924,,,608,
1674621737925,911,715,,
1674621738919,33,,,,
1674621738924,,,802,
1674621738925,366,916,,
1674621739919,33,,,,
1674621739924,,,996,
1674621739925,571,365,,
1674621740919,33,,,,
1674621740924,,,435,
1674621740925,772,,,
1674621740926,,567,,
1674621741919,33,,,,
1674621741924,,,634,
1674621741925,979,771,,
1674621742919,33,,,,
1674621742924,,,828,
1674621742925,438,972,,
1674621743919,33,,,,
1674621743924,,,1023,
1674621743925,642,426,,
1674621744919,33,,,,
1674621744924,,,466,
1674621744925,844,628,,
1674621745919,33,,,,
1674621745924,,,666,
1674621745925,1049,832,,
1674621746919,33,,,,
1674621746924,,,862,
1674621746925,517,1033,,
1674621747919,33,,,,
1674621747924,,,1056,
1674621747925,720,488,,
1674621748919,33,,,,
1674621748924,,,497,
1674621748925,922,692,,
1674621749919,33,,,,
1674621749924,,,692,
1674621749925,394,892,,
1674621750919,33,,,,
1674621750924,,,888,
1674621750925,,1096,,
1674621750926,599,,,
1674621751919,33,,,,
1674621751924,,,1083,
1674621751925,801,561,,
1674621752919,33,,,,
1674621752924,,,525,
1674621752925,1003,762,,
1674621753919,33,,,,
1674621753924,,,720,
1674621753925,483,964,,
1674621754919,33,,,,
1674621754924,,,913,
1674621754925,686,432,,
1674621755919,33,,,,
1674621755924,,,357,
1674621755925,888,634,,
1674621756919,33,,,,
1674621756924,,,553,
1674621756925,1093,838,,
1674621757919,33,,,,
1674621757924,,,749,
1674621757925,580,1039,,
1674621758919,33,,,,
1674621758924,,,943,
1674621758925,782,518,,
1674621759919,33,,,,
1674621759924,,,385,
1674621759925,986,719,,
1674621760919,33,,,,
1674621760924,,,580,
1674621760925,484,920,,
1674621761919,33,,,,
1674621761924,,,776,
1674621761925,685,407,,
1674621762919,33,,,,
1674621762924,,,974,
1674621762925,891,611,,
1674621763919,33,,,,
1674621763924,,,417,
1674621763925,1093,813,,
1674621764919,33,,,,
1674621764924,,,610,
1674621764925,598,1014,,
1674621765919,33,,,,
1674621765924,,,805,
1674621765925,799,506,,
1674621766919,33,,,,
1674621766924,,,1003,
1674621766925,1004,710,,
1674621767919,33,,,,
1674621767924,,,444,
1674621767925,510,906,,
1674621768919,33,,,,
1674621768924,,,642,
1674621768925,715,1108,,
1674621769919,33,,,,
1674621769924,,,836,
1674621769925,918,608,,
1674621770919,33,,,,
1674621770924,,,1032,
1674621770925,438,809,,
1674621771919,33,,,,
1674621771924,,,473,
1674621771925,626,997,,
1674621772919,33,,,,
1674621772924,,,661,
1674621772925,821,498,,
1674621773919,33,,,,
1674621773924,,,858,
1674621773925,1025,702,,
1674621774919,33,,,,
1674621774924,,,1053,
1674621774925,553,903,,
1674621775919,33,,,,
1674621775924,,,513,
1674621775925,,1102,,
1674621775926,755,,,
1674621776919,33,,,,
1674621776924,,,708,
1674621776925,958,618,,
1674621777919,33,,,,
1674621777924,,,903,
1674621777925,492,818,,
1674621778919,33,,,,
1674621778924,,,1101,
1674621778925,699,1022,,
1674621779919,33,,,,
1674621779924,,,564,
1674621779925,898,542,,
1674621780919,33,,,,
1674621780924,,,761,
1674621780925,1100,743,,
1674621781919,33,,,,
1674621781924,,,955,
1674621781925,643,942,,
1674621782919,33,,,,
1674621782924,,,424,
1674621782925,842,467,,
1674621783919,33,,,,
1674621783924,,,622,
1674621783925,1046,672,,
1674621784919,33,,,,
1674621784924,,,815,
1674621784925,596,871,,
1674621785919,37,,,,
1674621785924,,,1014,
1674621785925,798,1073,,
1674621786919,37,,,,
1674621786924,,,489,
1674621786925,999,609,,
1674621787919,37,,,,
1674621787924,,,684,
1674621787925,560,809,,
1674621788919,37,,,,
1674621788924,,,883,
1674621788925,765,1012,,
1674621789919,37,,,,
1674621789924,,,1077,
1674621789925,966,,,
1674621789930,,557,,
1674621790919,37,,,,
1674621790924,,,557,
1674621790925,527,751,,
1674621791919,37,,,,
1674621791924,,,754,
1674621791925,732,953,,
1674621792919,37,,,,
1674621792924,,,947,
1674621792925,932,505,,
1674621793919,37,,,,
1674621793924,,,435,
1674621793925,,703,,
1674621793926,507,,,
1674621794919,37,,,,
1674621794924,,,633,
1674621794925,712,906,,
1674621795919,37,,,,
1674621795924,,,830,
1674621795925,914,1109,,
1674621796919,37,,,,
1674621796924,,,1024,
1674621796925,1116,672,,
1674621797919,37,,,,
1674621797924,,,524,
1674621797925,699,872,,
1674621798919,37,,,,
1674621798924,,,723,
1674621798925,905,1075,,
1674621799919,37,,,,
1674621799924,,,917,
1674621799925,1110,646,,
1674621800919,37,,,,
1674621800924,,,1114,
1674621800925,704,851,,
1674621801919,37,,,,
1674621801924,,,622,
1674621801925,908,1052,,
1674621802919,37,,,,
1674621802924,,,816,
1674621802925,1109,631,,
1674621803919,37,,,,
1674621803924,,,1005,
1674621803925,699,824,,
1674621804919,37,,,,
1674621804924,,,519,
1674621804925,901,,,
1674621804926,,1026,,
1674621805919,37,,,,
1674621805924,,,714,
1674621805925,1105,612,,
1674621806919,37,,,,
1674621806924,,,909,
1674621806925,713,810,,
1674621807919,37,,,,
1674621807924,,,1104,
1674621807925,919,1015,,
1674621808919,37,,,,
1674621808924,,,624,
1674621808925,1116,609,,
1674621809919,37,,,,
1674621809924,,,819,
1674621809925,735,811,,
1674621810919,37,,,,
1674621810924,,,1017,
1674621810925,941,1014,,
1674621811919,37,,,,
1674621811924,,,541,
1674621811925,561,612,,
1674621812919,37,,,,
1674621812924,,,738,
1674621812925,768,815,,
1674621813919,37,,,,
1674621813924,,,936,
1674621813925,974,1018,,
1674621814920,37,,,,
1674621814924,,,467,
1674621814925,605,628,,
1674621815919,37,,,,
1674621815924,,,662,
1674621815925,810,831,,
1674621816919,37,,,,
1674621816924,,,861,
1674621816925,1015,1036,,
1674621817919,37,,,,
1674621817924,,,1053,
1674621817925,658,652,,
1674621818919,37,,,,
1674621818924,,,594,
1674621818925,861,853,,
1674621819919,37,,,,
1674621819924,,,791,
1674621819925,1066,1056,,
1674621820919,37,,,,
1674621820924,,,985,
1674621820925,718,682,,
1674621821919,37,,,,
1674621821924,,,535,
1674621821925,919,885,,
1674621822919,37,,,,
1674621822924,,,732,
1674621822925,1125,1088,,
1674621823919,37,,,,
1674621823924,,,924,
1674621823925,786,724,,
1674621824919,37,,,,
1674621824924,,,1121,
1674621824925,,929,,
1674621824926,991,,,
1674621825919,37,,,,
1674621825924,,,679,
1674621825925,657,1127,,
1674621826919,37,,,,
1674621826924,,,874,
1674621826925,860,771,,
1674621827919,37,,,,
1674621827924,,,1072,
1674621827925,1066,976,,
1674621828919,37,,,,
1674621828924,,,631,
1674621828925,742,627,,
1674621829919,37,,,,
1674621829924,,,827,
1674621829925,947,831,,
1674621830919,37,,,,
1674621830924,,,1022,
1674621830925,639,1032,,
1674621831919,37,,,,
1674621831924,,,594,
1674621831925,839,692,,
1674621832919,37,,,,
1674621832924,,,793,
1674621832925,1044,897,,
1674621833919,37,,,,
1674621833924,,,987,
1674621833925,745,1098,,
1674621834919,37,,,,
1674621834924,,,567,
1674621834925,944,767,,
1674621835919,41,,,,
1674621835924,,,763,
1674621835925,652,967,,
1674621836919,41,,,,
1674621836924,,,958,
1674621836925,856,651,,
1674621837919,41,,,,
1674621837924,,,549,
1674621837925,1059,851,,
1674621838919,41,,,,
1674621838924,,,745,
1674621838925,777,1053,,
1674621839919,41,,,,
1674621839924,,,938,
1674621839925,979,742,,
1674621840919,41,,,,
1674621840926,702,940,,
1674621840928,,,536,
1674621841919,41,,,,
1674621841924,,,729,
1674621841925,903,638,,
1674621842919,41,,,,
1674621842924,,,924,
1674621842925,1107,841,,
1674621843919,41,,,,
1674621843924,,,1118,
1674621843925,615,1038,,
1674621844919,41,,,,
1674621844924,,,718,
1674621844925,813,746,,
1674621845919,41,,,,
1674621845924,,,910,
1674621845925,205,944,,
1674621846919,41,,,,
1674621846924,,,1103,
1674621846925,344,659,,
1674621847919,41,,,,
1674621847924,,,719,
1674621847925,546,861,,
1674621848919,41,,,,
1674621848924,,,916,
1674621848925,751,1065,,
1674621849919,41,,,,
1674621849924,,,1110,
1674621849925,954,790,,
1674621850919,41,,,,
1674621850924,,,730,
1674621850925,385,989,,
1674621851919,41,,,,
1674621851924,,,923,
1674621851925,584,500,,
1674621852919,41,,,,
1674621852924,,,1119,
1674621852925,,704,,
1674621852926,790,,,
1674621853919,41,,,,
1674621853924,,,747,
1674621853925,992,906,,
1674621854919,41,,,,
1674621854924,,,939,
1674621854925,434,225,,
1674621855919,41,,,,
1674621855926,,428,,
1674621855933,640,,,
1674621855938,,,578,
1674621856919,41,,,,
1674621856924,,,774,
1674621856925,843,631,,
1674621857919,41,,,,
1674621857924,,,971,
1674621857925,297,833,,
1674621858919,41,,,,
1674621858924,,,613,
1674621858925,499,259,,
1674621859919,41,,,,
1674621859924,,,807,
1674621859925,703,462,,
1674621860919,41,,,,
1674621860924,,,1005,
1674621860925,907,664,,
1674621861919,41,,,,
1674621861924,,,656,
1674621861925,357,865,,
1674621862919,41,,,,
1674621862924,,,852,
1674621862925,559,309,,
1674621863919,41,,,,
1674621863924,,,1047,
1674621863925,763,514,,
1674621864919,41,,,,
1674621864924,,,709,
1674621864925,967,715,,
1674621865919,41,,,,
1674621865924,,,904,
1674621865925,420,915,,
1674621866919,41,,,,
1674621866924,,,1099,
1674621866925,623,369,,
1674621867919,41,,,,
1674621867924,,,772,
1674621867925,826,571,,
1674621868919,41,,,,
1674621868924,,,966,
1674621868925,281,771,,
1674621869919,41,,,,
1674621869924,,,643,
1674621869925,484,972,,
1674621870919,41,,,,
1674621870924,,,838,
1674621870925,686,424,,
1674621871919,41,,,,
1674621871924,,,1036,
1674621871925,892,628,,
1674621872919,41,,,,
1674621872924,,,719,
1674621872925,343,824,,
1674621873919,41,,,,
1674621873924,,,914,
1674621873925,546,280,,
1674621874919,41,,,,
1674621874924,,,1114,
1674621874925,752,485,,
1674621875919,41,,,,
1674621875924,,,809,
1674621875925,955,687,,
1674621876919,41,,,,
1674621876924,,,1003,
1674621876925,409,888,,
1674621877919,41,,,,
1674621877924,,,705,
1674621877925,608,335,,
1674621878919,41,,,,
1674621878924,,,900,
1674621878925,811,535,,
1674621879919,41,,,,
1674621879924,,,1092,
1674621879925,1009,731,,
1674621880919,41,,,,
1674621880924,,,778,
1674621880925,440,909,,
1674621881919,41,,,,
1674621881924,,,974,
1674621881925,639,360,,
1674621882919,41,,,,
1674621882924,,,463,
1674621882925,841,560,,
1674621883919,41,,,,
1674621883924,,,661,
1674621883925,1046,763,,
1674621884919,41,,,,
1674621884924,,,856,
1674621884925,500,963,,
1674621885919,45,,,,
1674621885924,,,227,
1674621885925,696,409,,
1674621886919,45,,,,
1674621886924,,,365,
1674621886925,902,613,,
1674621887919,45,,,,
1674621887924,,,558,
1674621887925,353,813,,
1674621888919,45,,,,
1674621888924,,,755,
1674621888925,556,1014,,
1674621889919,45,,,,
1674621889924,,,949,
1674621889925,758,468,,
1674621890919,45,,,,
1674621890924,,,370,
1674621890925,961,668,,
1674621891919,45,,,,
1674621891924,,,566,
1674621891925,417,869,,
1674621892919,45,,,,
1674621892924,,,762,
1674621892925,619,319,,
1674621893919,45,,,,
1674621893924,,,961,
1674621893925,824,523,,
1674621894919,45,,,,
1674621894924,,,397,
1674621894925,1026,724,,
1674621895919,45,,,,
1674621895924,,,591,
1674621895925,482,923,,
1674621896919,45,,,,
1674621896924,,,785,
1674621896925,684,377,,
1674621897919,45,,,,
1674621897924,,,983,
1674621897925,889,578,,
1674621898919,45,,,,
1674621898924,,,423,
1674621898926,,777,,
1674621898936,346,,,
1674621899919,45,,,,
1674621899924,,,618,
1674621899925,548,980,,
1674621900919,45,,,,
1674621900924,,,814,
1674621900925,750,431,,
1674621901919,45,,,,
1674621901924,,,253,
1674621901925,952,630,,
1674621902919,45,,,,
1674621902924,,,444,
1674621902925,401,829,,
1674621903919,45,,,,
1674621903924,,,642,
1674621903925,605,1032,,
1674621904919,45,,,,
1674621904924,,,837,
1674621904925,809,482,,
1674621905919,45,,,,
1674621905924,,,277,
1674621905925,1008,682,,
1674621906919,45,,,,
1674621906924,,,471,
1674621906925,460,882,,
1674621907919,45,,,,
1674621907924,,,668,
1674621907925,666,,,
1674621907942,,338,,
1674621908919,45,,,,
1674621908924,,,864,
1674621908925,866,539,,
1674621909919,45,,,,
1674621909924,,,306,
1674621909925,,739,,
1674621909926,1069,,,
1674621910919,45,,,,
1674621910924,,,502,
1674621910925,526,940,,
1674621911919,45,,,,
1674621911924,,,697,
1674621911925,728,390,,
1674621912919,45,,,,
1674621912924,,,892,
1674621912925,931,596,,
1674621913919,45,,,,
1674621913924,,,335,
1674621913925,394,795,,
1674621914919,45,,,,
1674621914924,,,532,
1674621914925,599,1000,,
1674621915919,45,,,,
1674621915924,,,727,
1674621915925,,450,,
1674621915926,802,,,
1674621916919,45,,,,
1674621916924,,,925,
1674621916925,1006,655,,
1674621917919,45,,,,
1674621917924,,,362,
1674621917925,473,851,,
1674621918919,45,,,,
1674621918924,,,559,
1674621918925,678,1056,,
1674621919919,45,,,,
1674621919924,,,756,
1674621919925,881,510,,
1674621920919,45,,,,
1674621920924,,,954,
1674621920925,1088,713,,
1674621921919,45,,,,
1674621921924,,,393,
1674621921925,565,911,,
1674621922919,45,,,,
1674621922924,,,588,
1674621922925,768,369,,
1674621923919,45,,,,
1674621923924,,,787,
1674621923925,973,571,,
1674621924919,45,,,,
1674621924924,,,982,
1674621924925,460,772,,
1674621925919,45,,,,
1674621925924,,,425,
1674621925925,663,972,,
1674621926919,45,,,,
1674621926924,,,622,
1674621926925,865,435,,
1674621927919,45,,,,
1674621927924,,,819,
1674621927925,1071,639,,
1674621928919,45,,,,
1674621928924,,,1013,
1674621928925,568,840,,
1674621929919,45,,,,
1674621929924,,,456,
1674621929925,769,1041,,
1674621930919,45,,,,
1674621930924,,,652,
1674621930925,969,510,,
1674621931919,45,,,,
1674621931924,,,846,
1674621931925,472,709,,
1674621932919,45,,,,
1674621932924,,,1043,
1674621932925,,913,,
1674621932926,677,,,
1674621933919,45,,,,
1674621933924,,,485,
1674621933925,879,,,
1674621933926,,1114,,
1674621934919,49,,,,
1674621934924,,,679,
1674621934925,1082,590,,
1674621935919,49,,,,
1674621935924,,,874,
