Timestamp,Slave 0,Slave 1,Slave 2,
1674621551918,0,,,,
1674621551923,,,0,
1674621551925,0,0,,
1674621551935,53,,,,
1674621551947,,149,,
1674621551951,,,149,
1674621551960,149,,,
1674621552921,53,,,,
1674621552925,,,149,
1674621552927,,149,,
1674621552928,149,,,
1674621553921,53,,,,
1674621553925,,,149,
1674621553927,149,149,,
1674621554920,53,,,,
1674621554925,,,149,
1674621554927,149,149,,
1674621555920,53,,,,
1674621555925,,,149,
1674621555926,149,,,
1674621555927,,149,,
1674621556920,53,,,,
1674621556925,,,149,
1674621556926,149,,,
1674621556927,,149,,
1674621557920,53,,,,
1674621557925,,,149,
1674621557926,149,149,,
1674621558923,53,,,,
1674621558927,,149,,
1674621558928,149,,,
1674621558942,,,149,
1674621559920,53,,,,
1674621559925,,,149,
1674621559926,149,149,,
1674621560920,53,,,,
1674621560925,,,149,
1674621560926,149,149,,
1674621561920,53,,,,
1674621561925,,,149,
1674621561926,,149,,
1674621561928,149,,,
1674621562920,53,,,,
1674621562925,,,149,
1674621562926,,149,,
1674621562927,150,,,
1674621563920,53,,,,
1674621563925,,,149,
1674621563926,,149,,
1674621563927,149,,,
1674621564920,53,,,,
1674621564925,,,149,
1674621564926,149,149,,
1674621565920,53,,,,
1674621565925,,,149,
1674621565926,149,149,,
1674621566922,53,,,,
1674621566927,,,149,
1674621566929,149,,,
1674621566931,,149,,
1674621567920,53,,,,
1674621567925,,,149,
1674621567926,149,149,,
1674621568924,53,,,,
1674621568925,,,149,
1674621568926,149,149,,
1674621569920,53,,,,
1674621569925,,,149,
1674621569926,149,149,,
1674621570920,53,,,,
1674621570925,,,149,
1674621570926,149,149,,
1674621571920,53,,,,
1674621571925,,,149,
1674621571926,149,149,,
1674621572920,53,,,,
1674621572925,,,149,
1674621572926,149,,,
1674621572927,,149,,
1674621573919,53,,,,
1674621573925,,,149,
1674621573926,149,149,,
1674621574920,53,,,,
1674621574925,,,149,
1674621574926,149,149,,
1674621575920,53,,,,
1674621575925,,,149,
1674621575926,149,149,,
1674621576921,53,,,,
1674621576925,,,149,
1674621576926,149,149,,
1674621577920,53,,,,
1674621577925,,,149,
1674621577926,149,149,,
1674621578920,53,,,,
1674621578925,,,149,
1674621578926,149,149,,
1674621579920,53,,,,
1674621579925,,,149,
1674621579926,149,149,,
1674621580920,54,,,,
1674621580925,,,149,
1674621580926,149,149,,
1674621581920,53,,,,
1674621581924,,,149,
1674621581926,149,149,,
1674621582920,53,,,,
1674621582924,,,149,
1674621582926,149,149,,
1674621583920,53,,,,
1674621583925,,,149,
1674621583926,149,149,,
1674621584920,53,,,,
1674621584925,,,149,
1674621584926,149,149,,
1674621585920,53,,,,
1674621585925,,,149,
1674621585926,149,149,,
1674621586920,53,,,,
1674621586924,,,149,
1674621586926,149,149,,
1674621587920,53,,,,
1674621587924,,,149,
1674621587926,149,149,,
1674621588920,53,,,,
1674621588925,,,149,
1674621588926,,149,,
1674621588927,149,,,
1674621589920,53,,,,
1674621589924,,,149,
1674621589926,149,149,,
1674621590921,53,,,,
1674621590924,,,149,
1674621590926,149,149,,
1674621591920,53,,,,
1674621591924,,,149,
1674621591926,149,149,,
1674621592919,53,,,,
1674621592925,,,149,
1674621592926,149,149,,
1674621593920,53,,,,
1674621593924,,,149,
1674621593926,,149,,
1674621593927,149,,,
1674621594919,53,,,,
1674621594924,,,149,
1674621594926,149,149,,
1674621595919,53,,,,
1674621595924,,,149,
1674621595925,149,,,
1674621595926,,149,,
1674621596920,53,,,,
1674621596925,,,149,
1674621596926,149,149,,
1674621597920,53,,,,
1674621597924,,,149,
1674621597926,149,149,,
1674621598919,53,,,,
1674621598924,,,149,
1674621598926,149,149,,
1674621599919,53,,,,
1674621599924,,,149,
1674621599926,149,149,,
1674621600919,53,,,,
1674621600925,,,149,
1674621600926,149,149,,
1674621601920,53,,,,
1674621601924,,,149,
1674621601926,149,149,,
1674621602919,53,,,,
1674621602924,,,149,
1674621602926,149,149,,
1674621603920,53,,,,
1674621603925,,,149,
1674621603926,149,149,,
1674621604919,53,,,,
1674621604925,,,149,
1674621604926,149,149,,
1674621605919,53,,,,
1674621605925,,,149,
1674621605926,149,149,,
1674621606919,53,,,,
1674621606924,,,149,
1674621606926,149,149,,
1674621607919,53,,,,
1674621607924,,,149,
1674621607926,149,149,,
1674621608919,53,,,,
1674621608924,,,149,
1674621608926,149,149,,
1674621609919,53,,,,
1674621609924,,,149,
1674621609926,149,149,,
1674621610919,53,,,,
1674621610924,,,149,
1674621610926,149,149,,
1674621611919,53,,,,
1674621611924,,,149,
1674621611926,149,149,,
1674621612919,53,,,,
1674621612924,,,149,
1674621612926,149,149,,
1674621613919,53,,,,
1674621613924,,,149,
1674621613926,149,149,,
1674621614919,53,,,,
1674621614924,,,149,
1674621614926,149,149,,
1674621615919,53,,,,
1674621615924,,,149,
1674621615926,149,149,,
1674621616921,53,,,,
1674621616925,,,149,
1674621616926,149,149,,
1674621617919,53,,,,
1674621617924,,,149,
1674621617926,149,149,,
1674621618919,53,,,,
1674621618924,,,149,
1674621618925,149,,,
1674621618926,,149,,
1674621619919,53,,,,
1674621619924,,,149,
1674621619926,149,149,,
1674621620919,53,,,,
1674621620924,,,149,
1674621620926,149,,,
1674621620927,,149,,
1674621621919,53,,,,
1674621621925,,,149,
1674621621926,149,149,,
1674621622919,53,,,,
1674621622924,,,149,
1674621622926,149,149,,
1674621623919,53,,,,
1674621623924,,,149,
