Timestamp,Slave 0,Slave 1,Slave 2,
1674621551966,101556,,,,
1674621552003,,330500,,
1674621552008,340496,,,
1674621552048,,,341552,
1674621552949,101644,,,,
1674621552952,,,371796,
1674621552955,377012,374796,,
1674621553946,101644,,,,
1674621553950,,,406888,
1674621553965,,397600,,
1674621553979,433128,,,
1674621554954,101644,,,,
1674621554955,,,419960,
1674621554969,,418312,,
1674621554971,437644,,,
1674621555957,101704,,,,
1674621555958,,431564,,
1674621555961,,,424844,
1674621555964,449572,,,
1674621556945,101744,,,466484,
1674621556962,,483728,,
1674621556982,487020,,,
1674621557934,101744,,,,
1674621557943,,631520,,
1674621557944,,,606436,
1674621557949,634632,,,
1674621558949,,871052,,
1674621558951,822592,,,
1674621558960,,,862312,
1674621558963,101812,,,,
1674621559951,,,873064,
1674621559954,,881564,,
1674621559957,102148,,,,
1674621559965,849236,,,
1674621560937,102228,,,,
1674621560947,,,887528,
1674621560949,,898812,,
1674621560950,850816,,,
1674621561934,102440,,,,
1674621561938,,900356,,
1674621561939,,,890124,
1674621561942,906148,,,
1674621562931,102520,,,,
1674621562939,,,936228,
1674621562942,882628,,,
1674621562945,,950360,,
1674621563931,102588,,,,
1674621563937,896884,,937548,
1674621563938,,951956,,
1674621564931,102624,,,,
1674621564935,,,938076,
1674621564936,897664,,,
1674621564937,,951956,,
1674621565933,102804,,,,
1674621565938,,,939128,
1674621565940,915088,963836,,
1674621566936,103016,,,,
1674621566941,915128,,,
1674621566945,,964672,956748,
1674621567934,103100,,,,
1674621567940,935320,,,
1674621567947,,,938256,
1674621567950,,971784,,
1674621568936,,,954040,
1674621568938,108144,,,,
1674621568939,935320,,,
1674621568946,,976800,,
1674621569932,108144,,,,
1674621569938,935584,,,
1674621569939,,976800,,
1674621569942,,,954040,
1674621570934,108236,,,,
1674621570937,,,954040,
1674621570938,,1015160,,
1674621570939,1080784,,,
1674621571933,108236,,,,
1674621571936,1280884,1240120,1019248,
1674621572930,108236,,,,
1674621572937,,,1248132,
1674621572938,,1240152,,
1674621572939,1281596,,,
1674621573933,108236,,,,
1674621573936,,,1248132,
1674621573937,1281596,,,
1674621573938,,1240152,,
1674621574932,108300,,,,
1674621574937,1282124,,1248132,
1674621574938,,1240152,,
1674621575933,108300,,,,
1674621575936,,,1248132,
1674621575937,1297436,1273944,,
1674621576932,108300,,,,
1674621576935,,1273944,,
1674621576937,1297436,,1261068,
1674621577931,108300,,,,
1674621577937,,1273944,,
1674621577938,1297436,,,
1674621577940,,,1261068,
1674621578931,108300,,,,
1674621578936,,,1261068,
1674621578937,,1273944,,
1674621578938,1297436,,,
1674621579932,108300,,,,
1674621579936,,1283984,1261068,
1674621579937,1307204,,,
1674621580935,108404,,,,
1674621580937,1307204,,1269780,
1674621580938,,1283984,,
1674621581933,108404,,,,
1674621581938,1307204,,,
1674621581939,,,1269780,
1674621581940,,1283984,,
1674621582931,108404,,,,
1674621582936,,,1269896,
1674621582937,1307204,1283992,,
1674621583936,108404,,,,
1674621583937,1318964,,,
1674621583941,,1293496,1269896,
1674621584937,1318964,,1278080,
1674621584939,108408,,,,
1674621584943,,1293496,,
1674621585931,108408,,,,
1674621585937,1318964,1293496,1278088,
1674621586931,108492,,,,
1674621586934,1327148,,,
1674621586937,,1293496,1278088,
1674621587933,108492,,,,
1674621587937,1327148,,,
1674621587938,,,1278088,
1674621587940,,1301152,,
1674621588930,108492,,,,
1674621588938,,1301152,,
1674621588939,,,1284424,
1674621588940,1327148,,,
1674621589934,108492,,,,
1674621589936,,,1284424,
1674621589938,1327148,1301152,,
1674621590931,108492,,,,
1674621590938,1334804,,1284456,
1674621590942,,1309072,,
1674621591931,108544,,,,
1674621591935,1334804,,,
1674621591938,,1309072,1284456,
1674621592930,108544,,,,
1674621592934,,1309072,,
1674621592937,,,1291848,
1674621592940,1334804,,,
1674621593934,108588,,,,
1674621593939,1334804,,1291848,
1674621593941,,1309072,,
1674621594930,108588,,,,
1674621594936,,,1291848,
1674621594937,,1316564,,
1674621594938,1342460,,,
1674621595930,108588,,,,
1674621595936,,,1291848,
1674621595940,1342460,,,
1674621595941,,1316564,,
1674621596933,,1316564,,
1674621596936,108588,,,,
1674621596937,1342460,,1298448,
1674621597930,108588,,,,
1674621597938,1342460,1316564,1298448,
1674621598931,108588,,,,
1674621598938,1349588,1323956,1298448,
1674621599931,108588,,,,
1674621599934,,,1298448,
1674621599937,,1323956,,
1674621599938,1349588,,,
1674621600931,108588,,,,
1674621600937,1349588,,1305312,
1674621600939,,1323956,,
1674621601933,108588,,,,
1674621601936,,1323956,,
1674621601937,1357772,,1305312,
1674621602931,108668,,,,
1674621602937,1357772,1331084,,
1674621602938,,,1305312,
1674621603931,108668,,,,
1674621603936,1357772,1331084,,
1674621603937,,,1305312,
1674621604931,108668,,,,
1674621604936,,,1312176,
1674621604939,1357772,1331084,,
1674621605936,108668,,,,
1674621605938,,,1312176,
1674621605940,1365428,1331084,,
1674621606932,108764,,,,
1674621606937,,1339004,1312176,
1674621606939,1365428,,,
1674621607931,108768,,,,
1674621607936,,1339004,1312176,
1674621607939,1365428,,,
1674621608933,108768,,,,
1674621608938,1365428,1339004,1319040,
1674621609932,108768,,,,
1674621609937,1373612,1346396,1319040,
1674621610932,108768,,,,
1674621610936,,,1319040,
1674621610937,1373628,,,
1674621610938,,1346396,,
1674621611930,108768,,,,
1674621611936,,,1319732,
1674621611937,1373628,,,
1674621611940,,1346992,,
1674621612932,108768,,,,
1674621612937,1373628,,1326332,
1674621612941,,1346992,,
1674621613931,108768,,,,
1674621613937,,,1326332,
1674621613938,1382064,1355100,,
1674621614932,108768,,,,
1674621614935,1382192,,,
1674621614937,,,1326608,
1674621614938,,1355100,,
1674621615931,108768,,,,
1674621615935,,,1326608,
1674621615936,1382192,,,
1674621615937,,1355204,,
1674621616933,108768,,,,
1674621616937,1390172,,,
1674621616938,,,1333736,
1674621616939,,1355296,,
1674621617930,108768,,,,
1674621617936,,,1333736,
1674621617938,1390348,,,
1674621617939,,1363168,,
1674621618931,108768,,,,
1674621618937,,1363044,,
1674621618938,,,1334836,
1674621618943,1391136,,,
1674621619930,109152,,,,
1674621619935,,,1339996,
1674621619938,1391808,1367808,,
1674621620935,109152,,,,
1674621620937,1391808,,1339996,
1674621620943,,1367808,,
1674621621942,,1370900,,
1674621621943,112340,,,1362076,
1674621621970,1401412,,,
1674621622931,112340,,,,
1674621622941,1396792,,1360856,
1674621622942,,1370408,,
1674621623931,112340,,,,
1674621623937,1413952,,1375904,
1674621623938,,1387048,,
1674621624930,112340,,,,
1674621624937,1413952,,,
1674621624938,,,1375904,
1674621624942,,1387048,,
1674621625931,112340,,,,
1674621625936,1413952,1387048,1375904,
1674621626931,112340,,,,
1674621626937,,1387048,,
1674621626942,,,1375904,
1674621626944,1414216,,,
1674621627930,112428,,,,
1674621627938,1414216,,,
1674621627939,,,1368196,
1674621627940,,1387048,,
1674621628930,112428,,,,
1674621628935,,,1368196,
1674621628938,,1387048,,
1674621628941,1414308,,,
1674621629931,112428,,,,
1674621629936,,,1368196,
1674621629940,,1387048,,
1674621629947,1414308,,,
1674621630930,112428,,,,
1674621630937,,,1368196,
1674621630938,1414308,1387048,,
1674621631932,112428,,,,
1674621631935,1414308,,,
1674621631939,,1387048,,
1674621631940,,,1368196,
1674621632932,112428,,,,
1674621632937,,1387048,1368196,
1674621632942,1414308,,,
1674621633932,112428,,,,
1674621633937,1414308,1387048,1368196,
1674621634935,112428,,,1368196,
1674621634937,1414308,1387048,,
1674621635930,112428,,,,
1674621635937,1414308,,1368196,
1674621635939,,1387048,,
1674621636932,112504,,,,
1674621636938,,,1368224,
1674621636944,1414308,1387048,,
1674621637931,112504,,,,
1674621637938,,1387048,1368224,
1674621637939,1414308,,,
1674621638932,112504,,,,
1674621638937,1414308,1387048,,
1674621638938,,,1368224,
1674621639932,112504,,,,
1674621639937,1414308,,1368488,
1674621639939,,1387048,,
1674621640930,112504,,,,
1674621640937,,1387048,1368488,
1674621640938,1414308,,,
1674621641933,112504,,,,
1674621641936,,,1368488,
