Timestamp,Slave 0,Slave 1,Slave 2,
1674621551918,0,,,,
1674621551922,0.01704509914305373,,,,
1674621551923,,,0,
1674621551924,0,0,,
1674621551929,,,0.12392564461323206,
1674621551930,0.12904757145712573,0.13144742103158735,,
1674621552919,0.010040160642570281,,,,
1674621552924,,,0.33542713567839194,
1674621552925,0.30120481927710846,0.30873493975903615,,
1674621553919,0.0012487512487512488,,,,
1674621553924,,,0.3,
1674621553925,0.3375,0.33125,,
1674621554919,0.0012512512512512512,,,,
1674621554924,,,0.3325,
1674621554925,0.30375,0.3315815815815816,,
1674621555919,0.0,,,,
1674621555924,,,0.3175,
1674621555925,0.35,0.29625,,
1674621556919,0.0012487512487512488,,,,
1674621556924,,,0.32125,
1674621556925,0.30125,0.33966033966033965,,
1674621557919,0.0,,,,
1674621557924,,,0.25125,
1674621557925,0.28,0.3353353353353353,,
1674621558919,0.0012487512487512488,,,,
1674621558925,0.33375,0.23976023976023977,,
1674621558940,,,0.2608267716535433,
1674621559919,0.005005005005005005,,,,
1674621559924,,,0.3239329268292683,
1674621559925,0.355,0.27902902902902904,,
1674621560919,0.0025,,,,
1674621560924,,,0.30875,
1674621560925,0.27,0.35375,,
1674621561919,0.0,,,,
1674621561924,,,0.24625,
1674621561925,,0.23375,,
1674621561927,0.35179640718562877,,,
1674621562919,0.00125,,,,
1674621562924,,,0.26,
1674621562925,,0.27,,
1674621562926,0.23398398398398398,,,
1674621563919,0.00125,,,,
1674621563924,,,0.23125,
1674621563925,,0.26375,,
1674621563926,0.2502502502502503,,,
1674621564919,0.0,,,,
1674621564924,,,0.2575,
1674621564925,0.25125,0.2575,,
1674621565919,0.0,,,,
1674621565924,,,0.23,
1674621565925,0.26625,0.2775,,
1674621566919,0.0012487512487512488,,,,
1674621566924,,,0.29,
1674621566925,0.23125,,,
1674621566926,,0.2547452547452547,,
1674621567919,0.0012512512512512512,,,,
1674621567924,,,0.26,
1674621567925,0.27,0.24024024024024024,,
1674621568919,0.0,,,,
1674621568924,,,0.26125,
1674621568925,0.24625,0.2534965034965035,,
1674621569919,0.00375,,,,
1674621569924,,,0.25,
1674621569925,0.26,0.24774774774774774,,
1674621570919,0.0,,,,
1674621570924,,,0.24125,
1674621570925,0.26625,0.2475,,
1674621571919,0.00125,,,,
1674621571924,,,0.2375,
1674621571925,0.26875,0.26875,,
1674621572919,0.0,,,,
1674621572924,,,0.2825,
1674621572925,0.25125,0.23625,,
1674621573919,0.00125,,,,
1674621573924,,,0.2575,
1674621573925,0.26,0.25,,
1674621574919,0.0,,,,
1674621574924,,,0.248998998998999,
1674621574925,0.25875,0.25625,,
1674621575919,0.00125,,,,
1674621575924,,,0.24375,
1674621575925,0.265,0.25625,,
1674621576919,0.0,,,,
1674621576924,,,0.265,
1674621576925,0.25375,0.24875,,
1674621577919,0.00125,,,,
1674621577924,,,0.255,
1674621577925,0.25625,0.25125,,
1674621578919,0.0,,,,
1674621578924,,,0.24975024975024976,
1674621578925,0.26875,0.24875,,
1674621579919,0.00125,,,,
1674621579924,,,0.243993993993994,
1674621579925,0.265,0.26,,
1674621580919,0.0,,,,
1674621580924,,,0.2597402597402597,
1674621580925,0.25,0.2525,,
1674621581919,0.00125,,,,
1674621581924,,,0.2515015015015015,
1674621581925,0.25875,0.255,,
