Timestamp,Slave 0,Slave 1,Slave 2,
1698113963071,0,,,,
1698113963077,,0,,
1698113963078,0,,,
1698113963083,,,0,
1698113963088,0.017099996094205434,,0.1440536012791229,,
1698113963092,0.13281606572341398,,,
1698113963102,,,0.1412558097147544,
1698113964072,0.01016260162601626,,,,
1698113964078,0.2769334680851064,0.2912457909090909,,
1698113964083,,,0.28852681568228106,
1698113965072,0.0,,,,
1698113965078,,0.343333333,,
1698113965079,0.2997002997002997,,,
1698113965083,,,0.29,
1698113966072,0.001666666,,,,
1698113966078,,0.315,,
1698113966083,,,0.295,
1698113966085,0.3214049035785288,,,
1698113967072,0.0,,,,
1698113967078,0.32057737462235647,0.291666666,,
1698113967083,,,0.295,
1698113968072,0.001666666,,,,
1698113968078,,0.328333333,,
1698113968079,0.325,,,
1698113968083,,,0.261666666,
1698113969072,0.0,,,,
1698113969078,,0.286666666,,
1698113969079,0.21645021578421578,,,
1698113969083,,,0.211666666,
1698113970072,0.003333333,,,,
1698113970078,0.18351684984984984,0.208333333,,
1698113970083,,,0.23,
1698113971072,0.0,,,,
1698113971078,0.173333333,0.216666666,,
1698113971083,,,0.188333333,
1698113972072,0.001666666,,,,
1698113972078,,0.206666666,,
1698113972079,0.185,,,
1698113972083,,,0.2,
1698113973072,0.01,,,,
1698113973078,0.225,0.236666666,,
1698113973083,,,0.253333333,
1698113974072,0.001666666,,,,
1698113974078,0.263333333,0.28,,
1698113974083,,,0.283333333,
1698113975072,0.0,,,,
1698113975078,0.365,0.218333333,,
1698113975083,,,0.218333333,
1698113976072,0.001666666,,,,
1698113976078,0.205,0.233333333,,
1698113976083,,,0.235,
1698113977072,0.001666666,,,,
1698113977078,0.185,0.256666666,,
1698113977083,,,0.205,
1698113978072,0.0,,,,
1698113978078,,0.19,,
1698113978079,0.18981018981018982,,,
1698113978083,,,0.23,
1698113979072,0.001666666,,,,
1698113979078,0.21521521521521522,0.193333333,,
1698113979083,,,0.19,
1698113980072,0.0,,,,
1698113980078,0.228333333,0.2,,
1698113980083,,,0.191666666,
1698113981072,0.001666666,,,,
1698113981078,0.178333333,0.196666666,,
1698113981083,,,0.19,
1698113982072,0.0,,,,
1698113982078,0.203333333,0.193333333,,
1698113982083,,,0.198333333,
1698113983072,0.001666666,,,,
1698113983078,0.19,0.193333333,,
1698113983083,,,0.213333333,
1698113984072,0.0,,,,
1698113984078,0.181666666,0.196666666,,
1698113984083,,,0.206666666,
1698113985072,0.001666666,,,,
1698113985078,0.19,0.188333333,,
1698113985083,,,0.181666666,
1698113986072,0.0,,,,
1698113986078,0.186666666,0.206666666,,
1698113986083,,,0.205,
1698113987072,0.001666666,,,,
1698113987078,0.21,0.198333333,,
1698113987083,,,0.198333333,
1698113988072,0.001666666,,,,
1698113988078,0.208333333,0.186666666,,
1698113988083,,,0.176666666,
1698113989072,0.0,,,,
1698113989078,0.196666666,0.211666666,,
1698113989083,,,0.201666666,
1698113990072,0.0,,,,
1698113990078,0.176666666,0.208333333,,
1698113990083,,,0.198333333,
1698113991072,0.0,,,,
1698113991078,0.216666666,0.188333333,,
1698113991083,,,0.186666666,
1698113992072,0.001666666,,,,
1698113992078,0.19,0.205,,
1698113992083,,,0.206666666,
1698113993072,0.0,,,,
1698113993078,0.195,0.188333333,,
1698113993083,,,0.188333333,
1698113994072,0.001666666,,,,
1698113994078,0.176666666,0.196666666,,
1698113994083,,,0.206666666,
1698113995072,0.0,,,,
1698113995078,0.19,0.221666666,,
1698113995083,,,0.195,
1698113996072,0.0,,,,
1698113996078,0.22,0.203333333,,
1698113996083,,,0.205,
1698113997072,0.003333333,,,,
1698113997078,0.188333333,0.2,,
1698113997083,,,0.205,
1698113998072,0.0,,,,
1698113998078,0.206666666,0.185,,
1698113998083,,,0.203333333,
1698113999072,0.0,,,,
1698113999077,,0.195,,
1698113999078,0.196666666,,,
1698113999083,,,0.21,
1698114000072,0.0,,,,
1698114000078,0.191666666,0.205,,
1698114000083,,,0.213333333,
1698114001072,0.001666666,,,,
1698114001078,0.188333333,0.191666666,,
1698114001083,,,0.205,
1698114002072,0.0,,,,
1698114002078,,0.196666666,,
1698114002083,,,0.186666666,
1698114002089,0.18628420672601384,,,
1698114003072,0.001666666,,,,
1698114003078,0.1786316137512639,0.213333333,,
1698114003083,,,0.21,
1698114004072,0.0,,,,
1698114004078,0.191666666,0.185,,
1698114004083,,,0.185,
1698114005072,0.001666666,,,,
1698114005078,,0.198333333,,
1698114005082,0.18777002293120637,,,
1698114005083,,,0.206666666,
1698114006072,0.001666666,,,,
1698114006078,0.20227348645937812,0.223333333,,
1698114006083,,,0.2,
1698114007072,0.0,,,,
1698114007078,0.178333333,0.2,,
1698114007083,,,0.21,
1698114008072,0.0,,,,
1698114008078,0.191666666,0.188333333,,
1698114008083,,,0.213333333,
1698114009072,0.0,,,,
1698114009078,0.188333333,0.216666666,,
1698114009083,,,0.203333333,
1698114010072,0.001666666,,,,
1698114010077,,0.216666666,,
1698114010078,0.213333333,,,
1698114010083,,,0.215,
1698114011078,0.0,,,,
1698114011079,0.208333333,,,
1698114011083,,,0.203333333,
1698114011094,,0.21325459251968504,,
1698114012072,0.0,,,,
1698114012078,0.185,0.2117208668699187,,
1698114012083,,,0.208333333,
1698114013072,0.0,,,,
1698114013078,0.175,0.198333333,,
1698114013083,,,0.21,
1698114014072,0.001666666,,,,
1698114014078,0.198333333,0.22,,
1698114014083,,,0.186666666,
1698114015072,0.001666666,,,,
1698114015078,0.22,0.211666666,,
1698114015083,,,0.215,
1698114016072,0.0,,,,
1698114016078,0.188333333,0.185,,
1698114016083,,,0.203333333,
1698114017072,0.0,,,,
1698114017078,0.195,0.2,,
1698114017083,,,0.193333333,
1698114018072,0.001666666,,,,
1698114018078,0.2,0.193333333,,
1698114018083,,,0.211666666,
1698114019072,0.001666666,,,,
1698114019078,0.193333333,0.21,,
1698114019083,,,0.223333333,
1698114020072,0.0,,,,
1698114020078,0.206666666,0.201666666,,
1698114020083,,,0.196666666,
1698114021072,0.001666666,,,,
1698114021078,0.206666666,0.208333333,,
1698114021083,,,0.198333333,
1698114022072,0.001666666,,,,
1698114022078,0.195,0.185,,
1698114022083,,,0.196666666,
1698114023072,0.0,,,,
1698114023078,0.186666666,0.22,,
1698114023085,,,0.18148518081918083,
1698114024072,0.0,,,,
1698114024078,0.213333333,0.196666666,,
1698114024083,,,0.21021021021021022,
1698114025072,0.0,,,,
1698114025078,0.218333333,0.195,,
1698114025083,,,0.218333333,
1698114026072,0.001666666,,,,
1698114026078,0.198333333,0.215,,
1698114026083,,,0.195,
1698114027072,0.0,,,,
1698114027078,0.193333333,0.206666666,,
1698114027083,,,0.228333333,
1698114028072,0.0,,,,
1698114028077,,0.19019019019019018,,
1698114028078,0.21,,,
1698114028083,,,0.188333333,
1698114029072,0.001666666,,,,
1698114029078,0.218333333,0.20313020279720279,,
1698114029083,,,0.188333333,
