Timestamp,Slave 0,Slave 1,Slave 2,
1698113963072,0,,,,
1698113963078,0,0,,
1698113963085,,,0,
1698113963100,0.004317159157241883,,,
1698113963107,,0.004058737686975556,,
1698113963116,0.0,,,,
1698113963119,,,0.004579504412701301,
1698113964073,0.0,,,,
1698113964080,0.0,0.0,,
1698113964086,,,0.0,
1698113965073,0.0,,,,
1698113965080,0.0,0.0,,
1698113965086,,,0.0,
1698113966073,0.0,,,,
1698113966082,,0.0,,
1698113966087,0.0,,0.0,
1698113967073,0.0,,,,
1698113967079,0.0,0.0,,
1698113967092,,,0.0044731610337972166,
1698113968073,0.0,,,,
1698113968080,0.003666666,0.003333333,,
1698113968086,,,0.0,
1698113969073,0.0,,,,
1698113969079,,0.0,,
1698113969080,0.0,,,
1698113969086,,,0.0,
1698113970073,0.0,,,,
1698113970080,0.0,0.0,,
1698113970087,,,0.0,
1698113971074,0.0,,,,
1698113971079,0.0,0.0,,
1698113971086,,,0.0,
1698113972073,0.0,,,,
1698113972079,0.003330002997002997,0.003166666,,
1698113972086,,,0.003666666,
1698113973074,0.0,,,,
1698113973079,0.0,0.0,,
1698113973088,,,0.0,
1698113974073,0.0,,,,
1698113974079,0.0,0.0,,
1698113974086,,,0.0,
1698113975073,0.0,,,,
1698113975079,0.0,0.0,,
1698113975086,,,0.0,
1698113976073,0.0,,,,
1698113976079,0.0,,,
1698113976080,,0.0,,
1698113976086,,,0.0,
1698113977073,0.0,,,,
1698113977079,0.0,0.0033366696696696696,,
1698113977086,,,0.003166666,
1698113978075,0.0,,,,
1698113978080,,0.0,,
1698113978081,0.002827677644710579,,,
1698113978087,,,0.0,
1698113979073,0.0,,,,
1698113979079,0.0,0.0,,
1698113979086,,,0.0,
1698113980074,0.0,,,,
1698113980079,0.0,0.0,,
1698113980086,,,0.0,
1698113981073,0.0,,,,
1698113981079,0.0,,,
1698113981080,,0.0028305024975024975,,
1698113981086,,,0.002666666,
1698113982073,0.0,,,,
1698113982079,0.0025,0.0,,
1698113982086,,,0.0,
1698113983073,0.0,,,,
1698113983079,0.0,0.0,,
1698113983086,,,0.0,
1698113984073,0.0,,,,
1698113984079,0.0,0.002666666,,
1698113984086,,,0.002666666,
1698113985073,0.0,,,,
1698113985079,0.002997002997002997,0.0,,
1698113985086,,,0.0,
1698113986073,0.0,,,,
1698113986079,0.0,0.002833333,,
1698113986086,,,0.003,
1698113987072,0.0,,,,
1698113987079,0.0,,,
1698113987084,,0.0,,
1698113987086,,,0.0,
1698113988073,0.0,,,,
1698113988079,0.0028305024975024975,,,
1698113988080,,0.0,,
1698113988086,,,0.0,
1698113989073,0.0,,,,
1698113989079,0.0,,,
1698113989080,,0.003166666,,
1698113989086,,,0.003,
1698113990073,0.0,,,,
1698113990079,0.0,,,
1698113990080,,0.0,,
1698113990085,,,0.0,
1698113991073,0.0,,,,
1698113991079,0.003663002997002997,,,
1698113991080,,0.0,,
1698113991086,,,0.0,
1698113992073,0.0,,,,
1698113992079,0.0,,,
1698113992080,,0.003,,
1698113992086,,,0.002833333,
1698113993073,0.0,,,,
1698113993079,0.003,0.0,,
1698113993086,,,0.0,
1698113994073,0.0,,,,
1698113994079,0.0,0.0,,
1698113994086,,,0.003166666,
1698113995073,0.0,,,,
1698113995079,0.0,0.003166666,,
1698113995086,,,0.0,
1698113996072,0.0,,,,
1698113996079,0.003,0.0,,
1698113996086,,,0.0,
1698113997073,0.0,,,,
1698113997079,0.0,0.003166666,,
1698113997085,,,0.003166666,
1698113998073,0.0,,,,
1698113998079,0.0,0.0,,
1698113998086,,,0.0,
1698113999073,0.0,,,,
1698113999079,0.003166666,0.0,,
1698113999086,,,0.0,
1698114000073,0.0,,,,
1698114000079,0.0,0.003166666,,
1698114000086,,,0.003333333,
1698114001073,0.0,,,,
1698114001079,0.0,0.0,,
1698114001086,,,0.0,
1698114002073,0.0,,,,
1698114002079,,0.0,,
1698114002086,,,0.0,
1698114002090,0.0034619188921859545,,,
1698114003072,0.0,,,,
1698114003079,0.0,0.002833333,,
1698114003086,,,0.0033366696696696696,
1698114004073,0.0,,,,
1698114004079,0.0,0.0,,
1698114004086,,,0.0,
1698114005074,0.0,,,,
1698114005079,,0.0,,
1698114005083,0.003652057768924303,,,
1698114005086,,,0.0035,
1698114006073,0.0,,,,
1698114006079,0.0,0.003,,
1698114006086,,,0.0,
1698114007073,0.0,,,,
1698114007079,0.0,0.0,,
1698114007086,,,0.0,
1698114008072,0.0,,,,
1698114008079,0.0031635024975024974,,,
1698114008080,,0.0,,
1698114008086,,,0.003333333,
1698114009072,0.0,,,,
1698114009079,0.0,0.002669335335335335,,
1698114009085,,,0.0,
1698114010072,0.0,,,,
1698114010079,0.0,0.0,,
1698114010085,,,0.0,
1698114011078,0.0,,,,
1698114011080,0.0028305024975024975,,,
1698114011086,,,0.0034965034965034965,
1698114011095,,0.003772965551181102,,
1698114012072,0.0,,,,
1698114012079,0.0,0.0,,
1698114012086,,,0.0,
1698114013072,0.0,,,,
1698114013079,0.0,0.0,,
1698114013086,,,0.003166666,
1698114014072,0.0,,,,
1698114014079,0.002833333,,,
1698114014080,,0.002833333,,
1698114014086,,,0.0,
1698114015073,0.0,,,,
1698114015079,0.0,0.0,,
1698114015086,,,0.0,
1698114016073,0.0,,,,
1698114016079,0.0,0.0,,
1698114016086,,,0.003,
1698114017073,0.0,,,,
1698114017079,0.0028305024975024975,0.002833333,,
1698114017086,,,0.0,
1698114018073,0.0,,,,
1698114018079,0.0,0.0,,
1698114018086,,,0.0,
1698114019073,0.0,,,,
1698114019079,0.0,,,
1698114019080,,0.0,,
1698114019086,,,0.003333333,
1698114020072,0.0,,,,
1698114020079,0.002666666,0.002836169169169169,,
1698114020085,,,0.0,
1698114021072,0.0,,,,
1698114021079,0.0,,,
1698114021080,,0.0,,
1698114021085,,,0.0,
1698114022072,0.0,,,,
1698114022079,0.0,0.0,,
1698114022085,,,0.002833333,
1698114023073,0.0,,,,
1698114023079,0.0028305024975024975,0.002833333,,
1698114023089,,,0.0,
1698114024072,0.0,,,,
1698114024079,0.0,0.0,,
1698114024086,,,0.0031761945837512537,
1698114025073,0.0,,,,
1698114025079,0.0,0.0,,
1698114025086,,,0.0,
1698114026072,0.0,,,,
1698114026079,0.002664001998001998,0.002833333,,
1698114026086,,,0.0,
1698114027072,0.0,,,,
1698114027079,0.0,0.0,,
1698114027086,,,0.002833333,
1698114028073,0.0,,,,
1698114028079,0.0,0.0,,
1698114028086,,,0.0,
1698114029073,0.0,,,,
1698114029079,0.0034965034965034965,0.002833333,,
1698114029086,,,0.0,
1698114030073,0.0,,,,
1698114030079,0.0,0.0,,
1698114030086,,,0.003,
1698114031073,0.0,,,,
1698114031079,0.0,0.0,,
1698114031086,,,0.0,
1698114032073,0.0,,,,
1698114032079,0.0,0.0,,
1698114032086,,,0.0,
1698114033072,0.0,,,,
1698114033079,0.04012653946053946,0.038333333,,
1698114033086,,,0.034333333,
1698114034073,0.0,,,,
1698114034079,0.0,0.0,,
1698114034085,,,0.0,
1698114035072,0.0,,,,
1698114035079,0.0,0.0,,
1698114035085,,,0.0,
1698114036073,0.0,,,,
1698114036079,0.002666666,0.002833333,,
1698114036086,,,0.002333333,
1698114037073,0.0,,,,
1698114037079,,0.0,,
1698114037081,0.0,,,
1698114037085,,,0.0,
1698114038072,0.002002002002002002,,,,
1698114038079,0.0,0.0,,
1698114038086,,,0.0,
1698114039072,0.0,,,,
1698114039079,0.0,0.0,,
1698114039086,,,0.004833333,
1698114040072,0.0,,,,
1698114040079,0.0033366696696696696,0.0035,,
1698114040086,,,0.0,
1698114041072,0.0,,,,
1698114041079,0.0,0.0,,
1698114041085,,,0.0,
1698114042072,0.0,,,,
1698114042079,0.0,0.0,,
1698114042086,,,0.003333333,
1698114043072,0.0,,,,
1698114043079,0.002833333,0.003166666,,
1698114043086,,,0.0,
1698114044072,0.0,,,,
1698114044079,0.0,0.0,,
1698114044086,,,0.0,
1698114045072,0.0,,,,
1698114045079,0.0,0.0,,
1698114045086,,,0.0031635024975024974,
1698114046072,0.0,,,,
1698114046079,0.002997002997002997,0.003166666,,
1698114046086,,,0.0,
1698114047072,0.0,,,,
1698114047079,0.0,0.0,,
1698114047086,,,0.0,
1698114048072,0.0,,,,
1698114048079,0.0,0.003166666,,
1698114048086,,,0.003166666,
1698114049072,0.0,,,,
1698114049079,0.0028305024975024975,0.0,,
1698114049086,,,0.0,
1698114050073,0.0,,,,
1698114050079,0.0,0.0,,
1698114050088,,,0.0029940119760479044,
1698114051072,0.0,,,,
1698114051079,0.0,0.003333333,,
1698114051085,,,0.0,
1698114052073,0.0,,,,
1698114052079,0.002833333,0.0,,
1698114052086,,,0.0,
1698114053072,0.0,,,,
1698114053079,0.0,0.0,,
1698114053086,,,0.0035,
1698114054072,0.0,,,,
1698114054079,0.0,0.003,,
1698114054086,,,0.0,
1698114055072,0.0,,,,
1698114055078,0.003,,,
1698114055079,,0.0,,
1698114055086,,,0.0,
1698114056072,0.0,,,,
1698114056086,0.0,,,
1698114056092,,,0.003144653426017875,
1698114056108,,0.005501617475728155,,
1698114057073,0.0,,,,
1698114057079,0.0,0.0,,
1698114057086,,,0.0,
1698114058073,0.0,,,,
1698114058079,0.0028305024975024975,0.0,,
1698114058086,,,0.003333333,
1698114059073,0.0,,,,
1698114059079,0.0,0.003166666,,
1698114059086,,,0.0,
1698114060072,0.0,,,,
1698114060079,0.0,0.0,,
1698114060085,,,0.0,
1698114061072,0.0,,,,
1698114061079,0.0028305024975024975,0.0,,
1698114061086,,,0.003166666,
1698114062073,0.0,,,,
1698114062079,0.0,0.003333333,,
1698114062086,,,0.0,
1698114063072,0.0,,,,
1698114063079,0.0,0.0,,
1698114063086,,,0.003166666,
1698114064072,0.0,,,,
1698114064079,0.002997002997002997,,,
1698114064080,,0.0,,
1698114064086,,,0.0,
1698114065072,0.0,,,,
1698114065079,0.0,0.003003003003003003,,
1698114065086,,,0.0,
1698114066072,0.0,,,,
1698114066080,,0.0,,
1698114066087,,,0.0031635024975024974,
1698114066092,0.0032938073122529645,,,
1698114067072,0.0,,,,
1698114067079,0.0,0.0025025025025025025,,
1698114067086,,,0.0,
1698114068072,0.0,,,,
1698114068079,0.0,0.0,,
1698114068085,,,0.0,
1698114069073,0.0,,,,
1698114069079,0.0028305024975024975,0.0,,
1698114069085,,,0.003166666,
1698114070072,0.0,,,,
1698114070079,0.0,0.002666666,,
1698114070086,,,0.0,
1698114071073,0.0,,,,
1698114071079,0.0,0.0,,
1698114071086,,,0.0035,
1698114072073,0.0,,,,
1698114072079,0.003,0.0,,
1698114072086,,,0.0,
1698114073073,0.0,,,,
1698114073079,0.0,0.003333333,,
1698114073085,,,0.0,
1698114074072,0.0,,,,
1698114074079,0.0,0.0,,
1698114074085,,,0.003666666,
1698114075072,0.0,,,,
1698114075079,0.0028305024975024975,0.002666666,,
1698114075085,,,0.0,
1698114076072,0.0,,,,
1698114076079,0.0,0.0,,
1698114076085,,,0.0,
1698114077072,0.0,,,,
1698114077079,0.0,0.0,,
1698114077086,,,0.003333333,
1698114078072,0.0,,,,
1698114078079,0.0028305024975024975,0.003,,
1698114078085,,,0.0,
1698114079072,0.0,,,,
1698114079079,0.0,0.0,,
1698114079086,,,0.002833333,
1698114080072,0.0,,,,
1698114080079,0.0,0.0,,
1698114080086,,,0.0,
1698114081072,0.0,,,,
1698114081078,0.003003003003003003,,,
1698114081079,,0.0025,,
1698114081086,,,0.0,
1698114082072,0.0,,,,
1698114082079,0.0,0.0,,
1698114082086,,,0.002666666,
1698114083072,0.0,,,,
1698114083079,0.0,0.0,,
1698114083085,,,0.0,
1698114084072,0.0,,,,
1698114084079,0.002666666,,,
1698114084080,,0.002664001998001998,,
1698114084086,,,0.0,
1698114085072,0.0,,,,
1698114085079,0.0,0.0,,
1698114085085,,,0.002666666,
1698114086073,0.0,,,,
1698114086079,0.0,,,
1698114086086,,,0.0,
1698114086102,,0.0037471485826001956,,
1698114087073,0.0,,,,
1698114087079,,0.0,,
1698114087080,0.002331001998001998,,,
1698114087086,,,0.0,
1698114088073,0.0,,,,
1698114088079,0.0,,,
1698114088080,,0.0,,
1698114088085,,,0.003166666,
1698114089073,0.0,,,,
1698114089079,0.0,,,
1698114089080,,0.0025025025025025025,,
1698114089085,,,0.0,
1698114090073,0.0,,,,
1698114090079,0.0024975024975024975,,,
1698114090080,,0.0,,
1698114090086,,,0.002666666,
1698114091072,0.0,,,,
1698114091079,0.0,0.0,,
1698114091085,,,0.0,
1698114092072,0.0,,,,
1698114092079,0.0,0.0025,,
1698114092085,,,0.0,
1698114093072,0.0,,,,
1698114093079,0.0028305024975024975,0.0,,
1698114093085,,,0.002833333,
1698114094072,0.0,,,,
1698114094079,0.0,0.0,,
1698114094085,,,0.0,
1698114095072,0.0,,,,
1698114095079,0.0,0.002833333,,
1698114095086,,,0.0,
1698114096072,0.0,,,,
1698114096079,0.0,0.0,,
1698114096085,,,0.002666666,
1698114097072,0.0,,,,
1698114097079,0.0025,0.0,,
1698114097085,,,0.0,
1698114098072,0.0,,,,
1698114098079,0.0,,,
1698114098081,,0.0,,
1698114098086,,,0.0,
1698114099073,0.0,,,,
1698114099079,0.0,0.00250501002004008,,
1698114099086,,,0.002664001998001998,
1698114100072,0.0,,,,
1698114100079,0.0024975024975024975,0.0,,
1698114100085,,,0.0,
1698114101072,0.0,,,,
1698114101079,0.0,0.0,,
1698114101086,,,0.0,
1698114102072,0.0,,,,
1698114102078,0.0,,,
1698114102079,,0.002833333,,
1698114102086,,,0.002833333,
1698114103072,0.0,,,,
1698114103078,0.002333333,,,
1698114103079,,0.0,,
1698114103085,,,0.0,
1698114104072,0.0,,,,
1698114104079,0.0,0.0,,
1698114104086,,,0.0,
1698114105072,0.0,,,,
1698114105079,0.0,0.0025,,
1698114105086,,,0.002833333,
1698114106072,0.0,,,,
1698114106079,,0.0,,
1698114106088,,,0.0,
1698114106099,0.0032647727717923605,,,
1698114107072,0.0,,,,
1698114107079,0.0,0.0,,
1698114107085,,,0.0,
1698114108072,0.0,,,,
1698114108079,0.0,0.002833333,,
1698114108086,,,0.0025,
1698114109072,0.0,,,,
1698114109079,0.0,0.0,,
1698114109086,,,0.0,
