Timestamp,Slave 0,Slave 1,Slave 2,
1698113963072,0,,,,
1698113963078,0,0,,
1698113963085,,,0,
1698113963098,177,,,
1698113963099,,203,,
1698113963108,54,,,,
1698113963118,,,218,
1698113964072,55,,,,
1698113964079,249,258,,
1698113964086,,,281,
1698113965072,55,,,,
1698113965079,275,299,,
1698113965085,,,310,
1698113966072,55,,,,
1698113966082,,329,,
1698113966086,307,,340,
1698113967072,55,,,,
1698113967079,326,358,,
1698113967092,,,81,
1698113968073,55,,,,
1698113968079,82,105,,
1698113968085,,,115,
1698113969072,55,,,,
1698113969079,151,175,,
1698113969085,,,184,
1698113970072,55,,,,
1698113970079,230,262,,
1698113970085,,,270,
1698113971073,55,,,,
1698113971078,311,,,
1698113971079,,350,,
1698113971085,,,357,
1698113972073,56,,,,
1698113972079,104,144,,
1698113972085,,,155,
1698113973073,58,,,,
1698113973079,152,197,,
1698113973087,,,213,
1698113974072,58,,,,
1698113974079,196,240,,
1698113974085,,,264,
1698113975073,58,,,,
1698113975079,253,301,,
1698113975085,,,322,
1698113976072,58,,,,
1698113976078,321,,,
1698113976079,,377,,
1698113976085,,,396,
1698113977072,58,,,,
1698113977079,398,133,,
1698113977085,,,154,
1698113978074,58,,,,
1698113978080,152,218,,
1698113978086,,,241,
1698113979073,58,,,,
1698113979079,233,302,,
1698113979085,,,326,
1698113980073,58,,,,
1698113980079,312,385,,
1698113980085,,,409,
1698113981072,58,,,,
1698113981078,393,,,
1698113981079,,139,,
1698113981085,,,160,
1698113982072,58,,,,
1698113982079,146,228,,
1698113982085,,,249,
1698113983072,58,,,,
1698113983078,234,,,
1698113983079,,315,,
1698113983085,,,336,
1698113984072,58,,,,
1698113984078,315,,,
1698113984079,,180,,
1698113984085,,,201,
1698113985072,58,,,,
1698113985079,168,266,,
1698113985085,,,286,
1698113986072,59,,,,
1698113986078,256,,,
1698113986079,,133,,
1698113986085,,,157,
1698113987072,59,,,,
1698113987078,347,,,
1698113987084,,229,,
1698113987085,,,252,
1698113988072,59,,,,
1698113988079,195,,,
1698113988080,,311,,
1698113988085,,,336,
1698113989072,59,,,,
1698113989078,278,,,
1698113989079,,159,,
1698113989085,,,183,
1698113990072,59,,,,
1698113990078,364,,,
1698113990079,,249,,
1698113990085,,,271,
1698113991072,59,,,,
1698113991079,201,,,
1698113991080,,344,,
1698113991085,,,364,
1698113992072,59,,,,
1698113992079,286,,,
1698113992080,,190,,
1698113992085,,,213,
1698113993072,59,,,,
1698113993079,119,277,,
1698113993085,,,298,
1698113994072,59,,,,
1698113994079,206,366,,
1698113994085,,,140,
1698113995072,59,,,,
1698113995079,298,207,,
1698113995085,,,231,
1698113996072,59,,,,
1698113996079,127,298,,
1698113996085,,,321,
1698113997072,59,,,,
1698113997078,206,,,
1698113997079,,139,,
1698113997085,,,160,
1698113998072,59,,,,
1698113998078,296,,,
1698113998079,,227,,
1698113998085,,,252,
1698113999072,59,,,,
1698113999078,128,,,
1698113999079,,319,,
1698113999085,,,342,
1698114000073,59,,,,
1698114000079,213,158,,
1698114000085,,,186,
1698114001072,60,,,,
1698114001078,302,,,
1698114001079,,249,,
1698114001085,,,277,
1698114002073,60,,,,
1698114002079,,333,,
1698114002086,,,362,
1698114002089,120,,,
1698114003072,60,,,,
1698114003078,207,,,
1698114003079,,173,,
1698114003085,,,206,
1698114004072,60,,,,
1698114004079,295,262,,
1698114004085,,,295,
1698114005073,60,,,,
1698114005079,,351,,
1698114005082,122,,,
1698114005085,,,143,
1698114006072,60,,,,
1698114006078,213,,,
1698114006079,,193,,
1698114006085,,,240,
1698114007072,60,,,,
1698114007078,306,,,
1698114007079,,289,,
1698114007085,,,331,
1698114008072,60,,,,
1698114008079,132,,,
1698114008080,,382,,
1698114008085,,,180,
1698114009072,60,,,,
1698114009078,223,,,
1698114009079,,220,,
1698114009085,,,271,
1698114010072,60,,,,
1698114010078,315,,,
1698114010079,,315,,
1698114010085,,,366,
1698114011078,60,,,,
1698114011079,142,,,
1698114011086,,,210,
1698114011094,,139,,
1698114012072,60,,,,
1698114012079,237,234,,
1698114012085,,,306,
1698114013072,60,,,,
1698114013078,328,,,
1698114013079,,326,,
1698114013085,,,154,
1698114014072,60,,,,
1698114014078,155,,,
1698114014079,,154,,
1698114014086,,,247,
1698114015072,60,,,,
1698114015079,245,253,,
1698114015085,,,346,
1698114016072,60,,,,
1698114016078,330,,,
1698114016079,,340,,
1698114016085,,,186,
1698114017072,61,,,,
1698114017079,151,149,,
1698114017085,,,273,
1698114018072,61,,,,
1698114018078,245,,,
1698114018079,,248,,
1698114018085,,,369,
1698114019072,61,,,,
1698114019079,335,,,
1698114019080,,340,,
1698114019085,,,212,
1698114020072,61,,,,
1698114020078,151,,,
1698114020079,,161,,
1698114020085,,,306,
1698114021072,61,,,,
1698114021078,242,,,
1698114021079,,256,,
1698114021085,,,397,
1698114022072,61,,,,
1698114022078,334,,,
1698114022079,,350,,
1698114022085,,,228,
1698114023072,61,,,,
1698114023079,145,155,,
1698114023088,,,319,
1698114024072,61,,,,
1698114024079,238,249,,
1698114024086,,,152,
1698114025072,61,,,,
1698114025078,334,,,
1698114025079,,350,,
1698114025085,,,252,
1698114026072,61,,,,
1698114026079,142,162,,
1698114026085,,,345,
1698114027072,61,,,,
1698114027079,235,257,,
1698114027085,,,173,
1698114028072,61,,,,
1698114028078,328,,,
1698114028079,,353,,
1698114028085,,,265,
1698114029072,61,,,,
1698114029079,131,154,,
1698114029085,,,353,
1698114030072,61,,,,
1698114030078,222,,,
1698114030079,,246,,
1698114030085,,,175,
1698114031072,61,,,,
1698114031078,313,,,
1698114031079,,338,,
1698114031085,,,265,
1698114032072,63,,,,
1698114032078,406,,,
1698114032079,,433,,
1698114032085,,,361,
1698114033072,63,,,,
1698114033079,26,28,,
1698114033085,,,26,
1698114034072,63,,,,
1698114034078,122,,,
1698114034079,,128,,
1698114034085,,,129,
1698114035072,63,,,,
1698114035079,220,231,,
1698114035085,,,232,
1698114036073,63,,,,
1698114036079,59,83,,
1698114036085,,,98,
1698114037072,63,,,,
1698114037079,155,181,,
1698114037085,,,198,
1698114038072,29,,,,
1698114038078,244,,,
1698114038079,,270,,
1698114038085,,,286,
1698114039072,30,,,,
1698114039078,320,,,
1698114039079,,347,,
1698114039085,,,132,
1698114040072,30,,,,
1698114040078,145,,,
1698114040079,,179,,
1698114040085,,,217,
1698114041072,30,,,,
1698114041079,239,274,,
1698114041085,,,311,
1698114042072,30,,,,
1698114042079,332,368,,
1698114042085,,,128,
1698114043072,30,,,,
1698114043079,140,171,,
1698114043085,,,228,
1698114044072,30,,,,
1698114044079,238,272,,
1698114044085,,,330,
1698114045072,30,,,,
1698114045078,333,,,
1698114045079,,368,,
1698114045085,,,160,
1698114046072,30,,,,
1698114046079,140,191,,
1698114046085,,,252,
1698114047072,31,,,,
1698114047078,241,,,
1698114047079,,296,,
1698114047085,,,355,
1698114048072,31,,,,
1698114048078,326,,,
1698114048079,,108,,
1698114048085,,,181,
1698114049072,31,,,,
1698114049078,138,,,
1698114049079,,200,,
1698114049085,,,271,
1698114050072,31,,,,
1698114050078,230,,,
1698114050079,,297,,
1698114050087,,,108,
1698114051072,31,,,,
1698114051078,327,,,
1698114051079,,131,,
1698114051085,,,206,
1698114052072,31,,,,
1698114052078,148,,,
1698114052079,,234,,
1698114052085,,,306,
1698114053072,31,,,,
1698114053078,241,,,
1698114053079,,328,,
1698114053085,,,146,
1698114054072,31,,,,
1698114054078,338,,,
1698114054079,,161,,
1698114054085,,,243,
1698114055072,31,,,,
1698114055078,156,,,
1698114055079,,259,,
1698114055085,,,341,
1698114056072,31,,,,
1698114056085,255,,,
1698114056091,,,187,
1698114056108,,96,,
1698114057072,31,,,,
1698114057078,338,,,
1698114057079,,183,,
1698114057085,,,274,
1698114058072,31,,,,
1698114058079,151,274,,
1698114058085,,,114,
1698114059072,31,,,,
1698114059078,248,,,
1698114059079,,110,,
1698114059085,,,210,
1698114060072,31,,,,
1698114060078,342,,,
1698114060079,,210,,
1698114060085,,,311,
1698114061072,31,,,,
1698114061079,164,306,,
1698114061085,,,155,
1698114062072,31,,,,
1698114062079,263,151,,
1698114062085,,,258,
1698114063072,32,,,,
1698114063078,354,,,
1698114063079,,246,,
1698114063085,,,98,
1698114064072,32,,,,
1698114064078,175,,,
1698114064079,,348,,
1698114064085,,,200,
1698114065072,32,,,,
1698114065078,273,,,
1698114065079,,190,,
1698114065085,,,301,
1698114066072,32,,,,
1698114066079,,286,,
1698114066086,,,141,
1698114066091,85,,,
1698114067072,32,,,,
1698114067078,184,,,
1698114067079,,130,,
1698114067085,,,239,
1698114068072,32,,,,
1698114068078,286,,,
1698114068079,,232,,
1698114068085,,,341,
1698114069072,32,,,,
1698114069078,104,,,
1698114069079,,331,,
1698114069085,,,187,
1698114070072,32,,,,
1698114070078,192,,,
1698114070079,,160,,
1698114070085,,,274,
1698114071072,32,,,,
1698114071078,292,,,
1698114071079,,264,,
1698114071085,,,120,
1698114072072,33,,,,
1698114072078,113,,,
1698114072079,,363,,
1698114072086,,,217,
1698114073072,33,,,,
1698114073078,206,,,
1698114073079,,198,,
1698114073085,,,309,
1698114074072,33,,,,
1698114074078,295,,,
1698114074079,,293,,
1698114074085,,,143,
1698114075072,33,,,,
1698114075079,109,129,,
1698114075085,,,236,
1698114076072,33,,,,
1698114076078,209,,,
1698114076079,,230,,
1698114076085,,,334,
1698114077072,33,,,,
1698114077078,308,,,
1698114077079,,330,,
1698114077085,,,175,
1698114078072,33,,,,
1698114078079,119,160,,
1698114078085,,,271,
1698114079072,33,,,,
1698114079078,207,,,
1698114079079,,249,,
1698114079085,,,102,
1698114080072,34,,,,
1698114080078,298,,,
1698114080079,,343,,
1698114080085,,,198,
1698114081072,34,,,,
1698114081078,112,,,
1698114081079,,172,,
1698114081085,,,292,
1698114082072,34,,,,
1698114082078,206,,,
1698114082079,,269,,
1698114082085,,,128,
1698114083072,34,,,,
1698114083078,301,,,
1698114083079,,364,,
1698114083085,,,225,
1698114084072,34,,,,
1698114084078,113,,,
1698114084079,,192,,
1698114084085,,,321,
1698114085072,34,,,,
1698114085078,201,,,
1698114085079,,287,,
1698114085085,,,157,
1698114086072,34,,,,
1698114086078,291,,,
1698114086086,,,252,
1698114086102,,116,,
1698114087072,34,,,,
1698114087079,106,213,,
1698114087085,,,349,
1698114088072,34,,,,
1698114088078,202,,,
1698114088080,,310,,
1698114088085,,,185,
1698114089072,35,,,,
1698114089078,299,,,
1698114089079,,138,,
1698114089085,,,286,
1698114090072,35,,,,
1698114090079,108,,,
1698114090080,,229,,
1698114090085,,,119,
1698114091072,35,,,,
1698114091078,204,,,
1698114091079,,326,,
1698114091085,,,215,
1698114092072,35,,,,
1698114092078,294,,,
1698114092079,,149,,
1698114092085,,,309,
1698114093072,35,,,,
1698114093079,99,240,,
1698114093085,,,133,
1698114094072,35,,,,
1698114094078,190,,,
1698114094079,,332,,
1698114094085,,,223,
1698114095072,35,,,,
1698114095078,278,,,
1698114095079,,139,,
1698114095085,,,309,
1698114096072,35,,,,
1698114096078,362,,,
1698114096079,,228,,
1698114096085,,,127,
1698114097072,36,,,,
1698114097078,159,,,
1698114097079,,307,,
1698114097085,,,210,
1698114098072,36,,,,
1698114098078,249,,,
1698114098080,,399,,
1698114098085,,,308,
1698114099072,36,,,,
1698114099078,337,,,
1698114099079,,216,,
1698114099086,,,132,
1698114100072,36,,,,
1698114100078,131,,,
1698114100079,,298,,
1698114100085,,,214,
1698114101072,36,,,,
1698114101078,219,,,
1698114101079,,391,,
1698114101085,,,302,
1698114102072,36,,,,
1698114102078,310,,,
1698114102079,,200,,
1698114102085,,,125,
1698114103072,36,,,,
1698114103078,111,,,
1698114103079,,296,,
1698114103085,,,221,
1698114104072,36,,,,
1698114104078,200,,,
1698114104079,,389,,
1698114104085,,,314,
1698114105072,36,,,,
1698114105078,285,,,
1698114105079,,190,,
1698114105085,,,128,
1698114106072,36,,,,
1698114106078,376,,,
1698114106079,,281,,
1698114106087,,,220,
1698114107072,36,,,,
1698114107078,177,,,
1698114107079,,374,,
1698114107085,,,312,
1698114108072,36,,,,
1698114108078,265,,,
1698114108079,,171,,
1698114108085,,,128,
1698114109072,36,,,,
1698114109078,349,,,
1698114109079,,259,,
1698114109085,,,217,
1698114110072,36,,,,
1698114110078,142,,,
1698114110079,,343,,
1698114110085,,,304,
1698114111072,36,,,,
1698114111078,234,,,
1698114111079,,144,,
1698114111085,,,123,
1698114112072,36,,,,
1698114112078,324,,,
1698114112079,,237,,
1698114112085,,,217,
1698114113072,36,,,,
1698114113078,126,,,
1698114113079,,333,,
1698114113085,,,312,
1698114114072,37,,,,
1698114114078,221,,,
1698114114079,,139,,
1698114114085,,,131,
1698114115072,37,,,,
1698114115078,304,,,
1698114115079,,224,,
1698114115085,,,219,
1698114116072,37,,,,
1698114116078,92,,,
1698114116079,,310,,
1698114116085,,,302,
1698114117072,37,,,,
1698114117078,180,,,
1698114117079,,403,,
1698114117085,,,112,
1698114118072,37,,,,
1698114118078,261,,,
1698114118079,,191,,
1698114118085,,,198,
1698114119072,37,,,,
1698114119078,348,,,
1698114119079,,281,,
1698114119085,,,291,
1698114120072,37,,,,
1698114120078,143,,,
1698114120079,,372,,
1698114120085,,,379,
1698114121072,37,,,,
1698114121078,240,,,
1698114121079,,175,,
1698114121085,,,197,
1698114122072,38,,,,
1698114122078,328,,,
1698114122079,,266,,
1698114122085,,,288,
1698114123072,38,,,,
1698114123078,122,,,
1698114123079,,360,,
1698114123085,,,385,
1698114124072,38,,,,
1698114124078,203,,,
1698114124079,,147,,
1698114124085,,,183,
1698114125072,38,,,,
1698114125078,294,,,
1698114125079,,243,,
1698114125085,,,280,
1698114126072,38,,,,
1698114126078,92,,,
1698114126079,,338,,
1698114126085,,,375,
1698114127072,38,,,,
1698114127078,180,,,
1698114127079,,134,,
1698114127085,,,180,
1698114128072,38,,,,
1698114128078,275,,,
1698114128079,,229,,
1698114128085,,,279,
1698114129072,38,,,,
1698114129078,363,,,
1698114129079,,320,,
1698114129085,,,369,
1698114130072,38,,,,
1698114130078,154,,,
1698114130079,,414,,
1698114130085,,,171,
1698114131072,38,,,,
1698114131078,248,,,
