Timestamp,Slave 0,Slave 1,Slave 2,
1698113963072,0,,,,
1698113963078,0,0,,
1698113963085,,,0,
1698113963102,158,,,
1698113963110,,158,,
1698113963118,62,,,,
1698113963120,,,158,
1698113964073,62,,,,
1698113964080,158,,,
1698113964082,,158,,
1698113964087,,,158,
1698113965073,62,,,,
1698113965080,158,158,,
1698113965087,,,158,
1698113966074,62,,,,
1698113966083,,158,,
1698113966087,158,,158,
1698113967073,62,,,,
1698113967079,158,,,
1698113967080,,158,,
1698113967093,,,158,
1698113968073,62,,,,
1698113968080,158,158,,
1698113968086,,,158,
1698113969073,62,,,,
1698113969079,,158,,
1698113969080,158,,,
1698113969086,,,158,
1698113970074,62,,,,
1698113970080,,158,,
1698113970081,158,,,
1698113970087,,,158,
1698113971074,62,,,,
1698113971079,158,,,
1698113971080,,158,,
1698113971087,,,158,
1698113972074,62,,,,
1698113972079,158,158,,
1698113972086,,,158,
1698113973074,62,,,,
1698113973079,158,,,
1698113973080,,158,,
1698113973088,,,158,
1698113974073,62,,,,
1698113974079,158,,,
1698113974080,,158,,
1698113974086,,,158,
1698113975073,62,,,,
1698113975079,158,158,,
1698113975086,,,158,
1698113976073,62,,,,
1698113976079,158,,,
1698113976080,,158,,
1698113976086,,,158,
1698113977073,62,,,,
1698113977079,158,158,,
1698113977086,,,158,
1698113978076,62,,,,
1698113978080,,158,,
1698113978082,158,,,
1698113978087,,,158,
1698113979074,62,,,,
1698113979079,158,158,,
1698113979086,,,158,
1698113980075,62,,,,
1698113980079,158,158,,
1698113980086,,,158,
1698113981074,62,,,,
1698113981080,158,158,,
1698113981086,,,158,
1698113982074,62,,,,
1698113982079,158,158,,
1698113982086,,,158,
1698113983073,62,,,,
1698113983079,158,158,,
1698113983086,,,158,
1698113984073,62,,,,
1698113984079,158,,,
1698113984080,,158,,
1698113984086,,,158,
1698113985073,62,,,,
1698113985079,158,,,
1698113985080,,158,,
1698113985086,,,158,
1698113986073,62,,,,
1698113986079,158,,,
1698113986080,,158,,
1698113986086,,,158,
1698113987073,62,,,,
1698113987079,158,,,
1698113987084,,158,,
1698113987086,,,158,
1698113988073,62,,,,
1698113988079,158,,,
1698113988081,,158,,
1698113988086,,,158,
1698113989073,62,,,,
1698113989079,158,,,
1698113989080,,158,,
1698113989086,,,158,
1698113990073,62,,,,
1698113990079,158,,,
1698113990080,,158,,
1698113990086,,,158,
1698113991073,62,,,,
1698113991079,158,,,
1698113991080,,158,,
1698113991086,,,158,
1698113992073,62,,,,
1698113992079,158,,,
1698113992081,,158,,
1698113992086,,,158,
1698113993073,62,,,,
1698113993079,158,158,,
1698113993086,,,158,
1698113994073,62,,,,
1698113994079,158,,,
1698113994080,,158,,
1698113994086,,,158,
1698113995073,62,,,,
1698113995079,158,,,
1698113995080,,158,,
1698113995086,,,158,
1698113996073,62,,,,
1698113996079,158,158,,
1698113996086,,,158,
1698113997073,62,,,,
1698113997079,158,158,,
1698113997086,,,158,
1698113998073,62,,,,
1698113998079,158,158,,
1698113998086,,,158,
1698113999073,62,,,,
1698113999079,158,158,,
1698113999086,,,158,
1698114000074,62,,,,
1698114000080,158,158,,
1698114000086,,,158,
1698114001073,62,,,,
1698114001079,158,158,,
1698114001086,,,158,
1698114002074,62,,,,
1698114002079,,158,,
1698114002087,,,158,
1698114002090,158,,,
1698114003073,62,,,,
1698114003079,158,158,,
1698114003086,,,158,
1698114004073,62,,,,
1698114004079,158,,,
1698114004080,,158,,
1698114004086,,,158,
1698114005074,62,,,,
1698114005079,,158,,
1698114005083,158,,,
1698114005086,,,158,
1698114006073,62,,,,
1698114006079,158,158,,
1698114006086,,,158,
1698114007073,62,,,,
1698114007079,158,158,,
1698114007086,,,158,
1698114008073,62,,,,
1698114008079,158,,,
1698114008080,,158,,
1698114008086,,,158,
1698114009073,62,,,,
1698114009079,158,158,,
1698114009086,,,158,
1698114010072,62,,,,
1698114010079,158,158,,
1698114010086,,,158,
1698114011080,158,,,
1698114011083,62,,,,
1698114011087,,,158,
1698114011095,,158,,
1698114012073,62,,,,
1698114012079,158,158,,
1698114012086,,,158,
1698114013073,62,,,,
1698114013079,158,,,
1698114013080,,158,,
1698114013086,,,158,
1698114014073,62,,,,
1698114014079,158,,,
1698114014080,,158,,
1698114014086,,,158,
1698114015073,62,,,,
1698114015079,158,,,
1698114015080,,158,,
1698114015086,,,158,
1698114016073,62,,,,
1698114016079,158,158,,
1698114016086,,,158,
1698114017073,62,,,,
1698114017079,158,,,
1698114017080,,158,,
1698114017086,,,158,
1698114018073,62,,,,
1698114018079,158,,,
1698114018080,,158,,
1698114018086,,,158,
1698114019073,62,,,,
1698114019079,158,,,
1698114019080,,158,,
1698114019086,,,158,
1698114020072,62,,,,
1698114020079,158,158,,
1698114020086,,,158,
1698114021073,62,,,,
1698114021079,158,,,
1698114021080,,158,,
1698114021086,,,158,
1698114022072,62,,,,
1698114022079,158,158,,
1698114022086,,,158,
1698114023073,62,,,,
1698114023079,158,158,,
1698114023089,,,158,
1698114024072,62,,,,
1698114024079,158,158,,
1698114024086,,,158,
1698114025073,62,,,,
1698114025079,158,,,
1698114025080,,158,,
1698114025086,,,158,
1698114026073,62,,,,
1698114026079,158,158,,
1698114026086,,,158,
1698114027073,62,,,,
1698114027079,158,158,,
1698114027086,,,158,
1698114028073,62,,,,
1698114028079,158,158,,
1698114028086,,,158,
1698114029073,62,,,,
1698114029079,158,158,,
1698114029086,,,158,
1698114030073,62,,,,
1698114030079,158,158,,
1698114030086,,,158,
1698114031073,62,,,,
1698114031079,158,158,,
1698114031086,,,158,
1698114032073,62,,,,
1698114032079,158,158,,
1698114032086,,,158,
1698114033072,62,,,,
1698114033079,158,158,,
1698114033086,,,158,
1698114034073,62,,,,
1698114034079,158,158,,
1698114034086,,,158,
1698114035073,62,,,,
1698114035079,158,158,,
1698114035086,,,158,
1698114036073,62,,,,
1698114036079,158,158,,
1698114036086,,,158,
1698114037073,62,,,,
1698114037079,,158,,
1698114037081,158,,,
1698114037086,,,158,
1698114038073,62,,,,
1698114038079,158,158,,
1698114038086,,,158,
1698114039073,62,,,,
1698114039079,158,158,,
1698114039086,,,158,
1698114040073,62,,,,
1698114040079,158,,,
1698114040080,,158,,
1698114040086,,,158,
1698114041072,62,,,,
1698114041079,158,158,,
1698114041086,,,158,
1698114042072,62,,,,
1698114042079,158,158,,
1698114042086,,,158,
1698114043072,62,,,,
1698114043079,158,158,,
1698114043086,,,158,
1698114044072,62,,,,
1698114044079,158,158,,
1698114044086,,,158,
1698114045073,62,,,,
1698114045079,158,158,,
1698114045086,,,158,
1698114046072,62,,,,
1698114046079,158,158,,
1698114046086,,,158,
1698114047072,62,,,,
1698114047079,158,158,,
1698114047086,,,158,
1698114048072,62,,,,
1698114048079,158,158,,
1698114048086,,,158,
1698114049072,62,,,,
1698114049079,158,158,,
1698114049086,,,158,
1698114050073,62,,,,
1698114050079,158,158,,
1698114050088,,,158,
1698114051073,62,,,,
1698114051079,158,158,,
1698114051086,,,158,
1698114052073,62,,,,
1698114052079,158,158,,
1698114052086,,,158,
1698114053072,62,,,,
1698114053079,158,158,,
1698114053086,,,158,
1698114054072,62,,,,
1698114054079,158,158,,
1698114054086,,,158,
1698114055073,62,,,,
1698114055079,158,158,,
1698114055086,,,158,
1698114056073,62,,,,
1698114056086,158,,,
1698114056093,,,158,
1698114056109,,158,,
1698114057073,62,,,,
1698114057079,,158,,
1698114057081,158,,,
1698114057086,,,158,
1698114058073,62,,,,
1698114058079,158,158,,
1698114058086,,,158,
1698114059073,62,,,,
1698114059079,158,158,,
1698114059086,,,158,
1698114060072,62,,,,
1698114060079,158,158,,
1698114060086,,,158,
1698114061072,62,,,,
1698114061079,158,158,,
1698114061086,,,158,
1698114062073,62,,,,
1698114062079,158,158,,
1698114062086,,,158,
1698114063072,62,,,,
1698114063079,158,158,,
1698114063086,,,158,
1698114064073,62,,,,
1698114064079,158,,,
1698114064080,,158,,
1698114064086,,,158,
1698114065072,62,,,,
1698114065079,158,158,,
1698114065086,,,158,
1698114066072,62,,,,
1698114066080,,158,,
1698114066087,,,158,
1698114066092,158,,,
1698114067072,62,,,,
1698114067079,158,158,,
1698114067086,,,158,
1698114068072,62,,,,
1698114068079,158,158,,
1698114068086,,,158,
1698114069073,62,,,,
1698114069079,158,158,,
1698114069086,,,158,
1698114070072,62,,,,
1698114070079,158,158,,
1698114070086,,,158,
1698114071073,62,,,,
1698114071079,158,158,,
1698114071086,,,158,
1698114072073,62,,,,
1698114072079,158,,,
1698114072087,,,158,
1698114072099,,158,,
1698114073073,62,,,,
1698114073079,158,158,,
1698114073086,,,158,
1698114074072,62,,,,
1698114074079,158,158,,
1698114074086,,,158,
1698114075072,62,,,,
1698114075079,158,158,,
1698114075086,,,158,
1698114076073,62,,,,
1698114076079,158,158,,
1698114076086,,,158,
1698114077073,62,,,,
1698114077079,158,158,,
1698114077086,,,158,
1698114078072,62,,,,
1698114078079,158,158,,
1698114078086,,,158,
1698114079073,62,,,,
1698114079079,158,158,,
1698114079086,,,158,
1698114080073,62,,,,
1698114080079,158,158,,
1698114080086,,,158,
1698114081072,62,,,,
1698114081079,158,158,,
1698114081086,,,158,
1698114082072,62,,,,
1698114082079,158,158,,
1698114082086,,,158,
1698114083072,62,,,,
1698114083079,158,,,
1698114083080,,158,,
1698114083086,,,158,
1698114084072,62,,,,
1698114084079,158,,,
1698114084080,,158,,
1698114084086,,,158,
1698114085072,62,,,,
1698114085079,158,158,,
1698114085086,,,158,
1698114086073,62,,,,
1698114086079,158,,,
1698114086086,,,158,
1698114086102,,158,,
1698114087073,62,,,,
1698114087080,,158,,
1698114087081,158,,,
1698114087086,,,158,
1698114088073,62,,,,
1698114088079,158,,,
1698114088081,,158,,
1698114088086,,,158,
1698114089073,62,,,,
1698114089079,158,,,
1698114089080,,158,,
1698114089086,,,158,
1698114090073,62,,,,
1698114090079,158,,,
1698114090080,,158,,
1698114090086,,,158,
1698114091073,62,,,,
1698114091079,158,158,,
1698114091086,,,158,
1698114092072,62,,,,
1698114092079,158,158,,
1698114092085,,,158,
1698114093072,62,,,,
1698114093079,158,158,,
1698114093086,,,158,
1698114094072,62,,,,
1698114094079,158,158,,
1698114094086,,,158,
1698114095072,62,,,,
1698114095079,158,158,,
1698114095086,,,158,
1698114096073,62,,,,
1698114096079,158,158,,
1698114096086,,,158,
1698114097072,62,,,,
1698114097079,158,158,,
1698114097085,,,158,
1698114098072,62,,,,
1698114098079,158,,,
1698114098081,,158,,
1698114098086,,,158,
1698114099073,62,,,,
1698114099079,,158,,
1698114099081,158,,,
1698114099086,,,158,
1698114100072,62,,,,
1698114100079,158,158,,
1698114100086,,,158,
1698114101073,62,,,,
1698114101079,158,158,,
1698114101086,,,158,
1698114102073,62,,,,
1698114102079,158,158,,
1698114102086,,,158,
1698114103073,62,,,,
1698114103079,158,158,,
1698114103086,,,158,
1698114104073,62,,,,
1698114104079,158,158,,
1698114104086,,,158,
1698114105073,62,,,,
1698114105079,158,158,,
1698114105086,,,158,
1698114106073,62,,,,
1698114106079,,158,,
1698114106088,,,158,
1698114106099,158,,,
1698114107072,62,,,,
1698114107079,158,158,,
1698114107086,,,158,
1698114108072,62,,,,
1698114108079,158,158,,
1698114108086,,,158,
1698114109072,62,,,,
1698114109079,158,158,,
1698114109086,,,158,
1698114110072,62,,,,
1698114110079,158,158,,
1698114110086,,,158,
1698114111072,62,,,,
1698114111079,158,158,,
1698114111086,,,158,
1698114112072,62,,,,
1698114112079,158,158,,
1698114112086,,,158,
1698114113072,62,,,,
1698114113079,158,158,,
1698114113086,,,158,
1698114114072,62,,,,
1698114114079,158,158,,
1698114114086,,,158,
1698114115072,62,,,,
1698114115079,158,158,,
1698114115085,,,158,
1698114116073,62,,,,
1698114116079,158,158,,
1698114116086,,,158,
1698114117073,62,,,,
1698114117079,158,158,,
1698114117086,,,158,
1698114118073,62,,,,
1698114118079,158,158,,
1698114118086,,,158,
1698114119073,62,,,,
1698114119079,158,158,,
1698114119086,,,158,
1698114120073,62,,,,
1698114120079,158,158,,
1698114120086,,,158,
1698114121072,62,,,,
1698114121079,158,158,,
1698114121086,,,158,
1698114122072,62,,,,
1698114122079,158,158,,
1698114122085,,,158,
1698114123073,62,,,,
1698114123079,158,158,,
1698114123085,,,158,
1698114124072,62,,,,
1698114124079,158,158,,
1698114124086,,,158,
1698114125072,62,,,,
1698114125079,158,158,,
1698114125086,,,158,
1698114126072,62,,,,
1698114126079,158,158,,
1698114126086,,,158,
1698114127073,62,,,,
1698114127079,158,,,
1698114127080,,158,,
1698114127086,,,158,
1698114128073,62,,,,
1698114128079,158,,,
1698114128080,,158,,
1698114128086,,,158,
1698114129073,62,,,,
1698114129079,158,158,,
1698114129085,,,158,
1698114130073,62,,,,
1698114130079,158,158,,
1698114130086,,,158,
1698114131072,62,,,,
1698114131079,158,158,,
1698114131086,,,158,
1698114132073,62,,,,
1698114132079,158,158,,
1698114132086,,,158,
1698114133072,62,,,,
1698114133079,158,158,,
1698114133086,,,158,
1698114134072,62,,,,
1698114134079,158,158,,
1698114134085,,,158,
1698114135073,62,,,,
1698114135079,158,158,,
1698114135086,,,158,
1698114136073,62,,,,
1698114136079,158,158,,
1698114136086,,,158,
1698114137073,62,,,,
1698114137079,158,158,,
1698114137086,,,158,
1698114138073,62,,,,
1698114138079,158,158,,
1698114138086,,,158,
1698114139073,62,,,,
1698114139079,158,158,,
1698114139086,,,158,
1698114140072,62,,,,
1698114140079,158,158,,
1698114140086,,,158,
1698114141073,62,,,,
1698114141079,158,158,,
1698114141086,,,158,
1698114142073,62,,,,
1698114142079,158,158,,
1698114142086,,,158,
1698114143073,62,,,,
1698114143079,158,158,,
1698114143086,,,158,
1698114144072,62,,,,
1698114144079,158,158,,
1698114144086,,,158,
1698114145073,62,,,,
1698114145079,158,158,,
1698114145086,,,158,
1698114146072,62,,,,
1698114146079,158,,,
1698114146080,,158,,
1698114146086,,,158,
1698114147073,62,,,,
1698114147079,158,158,,
1698114147086,,,158,
1698114148072,62,,,,
1698114148079,158,158,,
1698114148086,,,158,
1698114149073,62,,,,
1698114149079,158,158,,
1698114149086,,,158,
1698114150073,62,,,,
1698114150079,158,158,,
1698114150086,,,158,
