Timestamp,Slave 0,Slave 1,Slave 2,
1698113963109,609204,,,
1698113963116,,657268,,
1698113963129,,,641896,
1698113963131,118492,,,,
1698113964103,118492,,,,
1698113964118,,662004,,
1698113964122,615792,,,
1698113964125,,,649460,
1698113965100,,,659536,
1698113965101,118748,,,,
1698113965106,,669316,,
1698113965110,633772,,,
1698113966099,646056,671068,,
1698113966116,,,663496,
1698113966121,118748,,,,
1698113967092,657088,,,
1698113967097,,684640,,
1698113967104,,,677076,
1698113967109,118748,,,,
1698113968077,119084,,,,
1698113968085,667424,,,
1698113968089,,688236,,
1698113968115,,,677532,
1698113969082,119084,,,,
1698113969086,,688732,,
1698113969088,668512,,,
1698113969091,,,677708,
1698113970082,119408,,,,
1698113970085,668820,688836,,
1698113970090,,,679264,
1698113971080,119500,,,,
1698113971082,673032,,,
1698113971089,,699028,687248,
1698113972078,119500,,,,
1698113972083,722028,751708,,
1698113972094,,,736668,
1698113973091,120772,,,,
1698113973093,,753808,,
1698113973103,,,737800,
1698113973105,725000,,,
1698113974078,120800,,,,
1698113974083,726524,,,
1698113974085,,753808,,
1698113974092,,,737800,
1698113975079,120800,,,,
1698113975084,726524,,,
1698113975090,,753808,,
1698113975093,,,737800,
1698113976081,121064,,,,
1698113976085,726524,,,
1698113976087,,753808,,
1698113976089,,,737800,
1698113977077,121064,,,,
1698113977082,,757476,,
1698113977085,726524,,,
1698113977092,,,739984,
1698113978084,121328,,,,
1698113978088,,757732,,
1698113978090,724144,,,
1698113978092,,,739984,
1698113979082,121328,,,,
1698113979083,,757732,,
1698113979084,724276,,,
1698113979092,,,739984,
1698113980080,121328,,,,
1698113980088,,757732,,
1698113980090,,,739984,
1698113980092,724568,,,
1698113981080,121592,,,,
1698113981090,724568,,,
1698113981092,,757996,,
1698113981095,,,741780,
1698113982080,121592,,,,
1698113982088,,757996,,
1698113982089,725612,,,
1698113982091,,,741780,
1698113983076,121592,,,,
1698113983082,,757996,,
1698113983083,725940,,,
1698113983089,,,741780,
1698113984077,121852,,,,
1698113984084,725940,,,
1698113984085,,757996,,
1698113984089,,,741956,
1698113985078,121852,,,,
1698113985082,,757996,,
1698113985084,726208,,,
1698113985091,,,741956,
1698113986076,121924,,,,
1698113986084,,757996,,
1698113986087,726208,,,
1698113986090,,,742220,
1698113987076,122188,,,,
1698113987085,726208,,,
1698113987089,,757996,742224,
1698113988084,122188,,,,
1698113988087,,758084,,
1698113988089,726504,,,
1698113988090,,,742256,
1698113989081,122188,,,,
1698113989083,726504,,,
1698113989088,,758084,,
1698113989091,,,742520,
1698113990077,122448,,,,
1698113990082,726744,,,
1698113990083,,758128,,
1698113990089,,,742520,
1698113991077,122448,,,,
1698113991085,726744,,,
1698113991086,,758080,,
1698113991090,,,742520,
1698113992077,122448,,,,
1698113992086,726760,,,
1698113992087,,758080,,
1698113992090,,,742520,
1698113993079,122712,,,,
1698113993085,726760,,,
1698113993089,,758080,,
1698113993090,,,742520,
1698113994084,122712,726760,758080,,
1698113994090,,,742520,
1698113995078,122712,,,,
1698113995083,726760,,,
1698113995084,,758080,,
1698113995091,,,742520,
1698113996079,122972,,,,
1698113996083,726760,,,
1698113996084,,758080,,
1698113996090,,,742520,
1698113997078,122972,,,,
1698113997086,726760,758080,,
1698113997090,,,742520,
1698113998084,726844,,,
1698113998085,122972,,,,
1698113998093,,,742520,
1698113998096,,758080,,
1698113999077,123236,,,,
1698113999089,726844,,,
1698113999093,,758320,,
1698113999095,,,742520,
1698114000079,123236,,,,
1698114000086,726844,758584,,
1698114000096,,,742520,
1698114001081,123236,,,,
1698114001083,,758584,,
1698114001086,726844,,,
1698114001095,,,742520,
1698114002081,123492,,,,
1698114002084,,758584,,
1698114002091,,,742608,
1698114002094,726844,,,
1698114003079,123492,,,,
1698114003083,726844,758584,,
1698114003094,,,742608,
1698114004082,726844,,,
1698114004083,123492,,,,
1698114004089,,758584,,
1698114004090,,,742608,
1698114005080,123744,,,,
1698114005083,,758584,,
1698114005091,726844,,,
1698114005092,,,742608,
1698114006082,123744,,,,
1698114006084,,758584,,
1698114006085,726844,,,
1698114006091,,,742608,
1698114007080,123744,,,,
1698114007086,726844,,,
1698114007089,,758584,,
1698114007090,,,742608,
1698114008081,124004,,,,
1698114008089,726844,758584,,
1698114008091,,,742608,
1698114009077,124004,,,,
1698114009083,726844,758848,,
1698114009089,,,742608,
1698114010076,124004,,,,
1698114010082,,759060,,
1698114010083,727044,,,
1698114010089,,,742664,
1698114011090,727044,,742664,
1698114011094,124268,,,,
1698114011106,,759060,,
1698114012080,124268,,,,
1698114012091,727044,,,
1698114012093,,,742664,
1698114012094,,759060,,
1698114013081,124268,,,,
1698114013084,727044,759060,,
1698114013089,,,742664,
1698114014079,124528,,,,
1698114014086,727308,759060,,
1698114014095,,,742664,
1698114015078,124528,,,,
1698114015086,,759060,,
1698114015087,727308,,,
1698114015091,,,742664,
1698114016077,124528,,,,
1698114016083,,759060,,
1698114016085,727308,,,
1698114016089,,,742664,
1698114017077,124788,,,,
1698114017084,,760116,,
1698114017086,727572,,,
1698114017090,,,742664,
1698114018080,124788,,,,
1698114018085,,760116,,
1698114018087,727572,,,
1698114018089,,,742664,
1698114019076,124880,,,,
1698114019082,727572,,,
1698114019084,,760116,,
1698114019089,,,742664,
1698114020077,124880,,,,
1698114020083,727572,,,
1698114020085,,760116,,
1698114020091,,,742664,
1698114021080,125144,,,,
1698114021081,727572,,,
1698114021085,,760116,,
1698114021106,,,742664,
1698114022081,125144,,,,
1698114022083,,760116,,
