Timestamp,Slave 0,Slave 1,Slave 2,
1674572066285,126596,,,,
1674572066289,,679800,611740,
1674572066290,604744,,,
1674572067280,126600,,689628,,
1674572067282,608328,,624460,
1674572068284,624256,,,
1674572068293,,693964,,
1674572068303,126600,,,,
1674572068309,,,639484,
1674572069269,126868,,,,
1674572069276,653388,,,
1674572069280,,,662112,
1674572069303,,697376,,
1674572070269,126868,,,,
1674572070278,,697836,,
1674572070279,654348,,,
1674572070283,,,664252,
1674572071268,126872,,,,
1674572071275,,747592,678828,
1674572071276,662436,,,
1674572072286,,749492,,
1674572072288,128124,,,,
1674572072290,,,681732,
1674572072294,665292,,,
1674572073273,128128,,,,
1674572073280,665556,,,
1674572073282,,,681816,
1674572073294,,749772,,
1674572074268,128540,,,,
1674572074276,695588,,,
1674572074277,,,715872,
1674572074278,,751584,,
1674572075271,128540,,,,
1674572075275,695588,,,
1674572075280,,751592,,
1674572075287,,,715872,
1674572076268,128544,,,,
1674572076274,695852,751844,716144,
1674572077268,128808,,,,
1674572077275,,,716144,
1674572077277,695868,751844,,
1674572078266,128876,,,,
1674572078274,696132,,729692,
1674572078276,,751984,,
1674572079267,128876,,,,
1674572079274,712140,751984,746720,
1674572080266,129140,,,,
1674572080280,,,746720,
1674572080282,728872,752084,,
1674572081270,129408,,,,
1674572081279,752296,752192,769988,
1674572082267,129412,,,,
1674572082276,,758000,782932,
1674572082277,765772,,,
1674572083268,129412,,,,
1674572083277,779408,782292,797028,
1674572084269,129412,,,,
1674572084273,779408,,,
1674572084278,,,810288,
1674572084280,,797340,,
1674572085268,129676,,,,
1674572085273,,812124,,
1674572085274,,,824048,
1674572085275,793316,,,
1674572086266,129676,,,,
1674572086275,,,837636,
1674572086276,806436,812124,,
1674572087271,129676,,,,
1674572087276,,,837636,
1674572087278,,825852,,
1674572087280,820368,,,
1674572088270,129940,,,,
1674572088273,834580,,852044,
1674572088275,,840372,,
1674572089266,129940,,,,
1674572089274,848528,,865976,
1674572089275,,854892,,
1674572090270,129940,,,,
1674572090273,848528,868884,880360,
1674572091267,130204,,,,
1674572091273,862932,883404,,
1674572091274,,,894744,
1674572092266,130204,,,,
1674572092275,,883520,894880,
1674572092276,877144,,,
1674572093268,130204,,,,
1674572093276,,898304,,
1674572093278,,,909772,
1674572093279,891856,,,
1674572094267,130468,,,,
1674572094276,891856,,909772,
1674572094277,,913088,,
1674572095268,130468,,,,
1674572095274,,928400,,
1674572095278,,,909772,
1674572095280,906060,,,
1674572096268,130468,,,,
1674572096275,921860,,909772,
1674572096283,,928400,,
1674572097267,130732,,,,
1674572097275,921936,,,
1674572097276,,942920,,
1674572097277,,,917320,
1674572098267,130732,,,,
1674572098273,,958760,,
1674572098276,,,925172,
1674572098279,936944,,,
1674572099271,130732,,,,
1674572099277,,,925172,
1674572099280,952468,974072,,
1674572100267,130996,,,,
1674572100274,952468,,933288,
1674572100275,,974072,,
1674572101267,130996,,,,
1674572101275,967696,990176,,
1674572101276,,,941680,
1674572102267,130996,,,,
1674572102274,983976,,941680,
1674572102275,,1007072,,
1674572103268,131260,,,,
1674572103275,,1007316,949540,
1674572103277,983976,,,
1674572104267,131260,,,,
1674572104275,999500,1023948,956888,
1674572105267,131260,,,,
1674572105274,1015856,,965268,
1674572105275,,1040052,,
1674572106268,131524,,,,
1674572106273,1015856,,,
1674572106275,,1040052,965268,
1674572107267,131524,,,,
1674572107276,,1056420,,
1674572107277,1031936,,,
1674572107278,,,984376,
1674572108273,131524,,,1010448,
1674572108274,1031936,,,
1674572108279,,1056420,,
1674572109267,131788,,,,
1674572109274,1048016,,,
1674572109276,,,1010448,
1674572109277,,1073052,,
1674572110269,131788,,,,
1674572110273,,,1026892,
1674572110275,1064008,,,
1674572110276,,1089684,,
1674572111267,131788,,,,
1674572111274,1064008,1089684,,
1674572111275,,,1041800,
1674572112267,131788,,,,
1674572112275,1081148,1106580,,
1674572112276,,,1041800,
1674572113265,132052,,,,
1674572113273,,1123476,,
1674572113275,1081148,,1058260,
1674572114267,132052,,,,
1674572114275,1097712,1123640,,
1674572114276,,,1073540,
1674572115265,132052,,,,
1674572115274,1114020,1140272,,
1674572115278,,,1073540,
1674572116268,132316,,,,
1674572116276,,1140272,,
1674572116277,1114020,,1073540,
1674572117268,132316,,,,
1674572117277,,1158224,,
1674572117278,1130856,,1073540,
1674572118268,132316,,,,
1674572118275,1130856,,,
1674572118277,,,1081408,
1674572118278,,1175120,,
1674572119266,132580,,,,
1674572119275,1147980,1175120,1081408,
1674572120267,132580,,,,
1674572120275,,,1089792,
1674572120277,,1192280,,
1674572120278,1147980,,,
1674572121267,132580,,,,
1674572121272,,,1097668,
1674572121274,1164848,1192280,,
1674572122267,133632,,,,
1674572122275,,,1097668,
1674572122276,1181720,1209440,,
1674572123266,134204,,,,
1674572123276,1181720,,,
1674572123277,,1209440,1105532,
1674572124268,134204,,,,
1674572124273,1198336,,1113368,
1674572124274,,1226864,,
1674572125268,134468,,,,
1674572125273,,1244552,,
1674572125274,1198336,,1113368,
1674572126267,134468,,,,
1674572126274,1215456,1245188,,
1674572126275,,,1122372,
1674572127267,134468,,,,
1674572127275,1215456,1262612,1141884,
1674572128267,134732,,,,
1674572128274,,1262872,,
1674572128277,,,1141884,
1674572128282,1232324,,,
1674572129268,134732,,,,
1674572129272,,,1168344,
1674572129276,,1280196,,
1674572129278,1232684,,,
