Timestamp,Slave 0,Slave 1,Slave 2,
1674572066255,0,,,,
1674572066259,0.01329870454972151,,,,
1674572066262,0,0,0,
1674572066266,,0.12598937982166117,,
1674572066267,0.11233844304177938,,,
1674572066269,,,0.12864150565622184,
1674572067256,0.006275100401606426,,,,
1674572067263,0.31093279839518556,0.31218655967903713,0.3005533199195171,
1674572068256,0.0,,,,
1674572068262,0.3178178178178178,,,
1674572068263,,0.33125,0.315,
1674572069256,0.0,,,,
1674572069263,0.3275,0.295,0.34125,
1674572070256,0.0025,,,,
1674572070262,0.2675,,,
1674572070263,,0.27625,0.325,
1674572071256,0.0,,,,
1674572071263,0.2647352647352647,0.3025,0.2525,
1674572072256,0.005,,,,
1674572072263,0.2802802802802803,0.3125,0.29875,
1674572073256,0.0012512512512512512,,,,
1674572073262,0.2675,,0.3025,
1674572073263,,0.29154154154154155,,
1674572074256,0.0,,,,
1674572074262,0.27,,,
1674572074263,,0.2875,0.25375,
1674572075256,0.00125,,,,
1674572075262,0.26375,,,
1674572075263,,0.23,0.305,
1674572076256,0.00125,,,,
1674572076263,0.255,0.26973026973026976,0.2625,
1674572077257,0.0,,,,
1674572077262,0.2625,,,
1674572077263,,0.26,0.26125,
1674572078256,0.0,,,,
1674572078262,0.24875,,,
1674572078263,,0.26625,0.2525,
1674572079256,0.00125,,,,
1674572079262,0.25375,,,
1674572079263,,0.2565065065065065,0.25875,
1674572080256,0.00125,,,,
1674572080262,0.2575,,0.24875,
1674572080263,,0.27847152847152845,,
1674572081256,0.0,,,,
1674572081263,0.25724275724275725,0.2675,0.26875,
1674572082256,0.0025025025025025025,,,,
1674572082263,0.2677677677677678,0.2627627627627628,0.2575,
1674572083256,0.00125,,,,
1674572083262,0.26125,,,
1674572083263,,0.26723276723276723,0.26,
1674572084256,0.0,,,,
1674572084262,0.26125,,,
1674572084263,,0.26125,0.265,
1674572085256,0.0,,,,
1674572085262,0.2575,,,
1674572085263,,0.26375,0.26875,
1674572086255,0.00125,,,,
1674572086262,0.2625,,,
1674572086263,,0.25875,0.265,
1674572087256,0.0,,,,
1674572087262,0.2625,,0.26125,
1674572087263,,0.26625,,
1674572088256,0.00125,,,,
1674572088263,0.26,0.2575,0.27125,
1674572089255,0.0,,,,
1674572089262,0.26,,,
1674572089263,,0.2652652652652653,0.26,
1674572090256,0.0,,,,
1674572090262,,,0.265,
1674572090263,0.255,0.265,,
1674572091256,0.00125,,,,
1674572091262,0.26375,0.26,0.2625,
1674572092255,0.0,,,,
1674572092262,,,0.2575,
1674572092263,0.27375,0.25724275724275725,,
1674572093255,0.0,,,,
1674572093263,0.2625,0.26125,0.2625,
1674572094255,0.00125,,,,
1674572094263,0.25625,0.265,0.2675,
1674572095255,0.0,,,,
1674572095262,0.26125,0.26151151151151153,,
1674572095263,,,0.26625,
1674572096256,0.00125,,,,
1674572096262,0.26625,,0.26375,
1674572096263,,0.25625,,
1674572097255,0.0,,,,
1674572097262,0.255,,,
1674572097263,,0.2634865134865135,0.27375,
1674572098255,0.0025,,,,
1674572098262,0.26,,,
1674572098263,,0.2652652652652653,0.26875,
1674572099256,0.0,,,,
1674572099262,0.26875,0.2675,0.2575,
1674572100255,0.0,,,,
1674572100262,0.255,0.25625,0.28,
1674572101255,0.0,,,,
1674572101262,0.26125,0.26125,0.2675,
1674572102255,0.00125,,,,
1674572102262,0.26375,0.2575,0.25,
1674572103256,0.0,,,,
1674572103262,0.265,0.26,0.2725,
1674572104255,0.00125,,,,
1674572104262,0.26625,0.2625,0.27,
1674572105255,0.00125,,,,
1674572105262,0.26125,0.2625,0.2675,
1674572106255,0.0,,,,
1674572106262,0.2625,0.26625,0.2675,
1674572107255,0.0,,,,
1674572107262,0.26875,,0.26625,
1674572107263,,0.2625,,
1674572108255,0.00125,,,,
1674572108262,0.26125,0.26625,,
1674572108263,,,0.275,
1674572109255,0.0,,,,
1674572109262,,,0.26125,
1674572109263,0.27,0.27,,
1674572110255,0.0,,,,
1674572110262,0.26375,0.265,0.2725,
1674572111255,0.0,,,,
1674572111262,0.26375,0.26125,0.275,
1674572112255,0.0,,,,
1674572112262,0.27125,0.27375,0.26125,
1674572113255,0.0025,,,,
1674572113262,0.26125,0.27125,0.2725,
1674572114255,0.0,,,,
1674572114262,0.2725,0.26,,
1674572114263,,,0.27125,
1674572115255,0.00125,,,,
1674572115262,0.27,0.27,0.26875,
1674572116255,0.0,,,,
