Timestamp,Slave 0,Slave 1,Slave 2,
1707021637478,116056,,,,
1707021637483,,,362076,
1707021637487,,326600,,
1707021637505,345860,,,
1707021638455,,,389044,
1707021638458,117100,,,,
1707021638462,,366840,,
1707021638493,366648,,,
1707021639452,117100,,,,
1707021639461,,,427580,
1707021639465,413616,,,
1707021639467,,397880,,
1707021640456,,421028,,
1707021640457,117100,,,,
1707021640461,431376,,,
1707021640463,,,450824,
1707021641452,,458444,,
1707021641458,458276,,,
1707021641459,117100,,,,
1707021641462,,,483028,
1707021642444,117364,,,,
1707021642451,533944,,,
1707021642454,,554264,545244,
1707021643441,117468,,,,
1707021643449,691068,,698320,
1707021643454,,726584,,
1707021644444,118456,,,,
1707021644467,,898348,,
1707021644472,,,859872,
1707021644476,861772,,,
1707021645458,118456,,,,
1707021645462,,,943924,
1707021645466,,948912,,
1707021645468,929156,,,
1707021646454,,,975180,
1707021646460,961172,993652,,
1707021646464,118456,,,,
1707021647443,118716,,,,
1707021647448,,,1067680,
1707021647449,1056712,,,
1707021647450,,1103836,,
1707021648442,118824,,,,
1707021648448,1206136,,,
1707021648450,,1209696,,
1707021648451,,,1212372,
1707021649442,118824,,,,
1707021649447,,,1216212,
1707021649448,1210948,1273396,,
1707021650441,119088,,,,
1707021650447,1256384,,1258684,
1707021650449,,1289516,,
1707021651447,119088,,,,
1707021651448,1278828,,,
1707021651451,,,1276824,
1707021651453,,1290240,,
1707021652445,119504,,,,
1707021652449,,,1260668,
1707021652452,1280168,,,
1707021652453,,1277408,,
1707021653441,119504,,,,
1707021653448,,,1261724,
1707021653450,1281780,1277752,,
1707021654440,119504,,,,
1707021654448,1281780,,,
1707021654449,,1283032,1261900,
1707021655442,119768,,,,
1707021655448,1287188,1283296,1267512,
1707021656442,119768,,,,
1707021656447,1287280,,,
1707021656449,,,1267512,
1707021656453,,1294384,,
1707021657440,119872,,,,
1707021657449,,,1268040,
1707021657450,,1294484,,
1707021657451,1287956,,,
1707021658441,120136,,,,
1707021658447,,,1282660,
1707021658451,,1295072,,
1707021658452,1299572,,,
1707021659441,120384,,,,
1707021659446,,,1282728,
1707021659448,,1308336,,
1707021659449,1299652,,,
1707021660445,120384,,,,
1707021660448,1299916,,,
1707021660449,,1308336,1282728,
1707021661440,120464,,,,
1707021661447,,,1283332,
1707021661449,1304696,,,
1707021661450,,1308336,,
1707021662441,120728,,,,
1707021662447,1306016,,1287552,
1707021662448,,1308600,,
1707021663441,120728,,,,
1707021663447,,,1287552,
1707021663448,1306016,,,
1707021663449,,1311240,,
1707021664441,120728,,,,
1707021664447,1307024,,1287552,
1707021664448,,1311316,,
1707021665441,120992,,,,
1707021665446,1307740,,1287552,
1707021665447,,1311316,,
1707021666443,121068,,,,
1707021666449,1311436,1311580,,
1707021666451,,,1288440,
1707021667440,121068,,,,
1707021667448,1311500,,1292136,
1707021667449,,1321076,,
1707021668443,121332,,,,
1707021668447,,,1292136,
1707021668449,1311500,,,
1707021668450,,1321148,,
1707021669440,121332,,,,
1707021669448,1311500,1321196,1292136,
1707021670441,121420,,,,
1707021670448,,,1292204,
1707021670449,1319944,1321232,,
1707021671440,121684,,,,
1707021671447,1319944,,,
1707021671448,,,1300648,
1707021671453,,1329940,,
1707021672441,121684,,,,
1707021672447,1319944,,1300648,
1707021672448,,1329940,,
1707021673441,121684,,,,
1707021673448,1320300,,1300744,
1707021673451,,1329940,,
1707021674443,121948,,,,
1707021674449,1328220,,1300800,
1707021674450,,1329940,,
1707021675442,121948,,,,
1707021675449,,1338204,,
1707021675450,1328220,,1307136,
1707021676442,121948,,,,
1707021676448,1328220,,1307136,
1707021676449,,1338204,,
1707021677442,121948,,,,
1707021677448,1328220,1338280,,
1707021677449,,,1307136,
1707021678441,122308,,,,
1707021678447,,,1307136,
1707021678449,1335876,1338280,,
1707021679443,122308,,,,
1707021679448,1335948,,,
1707021679449,,1345936,1313292,
1707021680441,122308,,,,
1707021680447,1335948,,1313556,
1707021680449,,1345936,,
1707021681440,122572,,,,
1707021681447,,,1313556,
1707021681448,1335948,1345936,,
1707021682442,122572,,,,
1707021682448,,,1313556,
1707021682449,1342548,1345936,,
1707021683440,122572,,,,
1707021683456,1342548,,,
1707021683460,,1353952,,
1707021683471,,,1320420,
1707021684441,122836,,,,
1707021684447,,,1320420,
1707021684450,1342548,,,
1707021684451,,1353952,,
1707021685441,122836,,,,
1707021685446,,,1320420,
1707021685448,1342548,,,
1707021685449,,1353952,,
1707021686442,122836,,,,
1707021686447,,,1320420,
1707021686448,,1353952,,
1707021686449,1349412,,,
