Timestamp,Slave 0,Slave 1,Slave 2,
1707021637434,0,,,,
1707021637440,,,0,
1707021637441,0,,,
1707021637442,,0,,
1707021637447,32,,,,
1707021637452,78,,102,
1707021637454,,104,,
1707021638438,34,,,,
1707021638441,,,134,
1707021638443,112,148,,
1707021639435,34,,,,
1707021639441,,,161,
1707021639442,139,,,
1707021639444,,172,,
1707021640435,34,,,,
1707021640441,156,,177,
1707021640447,,191,,
1707021641435,34,,,,
1707021641441,182,,205,
1707021641443,,220,,
1707021642436,34,,,,
1707021642441,,,290,
1707021642442,267,,,
1707021642443,,314,,
1707021643435,34,,,,
1707021643441,423,,443,
1707021643443,,478,,
1707021644435,34,,,,
1707021644442,590,,,
1707021644443,,644,,
1707021644447,,,598,
1707021645435,34,,,,
1707021645441,,,634,
1707021645443,625,680,,
1707021646435,34,,,,
1707021646441,656,,663,
1707021646445,,714,,
1707021647435,34,,,,
1707021647441,762,,764,
1707021647443,,821,,
1707021648435,34,,,,
1707021648441,180,,171,
1707021648443,,245,,
1707021649435,34,,,,
1707021649441,,,327,
1707021649442,344,,,
1707021649443,,139,,
1707021650435,34,,,,
1707021650441,186,,154,
1707021650443,,172,,
1707021651435,34,,,,
1707021651441,194,,145,
1707021651443,,333,,
1707021652436,34,,,,
1707021652442,371,,314,
1707021652444,,213,,
1707021653435,34,,,,
1707021653441,185,,165,
1707021653443,,399,,
1707021654435,36,,,,
1707021654441,371,,344,
1707021654443,,283,,
1707021655435,36,,,,
1707021655441,191,,186,
1707021655443,,467,,
1707021656435,36,,,,
1707021656441,376,,364,
1707021656443,,254,,
1707021657435,36,,,,
1707021657441,563,,541,
1707021657445,,443,,
1707021658435,36,,,,
1707021658441,272,,202,
1707021658443,,621,,
1707021659435,36,,,,
1707021659441,456,,378,
1707021659443,,227,,
1707021660435,36,,,,
1707021660441,647,,558,
1707021660443,,420,,
1707021661435,36,,,,
1707021661441,840,,743,
1707021661443,,618,,
1707021662435,36,,,,
1707021662441,335,,162,
1707021662443,,802,,
1707021663435,36,,,,
1707021663441,524,,342,
1707021663443,,243,,
1707021664435,36,,,,
1707021664441,717,,526,
1707021664443,,437,,
1707021665435,36,,,,
1707021665441,907,,711,
1707021665443,,629,,
1707021666435,36,,,,
1707021666441,348,,889,
1707021666443,,821,,
1707021667435,36,,,,
1707021667441,530,,309,
1707021667443,,261,,
1707021668435,36,,,,
1707021668441,721,,491,
1707021668443,,456,,
1707021669435,36,,,,
1707021669441,,,677,
1707021669442,916,,,
1707021669443,,652,,
1707021670435,36,,,,
1707021670441,352,,856,
1707021670443,,843,,
1707021671435,36,,,,
1707021671441,527,,278,
1707021671443,,272,,
1707021672435,36,,,,
1707021672441,718,,460,
1707021672443,,466,,
1707021673435,36,,,,
1707021673441,910,,643,
1707021673443,,659,,
1707021674435,36,,,,
1707021674441,347,,822,
1707021674443,,849,,
1707021675435,36,,,,
1707021675441,,,242,
1707021675442,529,,,
1707021675443,,288,,
1707021676435,36,,,,
1707021676441,721,,425,
1707021676443,,481,,
1707021677435,36,,,,
1707021677441,913,,610,
1707021677443,,676,,
1707021678435,38,,,,
1707021678441,353,,790,
1707021678443,,867,,
1707021679435,38,,,,
1707021679441,538,,216,
1707021679443,,310,,
1707021680435,38,,,,
1707021680441,731,,398,
1707021680443,,504,,
1707021681435,38,,,,
