Timestamp,Slave 0,Slave 1,Slave 2,
1707021637434,0,,,,
1707021637440,,,0,
1707021637441,0,,,
1707021637443,,0,,
1707021637454,49,,,,
1707021637459,150,,,
1707021637462,,,150,
1707021637464,,150,,
1707021638440,49,,,,
1707021638442,,,150,
1707021638444,150,150,,
1707021639436,49,,,,
1707021639442,150,,150,
1707021639445,,150,,
1707021640436,49,,,,
1707021640442,150,,150,
1707021640448,,150,,
1707021641436,49,,,,
1707021641442,150,,150,
1707021641444,,150,,
1707021642437,49,,,,
1707021642442,,,151,
1707021642443,150,,,
1707021642444,,150,,
1707021643436,49,,,,
1707021643442,150,,150,
1707021643445,,150,,
1707021644438,49,,,,
1707021644444,150,,,
1707021644445,,150,,
1707021644452,,,150,
1707021645436,49,,,,
1707021645442,,,150,
1707021645444,150,150,,
1707021646436,49,,,,
1707021646441,,,150,
1707021646442,150,,,
1707021646446,,150,,
1707021647436,49,,,,
1707021647441,,,150,
1707021647442,150,,,
1707021647444,,150,,
1707021648436,49,,,,
1707021648442,150,,150,
1707021648444,,150,,
1707021649436,49,,,,
1707021649441,,,150,
1707021649443,150,,,
1707021649444,,150,,
1707021650436,49,,,,
1707021650442,150,,150,
1707021650444,,150,,
1707021651436,49,,,,
1707021651442,150,,150,
1707021651444,,150,,
1707021652438,49,,,,
1707021652444,150,,150,
1707021652446,,150,,
1707021653436,49,,,,
1707021653442,150,,150,
1707021653444,,150,,
1707021654436,49,,,,
1707021654442,150,,150,
1707021654444,,150,,
1707021655436,49,,,,
1707021655442,150,,150,
1707021655444,,150,,
1707021656436,49,,,,
1707021656442,150,,150,
1707021656444,,150,,
1707021657436,49,,,,
1707021657441,,,150,
1707021657442,150,,,
1707021657445,,150,,
1707021658436,49,,,,
1707021658442,150,,150,
1707021658444,,150,,
1707021659435,49,,,,
1707021659441,,,150,
1707021659442,150,,,
1707021659444,,150,,
1707021660436,49,,,,
1707021660441,,,150,
1707021660442,150,,,
1707021660443,,150,,
1707021661435,49,,,,
1707021661441,,,150,
1707021661442,150,,,
1707021661443,,150,,
1707021662436,49,,,,
1707021662442,150,,150,
1707021662443,,150,,
1707021663435,49,,,,
1707021663441,,,150,
1707021663442,150,,,
1707021663443,,150,,
1707021664435,49,,,,
1707021664441,,,150,
1707021664442,150,,,
1707021664444,,150,,
1707021665435,49,,,,
1707021665441,,,150,
1707021665442,150,,,
1707021665443,,150,,
1707021666436,49,,,,
1707021666442,150,,150,
1707021666443,,150,,
1707021667435,49,,,,
1707021667441,,,150,
1707021667442,150,,,
1707021667444,,150,,
1707021668435,49,,,,
1707021668441,,,150,
1707021668442,150,,,
1707021668443,,150,,
1707021669435,49,,,,
1707021669441,,,150,
1707021669443,150,,,
1707021669444,,150,,
1707021670436,49,,,,
1707021670441,,,150,
1707021670442,150,,,
1707021670444,,150,,
1707021671435,49,,,,
1707021671442,150,,150,
1707021671444,,150,,
1707021672435,49,,,,
1707021672441,150,,150,
1707021672443,,150,,
1707021673435,49,,,,
1707021673441,,,150,
1707021673442,150,,,
1707021673443,,150,,
1707021674435,49,,,,
1707021674442,150,,150,
1707021674444,,150,,
1707021675435,49,,,,
1707021675441,,,150,
1707021675443,150,,,
1707021675444,,150,,
1707021676435,49,,,,
1707021676441,,,150,
1707021676442,150,,,
1707021676444,,150,,
1707021677435,49,,,,
