Timestamp,Slave 0,Slave 1,Slave 2,
1716450158458,0,,,,
1716450158465,0,,,
1716450158470,0.02845589336528381,,,,
1716450158471,,0,,
1716450158478,,,0,
1716450158485,,0.17401997317036816,,
1716450158491,0.16835141965214806,,,
1716450158517,,,0.16946010086027885,
1716450159459,0.04802831142568251,,,,
1716450159466,0.31025641025641026,,,
1716450159472,,0.29158215010141986,,
1716450159479,,,0.2518172377985462,
1716450160459,0.0025,,,,
1716450160466,0.3,,,
1716450160471,,0.3125,,
1716450160479,,,0.29,
1716450161460,0.0025,,,,
1716450161466,0.28,,,
1716450161471,,0.2975,,
1716450161479,,,0.3425,
1716450162459,0.0,,,,
1716450162466,0.3175,,,
1716450162472,,0.2975,,
1716450162479,,,0.3,
1716450163460,0.0025,,,,
1716450163466,0.2925,,,
1716450163472,,0.3075,,
1716450163479,,,0.3275,
1716450164461,0.0024975024975024975,,,,
1716450164466,0.29,,,
1716450164471,,0.315,,
1716450164479,,,0.3175,
1716450165460,0.0025,,,,
1716450165467,0.27972027972027974,,,
1716450165472,,0.305,,
1716450165479,,,0.31,
1716450166460,0.0025025025025025025,,,,
1716450166466,0.3178178178178178,,,
1716450166472,,0.32,,
1716450166479,,,0.2775,
1716450167460,0.0,,,,
1716450167466,0.3025,,,
1716450167472,,0.3,,
1716450167479,,,0.3075,
1716450168459,0.005005005005005005,,,,
1716450168466,0.3075,,,
1716450168472,,0.295,,
1716450168479,,,0.31,
1716450169460,0.0025,,,,
1716450169471,,0.2925,,
1716450169475,0.3097125867195243,,,
1716450169480,,,0.3096903096903097,
1716450170459,0.0,,,,
1716450170467,0.2923387096774194,,,
1716450170472,,0.3,,
1716450170479,,,0.3128128128128128,
1716450171459,0.0025,,,,
1716450171466,0.3128128128128128,,,
1716450171471,,0.3025,,
1716450171479,,,0.3003003003003003,
1716450172459,0.0,,,,
1716450172466,0.33,,,
1716450172472,,0.2975,,
1716450172479,,,0.2872127872127872,
1716450173459,0.0025,,,,
1716450173466,0.2925,,,
1716450173472,,0.31,,
1716450173479,,,0.315,
1716450174460,0.0024975024975024975,,,,
1716450174472,,0.2825,,
1716450174479,,,0.28,
1716450174556,0.3162236480293309,,,
1716450175459,0.0,,,,
1716450175466,0.2832783278327833,,,
1716450175472,,0.2725,,
1716450175479,,,0.35285285285285284,
1716450176459,0.0025,,,,
1716450176466,0.2025,,,
1716450176472,,0.205,,
1716450176479,,,0.38461538461538464,
1716450177459,0.0025,,,,
1716450177466,0.255,,,
1716450177472,,0.1775,,
1716450177479,,,0.2075,
1716450178459,0.0075,,,,
1716450178466,0.3125,,,
1716450178472,,0.3,,
1716450178479,,,0.3075,
1716450179459,0.0025,,,,
1716450179466,0.315,,,
1716450179471,,0.2925,,
1716450179479,,,0.3128128128128128,
1716450180459,0.0025,,,,
1716450180466,0.275,,,
1716450180471,,0.32,,
1716450180479,,,0.31218781218781216,
1716450181459,0.0025,,,,
1716450181466,0.2975,,,
1716450181472,,0.31,,
1716450181479,,,0.2975,
1716450182459,0.0,,,,
1716450182466,0.2975,,,
1716450182471,,0.2875,,
1716450182479,,,0.3125,
1716450183459,0.0025,,,,
1716450183466,0.315,,,
1716450183471,,0.29,,
1716450183479,,,0.3028028028028028,
1716450184459,0.0,,,,
1716450184466,0.27,,,
1716450184472,,0.325,,
1716450184479,,,0.305,
1716450185459,0.0025,,,,
1716450185466,0.275,,,
1716450185471,,0.3225,,
1716450185479,,,0.3025,
1716450186460,0.0025,,,,
1716450186466,0.3025,,,
1716450186472,,0.3125,,
1716450186479,,,0.27472527472527475,
1716450187461,0.00249500998003992,,,,
1716450187466,0.26,,,
1716450187472,,0.34,,
1716450187479,,,0.2977977977977978,
1716450188459,0.0,,,,
1716450188466,0.175,,,
1716450188472,,0.335,,
1716450188479,,,0.38961038961038963,
1716450189459,0.0025,,,,
1716450189466,0.1875,,,
1716450189471,,0.2975,,
1716450189479,,,0.22522522522522523,
1716450190459,0.0,,,,
1716450190466,0.22,,,
1716450190471,,0.2125,,
1716450190479,,,0.2075,
1716450191459,0.005,,,,
1716450191466,0.21,,,
1716450191471,,0.2025,,
1716450191479,,,0.21,
1716450192463,0.0,,,,
1716450192466,0.1725,,,
1716450192473,,0.19461077844311378,,
1716450192485,,,0.27060575968222444,
1716450193459,0.0,,,,
1716450193466,0.2025,,,
1716450193471,,0.24799599198396793,,
1716450193479,,,0.18882175226586104,
1716450194459,0.0025,,,,
1716450194466,0.165,,,
1716450194471,,0.3275,,
1716450194479,,,0.17,
1716450195459,0.0,,,,
1716450195466,0.21,,,
1716450195471,,0.215,,
1716450195479,,,0.205,
1716450196459,0.0025,,,,
1716450196466,0.2425,,,
1716450196471,,0.2025,,
1716450196478,,,0.195,
1716450197459,0.0025,,,,
1716450197466,0.2525,,,
1716450197471,,0.19,,
1716450197479,,,0.215,
1716450198459,0.0,,,,
1716450198466,0.21,,,
1716450198471,,0.2025,,
1716450198479,,,0.1975,
1716450199459,0.0025,,,,
1716450199466,0.215,,,
1716450199471,,0.2225,,
1716450199479,,,0.205,
1716450200459,0.0,,,,
1716450200466,0.2075,,,
1716450200471,,0.2125,,
1716450200479,,,0.205,
1716450201459,0.0,,,,
1716450201466,0.22,,,
1716450201471,,0.2075,,
1716450201479,,,0.2075,
1716450202459,0.0025,,,,
1716450202466,0.2125,,,
1716450202471,,0.2075,,
1716450202479,,,0.21,
1716450203459,0.0,,,,
1716450203466,0.225,,,
1716450203471,,0.1975,,
1716450203479,,,0.21,
1716450204460,0.0,,,,
1716450204466,0.2375,,,
1716450204471,,0.17,,
1716450204479,,,0.22977022977022976,
1716450205459,0.0025025025025025025,,,,
1716450205467,0.18981018981018982,,,
1716450205471,,0.185,,
1716450205479,,,0.23773773773773774,
1716450206460,0.005,,,,
1716450206466,0.17267267267267267,,,
1716450206471,,0.2375,,
1716450206479,,,0.24225774225774227,
1716450207459,0.0,,,,
1716450207466,0.175,,,
1716450207471,,0.2475,,
1716450207479,,,0.24274274274274274,
1716450208459,0.0025,,,,
1716450208466,0.17,,,
1716450208471,,0.245,,
1716450208479,,,0.2375,
1716450209459,0.0,,,,
1716450209466,0.1725,,,
1716450209471,,0.235,,
1716450209479,,,0.2475,
1716450210459,0.0025,,,,
1716450210466,0.13,,,
1716450210491,,,0.30848963474827246,
1716450210492,,0.14705882352941177,,
1716450211459,0.0025,,,,
1716450211466,0.2025,,,
1716450211471,,0.22704081632653061,,
1716450211479,,,0.19483805668016194,
1716450212459,0.0,,,,
1716450212466,0.205,,,
1716450212471,,0.22,,
1716450212479,,,0.19269269269269268,
1716450213459,0.0025,,,,
1716450213466,0.2025,,,
1716450213472,,0.23,,
1716450213479,,,0.2075,
1716450214459,0.0,,,,
1716450214466,0.22,,,
1716450214471,,0.2125,,
1716450214478,,,0.2025,
1716450215459,0.0025,,,,
1716450215466,0.2075,,,
1716450215471,,0.2125,,
1716450215479,,,0.205,
1716450216459,0.0,,,,
1716450216466,0.2025,,,
1716450216471,,0.225,,
1716450216479,,,0.22,
1716450217459,0.0,,,,
1716450217466,0.225,,,
1716450217471,,0.2125,,
1716450217479,,,0.205,
1716450218459,0.0025,,,,
1716450218466,0.2075,,,
1716450218471,,0.2125,,
1716450218479,,,0.2175,
1716450219459,0.0,,,,
1716450219466,0.2175,,,
1716450219471,,0.2025,,
1716450219479,,,0.205,
1716450220459,0.0,,,,
1716450220466,0.225,,,
1716450220471,,0.2125,,
1716450220479,,,0.2125,
1716450221459,0.0025,,,,
1716450221466,0.2075,,,
1716450221471,,0.1975,,
1716450221479,,,0.2175,
1716450222459,0.005,,,,
1716450222466,0.22,,,
1716450222471,,0.22,,
1716450222479,,,0.2175,
1716450223459,0.0,,,,
1716450223466,0.225,,,
1716450223471,,0.22,,
1716450223478,,,0.2025,
1716450224459,0.0025,,,,
1716450224466,0.23,,,
1716450224471,,0.2,,
1716450224478,,,0.195,
1716450225459,0.0,,,,
1716450225466,0.225,,,
1716450225471,,0.2075,,
1716450225479,,,0.1925,
1716450226459,0.0,,,,
1716450226466,0.21,,,
1716450226471,,0.2175,,
1716450226478,,,0.215,
1716450227459,0.0,,,,
1716450227466,0.1975,,,
1716450227471,,0.2025,,
1716450227478,,,0.2,
1716450228459,0.0025,,,,
1716450228466,0.215,,,
1716450228471,,0.21,,
1716450228478,,,0.2075,
1716450229459,0.0,,,,
1716450229466,0.215,,,
1716450229471,,0.21,,
1716450229479,,,0.23,
1716450230459,0.0,,,,
1716450230466,0.2025,,,
1716450230471,,0.2,,
1716450230478,,,0.225,
1716450231459,0.0,,,,
1716450231466,0.2225,,,
1716450231471,,0.1975,,
1716450231479,,,0.2075,
1716450232459,0.005,,,,
1716450232466,0.22,,,
1716450232471,,0.2075,,
1716450232479,,,0.21,
1716450233459,0.015,,,,
1716450233466,0.2075,,,
1716450233471,,0.2075,,
1716450233479,,,0.21,
1716450234459,0.0025,,,,
1716450234466,0.2125,,,
1716450234471,,0.205,,
1716450234479,,,0.2125,
1716450235459,0.0025,,,,
1716450235466,0.2125,,,
1716450235471,,0.205,,
1716450235480,,,0.21956087824351297,
1716450236459,0.0,,,,
1716450236466,0.2125,,,
1716450236471,,0.2175,,
1716450236479,,,0.20791583166332667,
1716450237459,0.0,,,,
1716450237466,0.23,,,
1716450237471,,0.215,,
1716450237478,,,0.21,
1716450238459,0.0225,,,,
1716450238467,0.23976023976023977,,,
1716450238472,,0.22727272727272727,,
1716450238480,,,0.23976023976023977,
1716450239459,0.0,,,,
1716450239466,0.23273273273273273,,,
1716450239471,,0.23023023023023023,,
1716450239479,,,0.22022022022022023,
1716450240459,0.0,,,,
1716450240466,0.23,,,
1716450240471,,0.2225,,
1716450240478,,,0.2225,
1716450241459,0.0025,,,,
1716450241466,0.225,,,
1716450241471,,0.22,,
1716450241479,,,0.2122877122877123,
1716450242459,0.0,,,,
1716450242466,0.2325,,,
1716450242471,,0.23,,
1716450242478,,,0.21521521521521522,
1716450243459,0.0,,,,
1716450243466,0.24,,,
1716450243471,,0.21,,
1716450243479,,,0.21,
1716450244460,0.0025,,,,
1716450244466,0.22,,,
1716450244471,,0.235,,
1716450244478,,,0.23,
1716450245459,0.0,,,,
1716450245466,0.2225,,,
1716450245471,,0.2125,,
1716450245478,,,0.21,
1716450246459,0.1025,,,,
1716450246466,0.2425,,,
1716450246471,,0.225,,
1716450246479,,,0.2425,
1716450247459,0.005,,,,
1716450247466,0.2425,,,
