Timestamp,Slave 0,Slave 1,Slave 2,
1716450158561,280020,,,
1716450158684,,309004,,
1716450158685,106804,,,,
1716450158699,,,309088,
1716450159505,106932,,,,
1716450159508,300884,,,
1716450159514,,,313440,
1716450159518,,318092,,
1716450160512,107188,,,,
1716450160547,308820,,,
1716450160571,,326284,,
1716450160619,,,315236,
1716450161493,107188,,,,
1716450161529,322900,,,
1716450161541,,,325444,
1716450161545,,329228,,
1716450162520,325936,,,
1716450162522,,333452,,
1716450162529,,,327364,
1716450162578,107316,,,,
1716450163529,107444,,,,
1716450163537,332976,,,
1716450163560,,347276,,
1716450163582,,,351428,
1716450164521,107444,,,,
1716450164538,351792,,,
1716450164555,,,373316,
1716450164604,,365580,,
1716450165552,,389260,,
1716450165555,375088,,,
1716450165566,,,407620,
1716450165609,107700,,,,
1716450166518,107828,,,,
1716450166571,399280,,,
1716450166572,,,428356,
1716450166573,,411532,,
1716450167548,107956,,,,
1716450167577,,436108,,
1716450167582,,,456644,
1716450167584,416736,,,
1716450168545,,,460484,
1716450168551,,436364,,
1716450168607,107956,,,,
1716450168636,445408,,,
1716450169517,108212,,,,
1716450169520,,436492,,
1716450169532,503136,,,
1716450169616,,,460612,
1716450170578,,,471876,
1716450170579,,448012,,
1716450170603,108340,,,,
1716450170700,513760,,,
1716450171527,,,472004,
1716450171528,108340,,,,
1716450171542,514400,,,
1716450171549,,448268,,
1716450172546,108468,,,,
1716450172552,539104,,,
1716450172554,,,472388,
1716450172635,,448524,,
1716450173545,543328,,,
1716450173563,108596,,,485572,
1716450173637,,462348,,
1716450174483,108724,,,,
1716450174494,,,485700,
1716450174516,,462476,,
1716450174624,557024,,,
1716450175503,108852,,,,
1716450175521,557152,,,
1716450175536,,462988,,
1716450175551,,,480904,
1716450176492,108980,,,,
1716450176503,557408,,,
1716450176537,,477708,,
1716450176541,,,494344,
1716450177485,110004,,,,
1716450177515,574304,,,
1716450177518,,,493976,
1716450177551,,477664,,
1716450178557,,482656,,
1716450178568,575712,,,
1716450178585,,,499352,
1716450178664,110132,,,,
1716450179523,578912,,,
1716450179535,110260,,,,
1716450179612,,483552,,
1716450179625,,,499992,
1716450180559,579168,,,
1716450180561,,499808,,
1716450180562,,,516888,
1716450180611,110260,,,,
1716450181538,598112,,,
1716450181585,110388,,,,
1716450181614,,,527384,
1716450181626,,521568,,
1716450182525,110516,,,,
1716450182627,,,523488,
1716450182631,605920,,,
1716450182650,,521952,,
1716450183529,110644,,,,
1716450183535,,,524896,
1716450183545,607456,,,
1716450183657,,522336,,
1716450184550,110772,,,,
1716450184568,,522464,,
1716450184596,,,524896,
1716450184610,607712,,,
1716450185510,110772,,,,
1716450185534,,522592,,
1716450185537,,,525024,
1716450185547,604116,,,
1716450186559,110900,,,,
1716450186564,,532320,,
1716450186565,605268,,,
1716450186596,,,557280,
1716450187519,111028,,,,
1716450187549,,578784,,
1716450187557,,,559200,
1716450187581,605524,,,
1716450188481,111028,,,,
1716450188525,,,559456,
1716450188532,,578912,,
1716450188537,605524,,,
1716450189474,111284,,,,
1716450189493,605524,,,
1716450189503,,,559968,
1716450189509,,579552,,
1716450190483,111412,,,,
1716450190495,605780,,,
1716450190506,,,559968,
1716450190515,,575464,,
1716450191473,111412,,,,
1716450191490,614996,,,
1716450191501,,575592,,
1716450191510,,,589280,
1716450192518,,590440,,
1716450192527,,,658272,
1716450192537,614996,,,
1716450192543,111540,,,,
1716450193475,111668,,,,
1716450193499,614996,,,
1716450193503,,,658272,
1716450193520,,639080,,
1716450194478,111796,,,,
1716450194504,,696680,,
1716450194516,614996,,,
1716450194519,,,658272,
1716450195482,111796,,,,
1716450195505,616788,,,
1716450195518,,,658400,
1716450195539,,696680,,
1716450196504,111924,,,,
1716450196505,649556,,,
1716450196533,,696680,,
1716450196540,,,658400,
1716450197485,112180,,,,
1716450197500,698324,696680,,
1716450197503,,,680672,
1716450198475,112180,,,,
1716450198490,698324,,,
1716450198506,,,680672,
1716450198507,,696680,,
1716450199503,112308,,,,
1716450199520,698452,,,
1716450199530,,,680672,
1716450199534,,719208,,
1716450200479,112436,,,,
1716450200492,698580,,,
1716450200502,,,680672,
1716450200510,,719208,,
1716450201483,112564,,,,
1716450201504,698708,,680672,
1716450201505,,719208,,
1716450202479,112564,,,,
1716450202489,698708,,,
1716450202515,,719208,,
1716450202520,,,681440,
1716450203480,112692,,,,
1716450203501,,719592,,
1716450203503,745940,,,
1716450203519,,,706656,
1716450204495,,,746208,
1716450204502,112820,,,,
1716450204511,805716,719592,,
1716450205484,112948,,,,
1716450205495,805716,,,
1716450205496,,,790624,
1716450205526,,726120,,
1716450206499,112948,,,,
1716450206502,,764392,,
1716450206515,,,831072,
1716450206522,805716,,,
1716450207478,113076,,,,
1716450207489,805844,,,
1716450207498,,807144,,
1716450207520,,,874208,
1716450208522,,,915040,
1716450208536,,849000,,
1716450208551,113204,,,,
1716450208555,805844,,,
1716450209485,113332,,,,
1716450209505,805844,,,
1716450209509,,,957920,
1716450209510,,889832,,
1716450210507,,919144,,
1716450210513,113460,,,,
1716450210518,805844,,,
1716450210521,,,1012576,
1716450211513,113588,,,,
1716450211516,,,1012576,
1716450211540,,970088,,
1716450211544,805972,,,
1716450212488,113588,807636,,,
1716450212501,,1017576,,
1716450212518,,,1012576,
1716450213482,113716,,,,
1716450213489,829396,,,
1716450213496,,,1047264,
1716450213497,,1066856,,
1716450214492,903252,,,
1716450214495,113844,,,,
1716450214510,,1119592,,
1716450214523,,,1047264,
1716450215483,113844,,,,
1716450215524,903252,,1047264,
1716450215532,,1174248,,
1716450216496,113972,,,,
1716450216499,903252,,,
1716450216517,,1253608,,
1716450216529,,,1047264,
1716450217477,114100,,,,
