Timestamp,Slave 0,Slave 1,Slave 2,
1716450158459,0,,,,
1716450158474,0,,,
1716450158478,,0,,
1716450158479,,,0,
1716450158511,,149,,
1716450158522,149,,,
1716450158577,53,,,,
1716450158636,,,149,
1716450159461,53,,,,
1716450159477,149,,,
1716450159480,,149,149,
1716450160464,53,,,,
1716450160475,149,,,
1716450160480,,149,149,
1716450161461,53,,,,
1716450161475,149,,,
1716450161480,,149,149,
1716450162461,53,,,,
1716450162475,149,,,
1716450162480,,149,149,
1716450163461,53,,,,
1716450163475,149,,,
1716450163480,,149,149,
1716450164463,53,,,,
1716450164475,149,,,
1716450164480,,149,,
1716450164483,,,149,
1716450165462,53,,,,
1716450165477,149,,,
1716450165480,,149,,
1716450165481,,,149,
1716450166462,53,,,,
1716450166475,149,,,
1716450166480,,149,149,
1716450167461,53,,,,
1716450167476,149,,,
1716450167480,,149,149,
1716450168462,53,,,,
1716450168475,149,,,
1716450168480,,149,149,
1716450169461,53,,,,
1716450169476,149,,,
1716450169480,,149,,
1716450169481,,,149,
1716450170462,53,,,,
1716450170476,149,,,
1716450170480,,149,149,
1716450171461,53,,,,
1716450171475,149,,,
1716450171479,,,149,
1716450171480,,149,,
1716450172461,53,,,,
1716450172475,149,,,
1716450172480,,149,149,
1716450173460,53,,,,
1716450173475,149,,,
1716450173480,,149,149,
1716450174463,53,,,,
1716450174480,,149,149,
1716450174557,149,,,
1716450175460,53,,,,
1716450175476,149,,,
1716450175480,,149,149,
1716450176461,53,,,,
1716450176475,149,,,
1716450176480,,149,149,
1716450177460,53,,,,
1716450177474,149,,,
1716450177479,,149,,
1716450177480,,,149,
1716450178461,53,,,,
1716450178475,149,,,
1716450178480,,149,149,
1716450179460,53,,,,
1716450179475,149,,,
1716450179480,,149,149,
1716450180461,53,,,,
1716450180475,149,,,
1716450180480,,149,149,
1716450181460,53,,,,
1716450181475,149,,,
1716450181480,,149,149,
1716450182460,53,,,,
1716450182476,149,,,
1716450182480,,149,,
1716450182482,,,149,
1716450183460,53,,,,
1716450183475,149,,,
1716450183480,,149,149,
1716450184460,53,,,,
1716450184475,149,,,
1716450184479,,,149,
1716450184480,,149,,
1716450185461,53,,,,
1716450185475,149,,,
1716450185479,,149,,
1716450185480,,,149,
1716450186461,53,,,,
1716450186475,149,,,
1716450186480,,149,149,
1716450187462,53,,,,
1716450187475,149,,,
1716450187479,,149,,
1716450187480,,,149,
1716450188462,53,,,,
1716450188475,149,,,
1716450188480,,149,149,
1716450189460,53,,,,
1716450189475,149,,,
1716450189479,,,149,
1716450189481,,149,,
1716450190461,53,,,,
1716450190474,149,,,
1716450190480,,149,149,
1716450191460,53,,,,
1716450191474,149,,,
1716450191479,,149,149,
1716450192466,53,,,,
1716450192475,149,,,
1716450192480,,149,,
1716450192486,,,149,
1716450193460,53,,,,
1716450193474,149,,,
1716450193480,,149,149,
1716450194460,53,,,,
1716450194475,149,,,
1716450194479,,,149,
1716450194483,,149,,
1716450195461,53,,,,
1716450195475,149,,,
1716450195480,,,149,
1716450195483,,149,,
1716450196460,53,,,,
1716450196475,149,,,
1716450196479,,,149,
1716450196480,,149,,
1716450197460,53,,,,
1716450197475,149,,,
1716450197479,,149,,
1716450197480,,,149,
1716450198460,53,,,,
1716450198475,149,,,
1716450198479,,149,149,
1716450199460,53,,,,
1716450199474,149,,,
1716450199479,,149,,
1716450199480,,,149,
1716450200461,53,,,,
1716450200475,149,,,
