Timestamp,Slave 0,Slave 1,Slave 2,
1716478540599,0,,,,
1716478540609,,,0,
1716478540630,,,149,
1716478540637,0,,,
1716478540668,149,,,
1716478540671,,0,,
1716478540693,,149,,
1716478540750,53,,,,
1716478541604,53,,,,
1716478541613,,,149,
1716478541643,149,,,
1716478541672,,149,,
1716478542601,53,,,,
1716478542613,,,149,
1716478542640,149,,,
1716478542672,,149,,
1716478543601,53,,,,
1716478543611,,,149,
1716478543641,149,,,
1716478543673,,149,,
1716478544605,53,,,,
1716478544611,,,149,
1716478544642,149,,,
1716478544674,,149,,
1716478545601,53,,,,
1716478545616,,,149,
1716478545639,149,,,
1716478546165,,149,,
1716478546605,53,,,,
1716478546611,,,149,
1716478546640,149,,,
1716478546673,,149,,
1716478547602,53,,,,
1716478547611,,,149,
1716478547643,149,,,
1716478547673,,149,,
1716478548602,53,,,,
1716478548611,,,149,
1716478548639,149,,,
1716478548672,,149,,
1716478549600,53,,,,
1716478549611,,,149,
1716478549639,149,,,
1716478549672,,149,,
1716478550603,53,,,,
1716478550611,,,149,
1716478550638,149,,,
1716478550672,,149,,
1716478551602,53,,,,
1716478551611,,,149,
1716478551639,149,,,
1716478551673,,149,,
1716478552601,53,,,,
1716478552611,,,149,
1716478552639,149,,,
1716478552673,,149,,
1716478553600,53,,,,
1716478553611,,,149,
1716478553639,149,,,
1716478553672,,149,,
1716478554601,53,,,,
1716478554611,,,149,
1716478554639,149,,,
1716478554672,,149,,
1716478555601,53,,,,
1716478555611,,,149,
1716478555639,149,,,
1716478555672,,149,,
1716478556606,53,,,,
1716478556611,,,149,
1716478556639,149,,,
1716478556678,,149,,
1716478557600,53,,,,
1716478557611,,,149,
1716478557639,149,,,
1716478557672,,149,,
1716478558601,53,,,,
1716478558611,,,149,
1716478558639,149,,,
1716478558672,,149,,
1716478559601,53,,,,
1716478559611,,,149,
1716478559639,149,,,
1716478559672,,149,,
1716478560601,53,,,,
1716478560611,,,149,
1716478560638,149,,,
1716478560672,,149,,
1716478561601,54,,,,
1716478561611,,,149,
1716478561639,149,,,
1716478561672,,149,,
1716478562601,53,,,,
1716478562610,,,149,
1716478562638,149,,,
1716478562672,,149,,
1716478563600,53,,,,
1716478563611,,,149,
1716478563639,149,,,
1716478563672,,149,,
1716478564600,53,,,,
1716478564610,,,149,
1716478564638,149,,,
1716478564672,,149,,
1716478565601,53,,,,
1716478565611,,,149,
1716478565638,149,,,
1716478565672,,149,,
1716478566600,53,,,,
1716478566611,,,149,
1716478566639,149,,,
1716478566672,,149,,
1716478567600,53,,,,
1716478567611,,,149,
1716478567639,149,,,
1716478567672,,149,,
1716478568600,53,,,,
1716478568610,,,149,
1716478568638,149,,,
1716478568672,,149,,
1716478569600,53,,,,
1716478569611,,,149,
1716478569639,149,,,
1716478569673,,149,,
1716478570600,53,,,,
1716478570611,,,149,
1716478570639,149,,,
1716478570674,,149,,
1716478571600,53,,,,
1716478571611,,,149,
1716478571639,149,,,
1716478571673,,149,,
1716478572600,53,,,,
1716478572610,,,149,
1716478572639,149,,,
1716478572672,,149,,
1716478573600,53,,,,
1716478573610,,,149,
1716478573639,149,,,
1716478573672,,149,,
1716478574600,53,,,,
1716478574610,,,149,
1716478574639,149,,,
1716478574672,,149,,
1716478575600,53,,,,
1716478575610,,,149,
1716478575639,149,,,
1716478575672,,149,,
1716478576600,53,,,,
1716478576610,,,149,
1716478576639,149,,,
1716478576672,,149,,
1716478577600,53,,,,
1716478577611,,,149,
1716478577639,149,,,
1716478577672,,149,,
1716478578600,53,,,,
1716478578610,,,149,
1716478578639,149,,,
1716478578672,,149,,
1716478579600,53,,,,
1716478579610,,,149,
1716478579638,149,,,
1716478579672,,149,,
1716478580600,53,,,,
1716478580611,,,149,
1716478580638,149,,,
1716478580672,,149,,
1716478581600,53,,,,
1716478581611,,,149,
1716478581638,149,,,
1716478581673,,149,,
1716478582606,53,,,,
1716478582611,,,149,
1716478582639,149,,,
1716478582673,,149,,
1716478583601,53,,,,
1716478583611,,,149,
1716478583639,149,,,
1716478583672,,149,,
1716478584601,53,,,,
1716478584610,,,149,
1716478584638,149,,,
1716478584672,,149,,
1716478585600,53,,,,
1716478585610,,,149,
1716478585639,149,,,
