Timestamp,Slave 0,Slave 1,Slave 2,
1716478540599,0,,,,
1716478540609,,,0,
1716478540629,,,0.006404863872743958,
1716478540637,0,,,
1716478540667,0.005310644129739607,,,
1716478540671,,0,,
1716478540691,,0.006993006993006993,,
1716478540744,2.998500749625187E-4,,,,
1716478541603,0.0,,,,
1716478541612,,,0.014242115971515769,
1716478541643,0.013575819672131147,,,
1716478541672,,0.0,,
1716478542600,0.0,,,,
1716478542613,,,0.0,
1716478542639,0.0,,,
1716478542672,,0.0,,
1716478543601,0.0,,,,
1716478543610,,,0.0,
1716478543640,0.0,,,
1716478543672,,0.0,,
1716478544602,0.0,,,,
1716478544611,,,0.0,
1716478544641,0.0,,,
1716478544674,,0.0,,
1716478545601,0.0,,,,
1716478545615,,,0.0,
1716478545638,0.0,,,
1716478546165,,0.0,,
1716478546604,0.0,,,,
1716478546611,,,0.0,
1716478546640,0.0,,,
1716478546673,,0.0,,
1716478547601,0.0,,,,
1716478547611,,,0.015,
1716478547643,0.0,,,
1716478547673,,0.0,,
1716478548601,0.0,,,,
1716478548611,,,0.0,
1716478548639,0.0,,,
1716478548672,,0.018518518518518517,,
1716478549600,0.0,,,,
1716478549611,,,0.0,
1716478549639,0.0175,,,
1716478549672,,0.0,,
1716478550602,0.0,,,,
1716478550610,,,0.0,
1716478550638,0.0,,,
1716478550672,,0.0,,
1716478551601,0.0,,,,
1716478551611,,,0.008,
1716478551639,0.0,,,
1716478551672,,0.0145,,
1716478552601,0.0,,,,
1716478552611,,,0.0,
1716478552639,0.011,,,
1716478552672,,0.0,,
1716478553600,0.0,,,,
1716478553611,,,0.0,
1716478553638,0.0,,,
1716478553672,,0.0,,
1716478554601,0.0,,,,
1716478554610,,,0.0135,
1716478554639,0.0,,,
1716478554672,,0.0105,,
1716478555600,0.0,,,,
1716478555610,,,0.0,
1716478555639,0.0135,,,
1716478555672,,0.0,,
1716478556600,0.0,,,,
1716478556611,,,0.0,
1716478556638,0.0,,,
1716478556678,,0.0,,
1716478557600,0.0,,,,
1716478557611,,,0.017,
1716478557638,0.0,,,
1716478557672,,0.008048289738430584,,
1716478558600,0.0,,,,
1716478558610,,,0.0,
1716478558639,0.0034965034965034965,,,
1716478558672,,0.0,,
1716478559601,0.0,,,,
1716478559610,,,0.00725,
1716478559638,0.0,,,
1716478559672,,0.0,,
1716478560600,0.0,,,,
1716478560610,,,0.0,
1716478560638,0.0,,,
1716478560672,,0.0275,,
1716478561601,0.0,,,,
1716478561610,,,0.0,
1716478561638,0.0,,,
1716478561672,,0.0,,
1716478562600,0.0,,,,
1716478562610,,,0.0,
1716478562638,0.01675,,,
1716478562672,,0.0,,
1716478563600,0.0,,,,
1716478563611,,,0.0,
1716478563638,0.0,,,
1716478563672,,0.0,,
1716478564600,0.0,,,,
1716478564610,,,0.0,
1716478564638,0.0,,,
1716478564672,,0.0,,
1716478565601,0.0,,,,
1716478565610,,,0.0,
1716478565638,0.0,,,
1716478565672,,0.0145,,
1716478566600,0.0,,,,
1716478566610,,,0.01073926073926074,
1716478566638,0.0,,,
1716478566672,,0.0,,
1716478567600,0.0,,,,
1716478567610,,,0.0,
1716478567638,0.00875,,,
1716478567672,,0.0,,
1716478568600,0.0,,,,
1716478568610,,,0.0,
1716478568638,0.0,,,
1716478568672,,0.0,,
1716478569600,0.0,,,,
1716478569610,,,0.0,
1716478569639,0.0,,,
1716478569672,,0.0,,
1716478570600,0.0,,,,
1716478570610,,,0.0,
1716478570638,0.0,,,
1716478570674,,0.0,,
1716478571600,0.0,,,,
1716478571611,,,0.0,
1716478571638,0.0,,,
1716478571672,,0.009018036072144289,,
1716478572600,0.0,,,,
1716478572610,,,0.011511511511511512,
1716478572638,0.0,,,
1716478572672,,0.0,,
1716478573600,0.0,,,,
1716478573610,,,0.0,
1716478573638,0.00875,,,
1716478573672,,0.0,,
1716478574600,0.0,,,,
1716478574610,,,0.0,
1716478574638,0.0,,,
1716478574672,,0.0,,
1716478575600,0.0,,,,
1716478575610,,,0.0,
1716478575638,0.0,,,
1716478575672,,0.0,,
1716478576600,0.0,,,,
1716478576610,,,0.0,
1716478576639,0.0,,,
1716478576672,,0.011,,
1716478577600,0.0,,,,
